,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002194.SZ,20190425,20190425,20190331,1,1,,,433557512.35,1462828.74,,,,,,,,,,,,14372115.82,449392456.91,204376411.96,132361131.28,24519821.4,,,,,,15349501.57,376606866.21,72785590.7,8500000.0,,37750.0,131536792.83,,140074542.83,12628491.49,,,299538218.7,,312166710.19,-172092167.36,,,,,-160520995.45,,,,,,,-1226662.35,-100533239.01,580918781.72,480385542.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002194.SZ,20190403,20190403,20181231,1,1,188809985.31,721649.71,1232761141.81,33290255.61,,,,,,,,,,,,51953706.12,1318005103.54,779616105.36,383980257.75,48460296.82,,,,,,47823035.05,1259879694.98,58125408.56,73455934.15,,7413633.47,141571767.41,,222441335.03,64401615.56,,,11048750.0,,75450365.56,146990969.47,,,0.0,0.0,-225500213.4701,85000000.0,1532354.31,,39197729.18,125730083.49,-125730083.49,-4297293.12,75089001.42,505829780.3,580918781.72,,,,40311968.2,85692197.87,3620742.63,13365814.65,,,-248444264.31,3332.08,,-6458628.89,-651934.73,4587389.69,18306452.38,-201814322.26,160075026.23,,58125408.56,,,,580918781.72,505829780.3,,,75089001.42
2,002194.SZ,20181031,20181031,20180930,1,1,,,891659433.64,28070364.29,,,,,,,,,,,,48429939.41,968159737.34,596022076.75,285063718.43,40516513.78,,,,,,28041973.27,949644282.23,18515455.11,66259033.9,,4061931.93,500210.0,,70821175.83,60299633.31,,,235420759.22,,295720392.53,-224899216.7,,,,,-417324669.53,85000000.0,1532354.31,,,86532354.31,-86532354.31,-3972808.76,-296888924.66,505829780.3,208940855.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002194.SZ,20180825,20180825,20180630,1,1,-69770215.43,807220.16,556239372.63,26703945.39,,,,,,,,,,,,26375977.02,609319295.04,404220088.51,195297904.52,27358016.84,,,,,,17452912.79,644328922.66,-35009627.62,66259033.9,,1947552.43,,,68206586.33,17022561.68,,,199563869.1,,216586430.78,-148379844.45,,,0.0,,-337650556.34,85000000.0,1532354.31,,0.0,86532354.31,-86532354.31,-6620264.92,-276542091.3,505829780.3,229287689.0,,,,1196317.08,43165569.89,1866917.83,7175154.71,,,,3332.08,,-2026133.78,544705.68,1481184.23,64554159.24,-5613831.71,-78394007.6,,-35009627.62,,,,229287689.0,505829780.3,,,-276542091.3
4,002194.SZ,20180426,20180426,20180331,1,1,,,279473858.53,19222438.35,,,,,,,,,,,,3336117.68,302032414.56,208469588.3,100699295.74,14867390.93,,,,,,18397815.55,342434090.52,-40401675.96,44639025.46,,256810.29,,,44895835.75,12666640.78,,,44824645.38,,57491286.16,-12595450.41,,,,,-81933848.2,40000000.0,1071943.06,,,41071943.06,-41071943.06,-7758527.48,-101827596.91,505829780.3,404002183.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002194.SZ,20180426,20180426,20180331,1,1,,,279473858.53,19222438.35,,,,,,,,,,,,3336117.68,302032414.56,208469588.3,100699295.74,14867390.93,,,,,,18397815.55,342434090.52,-40401675.96,44639025.46,,256810.29,,,44895835.75,12666640.78,,,44824645.38,,57491286.16,-12595450.41,,,,,,40000000.0,1071943.06,,,41071943.06,-41071943.06,-7758527.48,-101827596.91,505829780.3,404002183.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002194.SZ,20180426,20180426,20171231,1,1,-514433614.13,1884955.81,1536706861.03,44288068.49,,,,,,,,,,,,16475874.65,1597470804.17,1112332176.73,571737743.13,78689840.37,,,,,,170467848.98,1933227609.21,-335756805.04,86081333.84,,1331079.82,32903490.49,,120315904.15,49069743.26,,,73455934.15,,122525677.41,-2209773.26,110000000.0,,0.0,110000000.0,-242979636.33,25000000.0,3149659.02,,0.0,28149659.02,81850340.98,-10116590.65,-266232827.97,772062608.27,505829780.3,,,,25343557.87,95789449.22,3675816.79,14080935.31,,,-31973125.45,,,,32803310.45,3756382.18,239900260.03,2429404.87,-209014137.99,,-335756805.04,,,,505829780.3,772062608.27,,,-266232827.97
7,002194.SZ,20171030,20171030,20170930,1,1,,,1102494420.31,34035437.18,,,,,,,,,,,,12431785.6,1148961643.09,843452387.58,446676046.73,58039955.69,,,,,,151014556.92,1499182946.92,-350221303.83,80483833.84,,1030857.27,32899943.41,,114414634.52,39737584.22,,,68107833.69,,107845417.91,6569216.61,110000000.0,,,110000000.0,-333490386.42,,1633853.33,,,1633853.33,108366146.67,-7222325.34,-242508265.89,772062608.27,529554342.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002194.SZ,20170812,20170812,20170630,1,1,-234411300.9,-525135.01,611010144.04,31789186.06,,,,,,,,,,,,11287909.34,654087239.44,550960164.24,320677083.34,45034072.64,,,,,,64520622.42,981191942.64,-327104703.2,80483833.84,,776014.45,8014977.41,,89274825.7,30488033.4,,,67857115.87,,98345149.27,-9070323.57,110000000.0,,0.0,110000000.0,-11481815.3982,,145129.44,,0.0,145129.44,109854870.56,-3654636.16,-229974792.37,772062608.27,542087815.9,,,,15414613.26,45326341.16,1901073.78,6752978.94,,,-31944441.27,,,,442393.06,1589338.1,90516809.4,-241642662.78,19475289.06,,-327104703.2,,,,542087815.9,772062608.27,,,-229974792.37
9,002194.SZ,20170426,20170426,20170331,1,1,,,202795807.04,18026154.89,,,,,,,,,,,,6373194.24,227195156.17,303074613.25,170984067.67,23886615.66,,,,,,21032712.17,518978008.75,-291782852.58,45189752.57,,298797.69,17000.0,,45505550.26,20216465.88,,,44449091.93,,64665557.81,-19160007.55,,,,,-42075118.733,,,,,,,-720365.78,-311663225.91,772062608.27,460399382.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
