,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600311.SH,20170425,20170425,20170331,1,1,,,25500000.0,,,,,,,,,,,,,44593.39,25544593.39,17603302.97,5790814.4,2034896.92,,,,,,1511294.23,26940308.52,-1395715.13,,,,,,,4136808.0,,,,,4136808.0,-4136808.0,,,,,-10512293.29,,,,,,,,-5532523.13,54990587.68,49458064.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600311.SH,20170411,20170411,20161231,1,1,-64955644.53,,82420000.0,,,,,,,,,,,,,1809733.53,84229733.53,57684522.66,34973118.82,14303257.81,,,,,,2047910.46,109008809.75,-24779076.22,,,,,,,16600900.0,,,470000000.0,,486600900.0,-486600900.0,,,5000000.0,5000000.0,-35874267.98,,,,134600.0,134600.0,4865400.0,,-506514576.22,561505163.9,54990587.68,,,,7820684.27,41587608.06,13529173.61,1630539.0,,,,,,-1314575.35,,,-26186488.38,-13667789.75,16777416.85,,-24779076.22,,,,54990587.68,561505163.9,,,-506514576.22
12,600311.SH,20170411,20170411,20161231,1,1,-64955644.53,,82420000.0,,,,,,,,,,,,,1809733.53,84229733.53,57684522.66,34973118.82,14303257.81,,,,,,2047910.46,109008809.75,-24779076.22,,,,,,,16600900.0,,,470000000.0,,486600900.0,-486600900.0,,,5000000.0,5000000.0,470703534.99,,,,134600.0,134600.0,4865400.0,,-506514576.22,561505163.9,54990587.68,,,,7820684.27,41587608.06,13529173.61,1630539.0,,,,,,-1314575.35,,,-26186488.38,-13667789.75,16777416.85,,-24779076.22,,,,54990587.68,561505163.9,,,-506514576.22
13,600311.SH,20161025,20161025,20160930,1,1,,,37350000.0,,,,,,,,,,,,,1605300.24,38955300.24,48551538.23,24792026.72,6500715.99,,,,,,1565211.21,81409492.15,-42454191.91,,,,,,,4600000.0,,,,,4600000.0,-4600000.0,,,4000000.0,4000000.0,-49470107.81,,,,134600.0,134600.0,3865400.0,,-43188791.91,561505163.9,518316371.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600311.SH,20160823,20160823,20160630,1,1,-42012324.23,,6670000.0,,,,,,,,,,,,,1112863.38,7782863.38,29322301.13,22223283.72,1500547.69,,,,,,944643.44,53990775.98,-46207912.6,,,,,,,,,,,,,,,,,,3809675.48,,,,134600.0,134600.0,-134600.0,,-46342512.6,561505163.9,515162651.3,,,,,20557978.01,10025926.32,468963.0,,,,,,,,,-26533960.54,-16459755.47,7745260.31,,-46207912.6,,,,515162651.3,561505163.9,,,-46342512.6
15,600311.SH,20160429,20160429,20160331,1,1,,,,,,,,,,,,,,,,617996.09,617996.09,4016445.14,8857067.02,1000081.0,,,,,,334754.58,14208347.74,-13590351.65,,,,,,,,,,,,,,,,,,-15814709.6,,,,103600.0,103600.0,-103600.0,,-13693951.65,561505163.9,547811212.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600311.SH,20160419,20160419,20151231,1,1,4300919.71,,78770000.0,,,,,,,,,,,,,70078080.34,148848080.34,50810988.41,37227042.5,1355772.95,,,,,,7324723.86,96718527.72,52129552.62,,,,135107955.6,,135107955.6,9373341.0,,,,,9373341.0,125734614.6,,,1850000.0,1850000.0,133053908.251,,,,373357.41,373357.41,1476642.59,,179340809.81,382164354.09,561505163.9,,,,-5249086.6,39289570.99,20051852.64,3480937.25,,,-21277407.36,,,,1114903.22,,10819976.31,27531465.89,-27933579.43,,52129552.62,,,,561505163.9,382164354.09,,,179340809.81
17,600311.SH,20160419,20160419,20151231,1,1,4300919.71,,78770000.0,,,,,,,,,,,,,70078080.34,148848080.34,50810988.41,37227042.5,1355772.95,,,,,,7324723.86,96718527.72,52129552.62,,,,135107955.6,,135107955.6,9373341.0,,,,,9373341.0,125734614.6,,,1850000.0,1850000.0,7864215.493,,,,373357.41,373357.41,1476642.59,,179340809.81,382164354.09,561505163.9,,,,-5249086.6,39289570.99,20051852.64,3480937.25,,,-21277407.36,,,,1114903.22,,10819976.31,27531465.89,-27933579.43,,52129552.62,,,,561505163.9,382164354.09,,,179340809.81
18,600311.SH,20151027,20151027,20150930,1,1,,,78770000.0,,,,,,,,,,,,,3858257.92,82628257.92,52215253.7,29621593.5,335000.0,,,,,,6096335.05,88268182.25,-5639924.33,,,,144892555.6,,144892555.6,15108790.0,,,,,15108790.0,129783765.6,,,,,-43067917.15,,,,,,,,124143841.27,382164354.09,506308195.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600311.SH,20150825,20150825,20150630,1,1,-14355296.43,,71330000.0,,,,,,,,,,,,,3863084.74,75193084.74,46467576.74,24239937.5,335000.0,,,,,,5350819.87,76393334.11,-1200249.37,,,,108976055.6,,108976055.6,108790.0,,,,,108790.0,108867265.6,,,,,-5701771.44,,,,,,,,107667016.23,382164354.09,489831370.32,,,,-8792940.77,19834664.43,10025926.32,760545.0,,,,,,,,,4819979.53,-15635293.01,2142165.56,,-1200249.37,,,,489831370.32,382164354.09,,,107667016.23
20,600311.SH,20150825,20150825,20150630,1,1,-14355296.43,,71330000.0,,,,,,,,,,,,,3863084.74,75193084.74,46467576.74,24239937.5,335000.0,,,,,,5350819.87,76393334.11,-1200249.37,,,,108976055.6,,108976055.6,108790.0,,,,,108790.0,108867265.6,,,,,102170595.12,,,,,,,,107667016.23,382164354.09,489831370.32,,,,-8792940.77,19834664.43,10025926.32,760545.0,,,,,,,,,4819979.53,-15635293.01,2142165.56,,-1200249.37,,,,489831370.32,382164354.09,,,107667016.23
21,600311.SH,20150428,20150428,20150331,1,1,,,48360000.0,,,,,,,,,,,,,6490.47,48366490.47,31642318.71,20325593.5,35000.0,,,,,,3317878.25,55320790.46,-6954299.99,,,,108976055.6,,108976055.6,11790.0,,,,,11790.0,108964265.6,,,20000.0,20000.0,-19220223.27,,,,482828.62,482828.62,-462828.62,,101547136.99,382164354.09,483711491.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600311.SH,20150210,20150210,20141231,1,1,-25057592.89,,215320000.0,,,,,,,,,,,,,9109173.55,224429173.55,146684134.25,36614197.5,17043839.22,,,,,,11185332.66,211527503.63,12901669.92,,,,89000000.0,4099637.75,93099637.75,7478860.92,,,,,7478860.92,85620776.83,,,13944568.29,13944568.29,-101497602.44,,,,2968063.17,2968063.17,10976505.12,,109498951.87,272665402.22,382164354.09,,,,5596191.03,39962243.12,20051852.64,2393433.0,,,-4765048.17,,,,-9680758.45,,-27350318.86,4092616.89,7659051.61,,12901669.92,,,,382164354.09,272665402.22,,,109498951.87
23,600311.SH,20150210,20150210,20141231,1,1,-25057592.89,,215320000.0,,,,,,,,,,,,,9109173.55,224429173.55,146684134.25,36614197.5,17043839.22,,,,,,11185332.66,211527503.63,12901669.92,,,,89000000.0,4099637.75,93099637.75,7478860.92,,,,,7478860.92,85620776.83,,,13944568.29,13944568.29,-206089243.17,,,,2968063.17,2968063.17,10976505.12,,109498951.87,272665402.22,382164354.09,,,,5596191.03,39962243.12,20051852.64,2393433.0,,,-4765048.17,,,,-9680758.45,,-27350318.86,4092616.89,7659051.61,,12901669.92,,,,382164354.09,272665402.22,,,109498951.87
24,600311.SH,20141028,20141028,20140930,1,1,,,156510000.0,,,,,,,,,,,,,456159.02,156966159.02,94337328.85,26198286.0,7129000.04,,,,,,6344057.11,134008672.0,22957487.02,,,,,13730426.04,13730426.04,5608860.92,,,,,5608860.92,8121565.12,,,1495000.0,1495000.0,-250036503.99,,,,2835134.55,2835134.55,-1340134.55,,29738917.59,272665402.22,302404319.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600311.SH,20140826,20140826,20140630,1,1,658755.51,-4270908.37,121190000.0,,,,,,,,,,,,,155258.58,121345258.58,64958004.87,19729972.0,7000000.04,,,,,,4495784.81,96183761.72,25161496.86,,,,,13730426.04,13730426.04,5508860.92,,,,,5508860.92,8221565.12,,,300000.0,300000.0,-202995062.4,,,,2044377.31,2044377.31,-1744377.31,,31638684.67,272665402.22,304304086.89,,,,,19762319.21,10025926.32,1329219.0,,,,,,,,,-6977047.95,12367949.21,-7734716.07,,25161496.86,,,,304304086.89,272665402.22,,,31638684.67
26,600311.SH,20140430,20140430,20140331,1,1,,,67160000.0,,,,,,,,,,,,,153338.6,67313338.6,29174992.85,13188396.0,1000000.0,,,,,,3871060.39,47234449.24,20078889.36,,,,,13730426.04,13730426.04,1964600.0,,,,,1964600.0,11765826.04,,,,,-212522484.35,,,,542000.0,542000.0,-542000.0,,31302715.4,272665402.22,303968117.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600311.SH,20140225,20140225,20131231,1,1,4869184.67,418656.96,209580000.0,,,,,,,,,,,,,10386150.14,219966150.14,126665720.45,43531393.5,53270434.66,,,,,,15255442.45,238722991.06,-18756840.92,,,,,22400000.0,22400000.0,14481256.14,,,,,14481256.14,7918743.86,,,17755632.0,17755632.0,-1231515.8693,,418656.96,,8770000.0,9188656.96,8566975.04,,-2271122.02,274936524.24,272665402.22,,,,2050540.26,38595207.77,20051852.64,2440500.66,,,,,,,-240910.4,,-30880083.47,-63526986.06,7465196.05,,-18756840.92,,,,272665402.22,274936524.24,,,-2271122.02
28,600311.SH,20131028,20131028,20130930,1,1,,,152670000.0,,,,,,,,,,,,,1120441.73,153790441.73,88355287.4,31889649.5,52694080.46,,,,,,12213661.95,185152679.31,-31362237.58,,,,,22400000.0,22400000.0,4243120.78,,,,,4243120.78,18156879.22,,,6966504.42,6966504.42,-36800328.35,,362000.0,,380.0,362380.0,6604124.42,,-6601233.94,274936524.24,268335290.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600311.SH,20130827,20130827,20130630,1,1,3590920.44,-4146168.82,102340000.0,,,,,,,,,,,,,31181.47,102371181.47,57048092.92,21827555.5,45595080.46,,,,,,6393239.4,130863968.28,-28492786.81,,,,,22400000.0,22400000.0,3242842.0,,,,,3242842.0,19157158.0,,,820000.0,820000.0,1522934.99,,362000.0,,380.0,362380.0,457620.0,,-8878008.81,274936524.24,266058515.43,,,,-2240000.0,19225865.19,10025926.32,1109034.0,,,,,,,,,-6995188.19,4848950.85,-53912126.6,,-28492786.81,,,,266058515.43,274936524.24,,,-8878008.81
30,600311.SH,20130423,20130423,20130331,1,1,,,53180000.0,,,,,,,,,,,,,14770.7,53194770.7,25126330.27,11908113.0,13078865.42,,,,,,6738400.29,56851708.98,-3656938.28,,,,,22400000.0,22400000.0,1153520.0,,,,,1153520.0,21246480.0,,,,,-15871323.692,,362000.0,,,362000.0,-362000.0,,17227541.72,274936524.24,292164065.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600311.SH,20130409,20130409,20121231,1,1,10994978.74,1134619.52,305580794.62,,,,,,,,,,,,,3133994.26,308714788.88,107708260.0,35972145.0,20231860.62,,,,,,10631020.52,174543286.14,134171502.74,,,,,190000000.0,190000000.0,51604321.47,,,,,51604321.47,138395678.53,,,53970000.0,53970000.0,21365714.1682,11700000.0,2766987.63,,103995611.11,118462598.74,-64492598.74,,208074582.53,66861941.71,274936524.24,,,,-10041372.2,32576323.73,20051852.64,2310138.5,,,,,,0.0,-178132.92,0.0,54965752.63,1539626.51,20817715.59,,134171502.74,,,,274936524.24,66861941.71,,,208074582.53
32,600311.SH,20121023,20121023,20120930,1,1,,,229910000.0,,,,,,,,,,,,,355738.03,230265738.03,126561327.66,29727614.75,3043640.62,,,,,,12571856.54,171904439.57,58361298.46,,,,100000000.0,,100000000.0,2267628.0,,,,,2267628.0,97732372.0,,,-90000.0,-90000.0,-30103984.3709,5000000.0,,,31251915.09,36251915.09,-36341915.09,,119751755.37,66861941.71,186613697.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600311.SH,20120814,20120814,20120630,1,1,1146386.22,260415.17,158220000.0,,,,,,,,,,,,,353317.45,158573317.45,79209279.44,14696533.0,3000000.0,,,,,,7002560.87,103908373.31,54664944.14,,,,,,,290692.0,,,,,290692.0,-290692.0,,,,,13653837.5256,5000000.0,,,24977286.0,29977286.0,-29977286.0,,24396966.14,66861941.71,91258907.85,,,,,16172390.59,10025926.32,1605933.93,,,,,,,,,24742685.76,9739829.55,-9028623.4,,54664944.14,,,,91258907.85,66861941.71,,,24396966.14
34,600311.SH,20120420,20120420,20120331,1,1,,,85690000.0,,,,,,,,,,,,,351205.34,86041205.34,31936456.72,3402362.0,,,,,,,1730743.47,37069562.19,48971643.15,,,,,,,,,,,,,,,,,,-1844205.3187,,,,34090000.0,34090000.0,-34090000.0,,14881643.15,66861941.71,81743584.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600311.SH,20120327,20120327,20111231,1,1,17194532.42,814835.5,315060000.0,,,,,,,,,,,,,688089.75,315748089.75,157014962.37,57326930.61,41099648.41,,,,,,10255567.84,265697109.23,50050980.52,,,,,,,8945235.98,,,,,8945235.98,-8945235.98,,,23600332.24,23600332.24,-612116137.9792,2000000.0,,,,2000000.0,21600332.24,,62706076.78,4155864.93,66861941.71,,,,14186585.88,31979003.71,23793084.92,3554254.35,,,,,,,-500136.92,,-36266272.44,-17229760.38,12524853.48,,50050980.52,,,,66861941.71,4155864.93,,,62706076.78
36,600311.SH,20111022,20111022,20110930,1,1,,,223460000.0,,,,,,,,,,,,,205224.55,223665224.55,125262183.92,38444815.9,33400000.06,,,,,,4385175.06,201492174.94,22173049.61,,,,,,,8319501.66,,,,,8319501.66,-8319501.66,,,51000000.0,51000000.0,-670435913.4396,2000000.0,,,60466638.0,62466638.0,-11466638.0,,2386909.95,4155864.93,6542774.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600311.SH,20110816,20110816,20110630,1,1,17570787.25,415331.75,129560000.0,,,,,,,,,,,,,22656.06,129582656.06,67736509.09,25980205.9,29000000.06,,,,,,2785166.37,125501881.42,4080774.64,,,,,,,6291600.0,,,,,6291600.0,-6291600.0,,,24000000.0,24000000.0,-625538885.081,,,,25268220.0,25268220.0,-1268220.0,,-3479045.36,4155864.93,676819.57,,,,,15973328.53,12824854.5,1887215.85,,,,,,,,,-8096168.71,-57942622.55,21448048.02,,4080774.64,,,,676819.57,4155864.93,,,-3479045.36
38,600311.SH,20110419,20110419,20110331,1,1,,,49130000.0,,,,,,,,,,,,,2253.77,49132253.77,28625790.48,14978299.9,5000000.04,,,,,,2200990.42,50805080.84,-1672827.07,,,,,,,890600.0,,,,,890600.0,-890600.0,,,15000000.0,15000000.0,-636445503.0018,,,,14956638.0,14956638.0,43362.0,,-2520065.07,4155864.93,1635799.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600311.SH,20110419,20110419,20101231,1,1,5838585.35,4861657.92,338770000.0,,,,,,,,,,,,,29503400.56,368273400.56,153156891.4,73465600.25,22235221.16,,,,,,7087987.48,255945700.29,112327700.27,,,,,,,27862660.49,,,,,27862660.49,-27862660.49,,,193056257.57,193056257.57,-32122565.1442,150000000.0,4861657.92,,123687281.39,278548939.31,-85492681.74,,-1027641.96,5183506.89,4155864.93,,,,462312.06,68253752.44,26048395.05,3822331.5,,,,,,,2470526.06,,-28361100.63,-639473.09,29570713.61,,112327700.27,,,,4155864.93,5183506.89,,,-1027641.96
40,600311.SH,20101023,20101023,20100930,1,1,,,263682000.0,,,,,,,,,,,,,907902.2,264589902.2,99807805.87,45242786.0,11000000.0,,,,,,9727339.81,165777931.68,98811970.52,,,,,,,26752738.49,,,,,26752738.49,-26752738.49,,,32396500.0,32396500.0,-111006047.2938,,4797916.67,,103818000.0,108615916.67,-76219416.67,,-4160184.64,5183506.89,1023322.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600311.SH,20100818,20100818,20100630,1,1,1193765.79,3962479.78,172760000.0,,,,,,,,,,,,,580971.83,173340971.83,62566949.65,32637613.88,,,,,,,4862230.57,100066794.1,73274177.73,,,,,,,9518799.99,,,,,9518799.99,-9518799.99,,,10566500.0,10566500.0,-11052646.5976,,3564166.67,,71898000.0,75462166.67,-64895666.67,,-1140288.93,5183506.89,4043217.96,,,,,46962025.95,13090645.2,2121444.0,,,,,,,,,-17146752.33,-4481395.66,26665930.41,906034.59,73274177.73,,,,4043217.96,5183506.89,,,-1140288.93
42,600311.SH,20100427,20100427,20100331,1,1,,,90750000.0,,,,,,,,,,,,,81616.04,90831616.04,25696635.8,19802106.24,,,,,,,4896044.48,50394786.52,40436829.52,,,,,,,3260213.99,,,,,3260213.99,-3260213.99,,,14775955.1,14775955.1,-34988820.4141,,1762500.0,,41980000.0,43742500.0,-28966544.9,,8210070.63,5183506.89,13393577.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600311.SH,20100427,20100427,20091231,1,1,-116044997.34,10226596.08,122657550.8,,,,,,,,,,,,,388646.78,123046197.58,85351164.33,22627363.0,4192941.47,,,,,,13545333.25,125716802.05,-2670604.47,,,,,,,40588165.94,,9437500.0,,,50025665.94,-50025665.94,177400000.0,,12892460.0,190292460.0,349662783.06,48841000.0,7787954.67,,79805250.0,136434204.67,53858255.33,,1161984.92,4021521.97,5183506.89,,,,13601235.19,65105115.61,18075100.26,,-8836299.54,,,3258090.67,,,-5835864.68,,11866109.2,2565409.87,12625892.72,-9276992.51,-2670604.47,,,,5183506.89,4021521.97,,,1161984.92
44,600311.SH,20091026,20091026,20090930,1,1,,,158140567.72,,,,,,,,,,,,,102560639.55,260701207.27,138932491.59,22203731.12,4142941.47,,,,,,172075585.68,337354749.86,-76653542.59,,,,,,,45685855.15,6437500.0,,,,52123355.15,-52123355.15,163700000.0,,,163700000.0,86801041.5848,37597426.93,3750000.0,,,41347426.93,122352573.07,,-6424324.67,7021521.97,597197.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600311.SH,20090827,20090827,20090630,1,1,-54228504.51,1422358.38,139690567.72,,,,,,,,,,,,,52168639.55,191859207.27,105777172.16,19632527.12,4142941.47,,,,,,29122918.17,158675558.92,33183648.35,,,,,,,22248615.77,9437500.0,,,,31686115.77,-31686115.77,13700000.0,,,13700000.0,10536274.2621,17597426.93,,,,17597426.93,-3897426.93,,-2399894.35,7021521.97,4621627.62,,,,,32519542.22,11009754.4,,,,,4308090.67,,,,,6927596.55,-3092676.11,38133203.36,-3815716.61,33183648.35,,,,4621627.62,7021521.97,,,-2399894.35
46,600311.SH,20090421,20090421,20090331,1,1,,,64206800.0,,,,,,,,,,,,,23359347.55,87566147.55,63158406.64,8490895.12,,,,,,,10074295.66,81723597.42,5842550.13,,,,,,,3754317.5,,,,,3754317.5,-3754317.5,13700000.0,,,13700000.0,-22566312.99,15700000.0,,,2109.52,15702109.52,-2002109.52,,86123.11,7021521.97,7107645.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600311.SH,20090421,20090421,20081231,1,1,7313991.49,2460670.57,257347233.52,,,,,,,,,,,,,55362327.84,312709561.36,296956651.98,31391975.07,6558877.42,,,,,,11883885.67,346791390.14,-34081828.78,,,,269874418.0,,269874418.0,76289496.16,,146449418.0,,,222738914.16,47135503.84,,,,,9300709.21,2000000.0,8155447.29,,,10155447.29,-10155447.29,,2898227.77,1123294.2,4021521.97,,,,2773682.34,45836681.79,8999590.24,,,,-28404701.35,,,,-922212.81,,-12183771.21,-87806238.17,30868731.3,-3018252.97,-34081828.78,,,,4021521.97,1123294.2,,,2898227.77
