,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600015.SH,20170429,20170429,20161231,2,1,19756000000.0,,,,,77978000000.0,,,,,,86121000000.0,,,,13285000000.0,399375000000.0,,12628000000.0,11210000000.0,155971000000.0,1039000000.0,,40868000000.0,,9317000000.0,259463000000.0,139912000000.0,,712708000000.0,18642000000.0,192000000.0,,731542000000.0,1233000000.0,997842000000.0,,,,999075000000.0,-267533000000.0,,40000000000.0,,59978000000.0,,,4758000000.0,,,4758000000.0,55220000000.0,838000000.0,-71563000000.0,330968000000.0,259405000000.0,19978000000.0,,,13865000000.0,1094000000.0,3000000.0,1843000000.0,,,-2000000.0,,494000000.0,-717000000.0,,,,-137085000000.0,259086000000.0,,139912000000.0,,,,259405000000.0,330968000000.0,,,-71563000000.0
12,600015.SH,20161031,20161031,20160930,2,1,,,,,,27985000000.0,,,,,,61214000000.0,,,,14611000000.0,282042000000.0,,9338000000.0,6782000000.0,139304000000.0,2170000000.0,,29721000000.0,,2418000000.0,209081000000.0,72961000000.0,,541551000000.0,11698000000.0,111000000.0,,553360000000.0,550000000.0,741403000000.0,,,,741953000000.0,-188593000000.0,,40000000000.0,,59978000000.0,,,4730000000.0,,,4730000000.0,55248000000.0,404000000.0,-59980000000.0,330968000000.0,270988000000.0,19978000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600015.SH,20160811,20160811,20160630,2,1,9877000000.0,,,,,26012000000.0,,,,,,41602000000.0,,,,21540000000.0,246767000000.0,,6569000000.0,5794000000.0,97895000000.0,3367000000.0,,20770000000.0,,3199000000.0,172862000000.0,73905000000.0,,250751000000.0,8063000000.0,58000000.0,,258872000000.0,348000000.0,389978000000.0,,,,390326000000.0,-131454000000.0,,40000000000.0,,59978000000.0,,,4115000000.0,,,4115000000.0,55863000000.0,294000000.0,-1392000000.0,330968000000.0,329576000000.0,19978000000.0,,,5670000000.0,541000000.0,2000000.0,906000000.0,,,-9000000.0,,133000000.0,-335000000.0,,,,-98157000000.0,163247000000.0,,73905000000.0,,,,329576000000.0,330968000000.0,,,-1392000000.0
14,600015.SH,20160430,20160430,20160331,2,1,,,,,,29013000000.0,,,,,,20073000000.0,,,,6334000000.0,55420000000.0,,3191000000.0,2886000000.0,48505000000.0,7537000000.0,,9956000000.0,,2291000000.0,157424000000.0,-102004000000.0,,69370000000.0,3776000000.0,,,73146000000.0,136000000.0,100302000000.0,,,,100438000000.0,-27292000000.0,,125654000000.0,,145632000000.0,,31620000000.0,494000000.0,,,32114000000.0,113518000000.0,2000000.0,-15776000000.0,330968000000.0,315192000000.0,19978000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600015.SH,20160419,20160419,20151231,2,1,18952000000.0,,,,34307000000.0,9969000000.0,,,,,,83961000000.0,,,,2659000000.0,222912000000.0,,11704000000.0,10948000000.0,134728000000.0,,,46419000000.0,,5292000000.0,221306000000.0,1606000000.0,,219078000000.0,19652000000.0,153000000.0,,238883000000.0,2997000000.0,164522000000.0,,,,167519000000.0,71364000000.0,,93910000000.0,,93910000000.0,,50856000000.0,5645000000.0,,,56501000000.0,37409000000.0,361000000.0,110740000000.0,220228000000.0,330968000000.0,,,,8979000000.0,1011000000.0,2000000.0,1815000000.0,,,-33000000.0,,-65000000.0,-122000000.0,,,,-120505000000.0,110195000000.0,,1606000000.0,,,,330968000000.0,220228000000.0,,,110740000000.0
16,600015.SH,20151031,20151031,20150930,2,1,,,,,26730000000.0,9992000000.0,,,,,,69434000000.0,,,,304000000.0,209131000000.0,,8481000000.0,8110000000.0,77737000000.0,,,34367000000.0,,4203000000.0,132898000000.0,76233000000.0,,91788000000.0,6819000000.0,26000000.0,,98633000000.0,2982000000.0,137595000000.0,,,,140577000000.0,-41944000000.0,,39526000000.0,,39526000000.0,,21453000000.0,5312000000.0,,,26765000000.0,12761000000.0,176000000.0,47226000000.0,220228000000.0,267454000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600015.SH,20150808,20150808,20150630,2,1,9312000000.0,,,,,,53842000000.0,,,,,41279000000.0,,,,1895000000.0,124689000000.0,,6063000000.0,5797000000.0,72872000000.0,,,24062000000.0,,3460000000.0,141079000000.0,-16390000000.0,,100527000000.0,10195000000.0,6000000.0,,110728000000.0,1286000000.0,86194000000.0,,,,87480000000.0,23248000000.0,,18093000000.0,,18093000000.0,,10711000000.0,592000000.0,,,11303000000.0,6790000000.0,-58000000.0,13590000000.0,220228000000.0,233818000000.0,,,,3491000000.0,494000000.0,1000000.0,925000000.0,,,3000000.0,,35000000.0,275000000.0,,,,-68642000000.0,48289000000.0,,-16390000000.0,,,,233818000000.0,220228000000.0,,,13590000000.0
18,600015.SH,20150430,20150430,20150331,2,1,,,,,,7472000000.0,,,,,,22610000000.0,,,,335000000.0,87789000000.0,,3119000000.0,2826000000.0,38576000000.0,,,12816000000.0,,702000000.0,113992000000.0,-26203000000.0,,29171000000.0,2117000000.0,2000000.0,,31290000000.0,813000000.0,41411000000.0,,,,42224000000.0,-10934000000.0,,3444000000.0,,3444000000.0,,6499000000.0,245000000.0,,,6744000000.0,-3300000000.0,-86000000.0,-40523000000.0,220228000000.0,179705000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600015.SH,20150417,20150417,20141231,2,1,18023000000.0,,,,130978000000.0,20028000000.0,,,,,,78681000000.0,,,,3345000000.0,259372000000.0,,9475000000.0,10255000000.0,120776000000.0,40484000000.0,,42720000000.0,,10198000000.0,246490000000.0,12882000000.0,,102422000000.0,23082000000.0,159000000.0,,125663000000.0,2201000000.0,143629000000.0,,,,145830000000.0,-20167000000.0,,18548000000.0,,18548000000.0,,3109000000.0,4371000000.0,,,7480000000.0,11068000000.0,98000000.0,3881000000.0,216347000000.0,220228000000.0,,,,6276000000.0,893000000.0,3000000.0,1581000000.0,,,7000000.0,,-182000000.0,-580000000.0,,,,-136277000000.0,147381000000.0,,12882000000.0,,,,220228000000.0,216347000000.0,,,3881000000.0
20,600015.SH,20141031,20141031,20140930,2,1,,,,,121370000000.0,8000000.0,,,,,,67809000000.0,,,,610000000.0,189797000000.0,,6976000000.0,7553000000.0,86541000000.0,49614000000.0,,31924000000.0,,5009000000.0,234867000000.0,-45070000000.0,,86800000000.0,6573000000.0,131000000.0,,93504000000.0,2597000000.0,106993000000.0,,,,109590000000.0,-16086000000.0,,14031000000.0,,14031000000.0,,2035000000.0,4326000000.0,,,6361000000.0,7670000000.0,76000000.0,-53410000000.0,216347000000.0,162937000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600015.SH,20140807,20140807,20140630,2,1,8690000000.0,,,,89783000000.0,28000000.0,,,,,,44412000000.0,,93443000000.0,,807000000.0,135030000000.0,,5120000000.0,5394000000.0,70777000000.0,35609000000.0,,21137000000.0,,1876000000.0,233356000000.0,-98326000000.0,,64388000000.0,4673000000.0,64000000.0,,69125000000.0,990000000.0,66998000000.0,,,,67988000000.0,1137000000.0,,2978000000.0,,2978000000.0,,,422000000.0,,,422000000.0,2556000000.0,223000000.0,-94410000000.0,216347000000.0,121937000000.0,,,,3061000000.0,436000000.0,2000000.0,792000000.0,,,-33000000.0,,-226000000.0,-326000000.0,,,,-200031000000.0,93611000000.0,,-98326000000.0,,,,121937000000.0,216347000000.0,,,-94410000000.0
22,600015.SH,20140430,20140430,20140331,2,1,,,,,54172000000.0,,,,,,,21635000000.0,,,,188000000.0,78234000000.0,,2394000000.0,2711000000.0,40679000000.0,6756000000.0,,11218000000.0,,1783000000.0,132408000000.0,-54174000000.0,,31719000000.0,2374000000.0,5000000.0,,34098000000.0,632000000.0,19677000000.0,,,,20309000000.0,13789000000.0,,,,,,,200000000.0,,,200000000.0,-200000000.0,3000000.0,-40582000000.0,216347000000.0,175765000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600015.SH,20140418,20140418,20131231,2,1,15511000000.0,,,,191323000000.0,,,,,,,73620000000.0,,,,381000000.0,299230000000.0,,7909000000.0,9098000000.0,104644000000.0,29128000000.0,,35026000000.0,,8879000000.0,218499000000.0,80731000000.0,,32928000000.0,8132000000.0,8000000.0,,41068000000.0,1206000000.0,46327000000.0,,,,47533000000.0,-6465000000.0,,,,566000000.0,,,3644000000.0,,,3644000000.0,-3078000000.0,-6000000.0,71182000000.0,145165000000.0,216347000000.0,566000000.0,566000000.0,,3690000000.0,798000000.0,2000000.0,1373000000.0,,,-6000000.0,,50000000.0,116000000.0,,,,-103773000000.0,171950000000.0,,80731000000.0,,,,216347000000.0,145165000000.0,,,71182000000.0
24,600015.SH,20131031,20131031,20130930,2,1,,,,,99432000000.0,,35257000000.0,,,,,49549000000.0,,,,523000000.0,184761000000.0,,5808000000.0,7559000000.0,77655000000.0,34860000000.0,,25393000000.0,,2286000000.0,161756000000.0,23005000000.0,,36194000000.0,9871000000.0,91000000.0,,46156000000.0,1405000000.0,42900000000.0,,,,44305000000.0,1851000000.0,,,,540000000.0,,,3645000000.0,,,3645000000.0,-3105000000.0,-4000000.0,21747000000.0,145164000000.0,166911000000.0,540000000.0,540000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600015.SH,20131031,20131031,20130930,2,1,,,,,99432000000.0,,,,,,,49549000000.0,,86819000000.0,,523000000.0,236323000000.0,,5808000000.0,7559000000.0,77655000000.0,34860000000.0,,25393000000.0,,2286000000.0,213318000000.0,23005000000.0,,36194000000.0,9871000000.0,91000000.0,,46156000000.0,1405000000.0,42900000000.0,,,,44305000000.0,1851000000.0,,,,540000000.0,,,3645000000.0,,,3645000000.0,-3105000000.0,-4000000.0,21747000000.0,145164000000.0,166911000000.0,540000000.0,540000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600015.SH,20130809,20130809,20130630,2,1,7298000000.0,,,,717000000.0,,167517000000.0,,,,,30209000000.0,,7837000000.0,,191000000.0,198634000000.0,,3778000000.0,5375000000.0,53506000000.0,15924000000.0,,17412000000.0,,3371000000.0,101667000000.0,96967000000.0,,18717000000.0,9869000000.0,42000000.0,,28628000000.0,189000000.0,26349000000.0,,,,26538000000.0,2090000000.0,,,,540000000.0,,,425000000.0,,,425000000.0,115000000.0,-5000000.0,99167000000.0,145164000000.0,244331000000.0,540000000.0,540000000.0,,2245000000.0,387000000.0,1000000.0,134000000.0,,,-5000000.0,,39000000.0,-10000000.0,,,,77201000000.0,10573000000.0,,96967000000.0,,,,244331000000.0,145164000000.0,,,99167000000.0
27,600015.SH,20130809,20130809,20130630,2,1,7298000000.0,,,,717000000.0,,,,,,,30209000000.0,,167517000000.0,,191000000.0,198634000000.0,,3778000000.0,5375000000.0,53506000000.0,15924000000.0,,17412000000.0,,3371000000.0,101667000000.0,96967000000.0,,18717000000.0,9869000000.0,42000000.0,,28628000000.0,189000000.0,26349000000.0,,,,26538000000.0,2090000000.0,,,,540000000.0,-78459019100.4313,,425000000.0,,,425000000.0,115000000.0,-5000000.0,99167000000.0,145164000000.0,244331000000.0,540000000.0,540000000.0,,2245000000.0,387000000.0,1000000.0,134000000.0,,,-5000000.0,,39000000.0,-10000000.0,,,,77201000000.0,10573000000.0,,96967000000.0,,,,244331000000.0,145164000000.0,,,99167000000.0
28,600015.SH,20130426,20130426,20130331,2,1,,,,,31130219089.79,,7213200592.27,,,,,9889399177.67,,,,95473797.66,48328292657.39,,1857258776.91,2757535716.45,37908499696.75,19404464620.6,,87741424.89,,1849145103.41,63874645339.01,-15546352681.62,692953.85,17085623248.47,,,,17086316202.32,378293825.62,19683045578.25,,,,20061339403.87,-2975023201.55,,,,,,,,,200200000.0,200200000.0,-200200000.0,-3288744.02,-18724864627.19,145164587949.43,126439723322.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600015.SH,20130426,20130426,20121231,2,1,12795658813.89,,,,233810127318.89,30000000.0,-35647220496.24,,,,,41247417946.39,,,,531914053.22,239972238822.26,,6768094744.51,8086858867.48,109263507199.29,14177010271.88,,397802447.78,,6435030035.93,145128303566.87,94843935255.39,1151442.37,58206062012.51,,,,58207213454.88,2818073834.86,114581925539.44,,,,117399999374.3,-59192785919.42,,,,,,13620000000.0,1712431444.0,,1016787377.05,16349218821.05,-16349218821.05,-3860075.13,19298070439.79,125866517509.64,145164587949.43,,,,3818778760.34,685964153.33,2397200.62,1169258851.18,,,8126617.33,,-8514994.58,17456737.16,,,,-171869775485.7,248655345263.4,,94843935255.39,,,,3714191102.97,3174967852.09,141450396846.46,122691549657.55,19298070439.79
30,600015.SH,20130426,20130426,20121231,2,1,12795658813.89,,,,233810127318.89,30000000.0,,,,,,41247417946.39,,,,531914053.22,275619459318.5,,6768094744.51,8086858867.48,109263507199.29,14177010271.88,,397802447.78,,6435030035.93,180775524063.11,94843935255.39,1151442.37,58206062012.51,,,,58207213454.88,2818073834.86,114581925539.44,,,,117399999374.3,-59192785919.42,,,,,-62146610786.4971,13620000000.0,1712431444.0,,1016787377.05,16349218821.05,-16349218821.05,-3860075.13,19298070439.79,125866517509.64,145164587949.43,,,,3818778760.34,685964153.33,2397200.62,1169258851.18,,,8126617.33,,-8514994.58,17456737.16,,,,-171869775485.7,248655345263.4,,94843935255.39,,,,3714191102.97,3174967852.09,141450396846.46,122691549657.55,19298070439.79
31,600015.SH,20121026,20121026,20120930,2,1,,,,,217211287812.07,30000000.0,-62064201927.57,,,,,29034225314.5,,,,250207766.33,184461518965.33,,4788817916.74,6654091185.48,86595773687.59,16884338666.89,,301471556.43,,5996885842.5,121221378855.63,63240140109.7,4934194.53,46861067289.91,,,,46866001484.44,1713838425.19,92558258814.49,,,,94272097239.68,-47406095755.24,,,,,,7620000000.0,1404347902.83,,748987377.05,9773335279.88,-9773335279.88,-650889.1,6060058185.48,125866517509.64,131926575695.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600015.SH,20121026,20121026,20120930,2,1,,,,,217211287812.07,30000000.0,,,,,,29034225314.5,,,,250207766.33,246525720892.9,,4788817916.74,6654091185.48,86595773687.59,16884338666.89,,301471556.43,,5996885842.5,183285580783.2,63240140109.7,4934194.53,46861067289.91,,,,46866001484.44,1713838425.19,92558258814.49,,,,94272097239.68,-47406095755.24,,,,,,7620000000.0,1404347902.83,,748987377.05,9773335279.88,-9773335279.88,-650889.1,6060058185.48,125866517509.64,131926575695.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600015.SH,20120810,20120810,20120630,2,1,6074608704.63,,,,130583342383.16,20000000.0,,,,,,19363106881.12,,,,144475374.05,152011571281.85,,3204335600.85,4669952336.83,59282969496.32,,,207857640.52,,3651892965.5,138287714106.77,13723857175.08,2534936.77,32079063712.03,,,,32081598648.8,1006431157.0,66467851554.34,,,,67474282711.34,-35392684062.54,,,,,-12185943654.3326,,1404347902.83,,505085071.04,1909432973.87,-1909432973.87,-469156.54,-23578729017.87,125866517509.64,102287788491.77,,,,2068398816.88,332470291.2,1198600.32,543510770.36,,,63728.72,,-148140201.78,8848583.99,,,,-101097886559.58,105921755008.57,,13723857175.08,,,,3027925601.15,3174967852.09,99259862890.62,122691549657.55,-23578729017.87
34,600015.SH,20120810,20120810,20120630,2,1,6074608704.63,,,,130583342383.16,20000000.0,-67270706066.75,,,,,19363106881.12,,,,144475374.05,84740865215.1,,3204335600.85,4669952336.83,59282969496.32,,,207857640.52,,3651892965.5,71017008040.02,13723857175.08,2534936.77,32079063712.03,,,,32081598648.8,1006431157.0,66467851554.34,,,,67474282711.34,-35392684062.54,,,,,,,1404347902.83,,505085071.04,1909432973.87,-1909432973.87,-469156.54,-23578729017.87,125866517509.64,102287788491.77,,,,2068398816.88,332470291.2,1198600.32,543510770.36,,,63728.72,,-148140201.78,8848583.99,,,,-101097886559.58,105921755008.57,,13723857175.08,,,,3027925601.15,3174967852.09,99259862890.62,122691549657.55,-23578729017.87
35,600015.SH,20120428,20120428,20120331,2,1,,,,,40049991867.08,10000000.0,,,,,,8190766477.8,,,,94984910.53,48345743255.41,,1473172589.22,1981164027.98,35262431600.06,11218665345.13,,113183937.91,,4268883156.88,55731526023.53,-7385782768.12,1512105.3,14174580211.04,,,,14176092316.34,457768924.63,31806599360.76,,,,32264368285.39,-18088275969.05,,,,,,,,,241576874.32,241576874.32,-241576874.32,-1178369.04,-25716813980.53,125866517509.64,100149703529.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
