,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002438.SZ,20190430,20190430,20190331,1,1,,,337065669.55,,,,,,,,,,,,,2250182.89,339315852.44,258638103.77,52168594.62,33162709.71,,,,,,48448506.15,392417914.25,-53102061.81,,283286665.88,2030679.26,33920.18,,285351265.32,20144715.69,325411922.24,,,,345556637.93,-60205372.61,106000000.0,,,106000000.0,-168829167.0127,21000000.0,4903122.57,,,25903122.57,80096877.43,-17650.82,-33228207.81,198004613.57,164776405.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002438.SZ,20190430,20190430,20190331,1,1,,,337065669.55,,,,,,,,,,,,,2250182.89,339315852.44,258638103.77,52168594.62,33162709.71,,,,,,48448506.15,392417914.25,-53102061.81,,283286665.88,2030679.26,33920.18,,285351265.32,20144715.69,325411922.24,,,,345556637.93,-60205372.61,106000000.0,,,106000000.0,,21000000.0,4903122.57,,,25903122.57,80096877.43,-17650.82,-33228207.81,198004613.57,164776405.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002438.SZ,20190326,20190326,20181231,1,1,103344154.91,18467622.76,1362096232.75,85130.92,,,,,,,,,,,,32377588.34,1394558952.01,907774559.13,168018124.23,83984064.44,,,,,,90591235.54,1250367983.34,144190968.67,,1104922800.0,14731481.85,371339.9,,1120025621.75,113830466.48,1165868213.18,65200000.0,,,1344898679.66,-224873057.91,532000000.0,,,532000000.0,-62053815.4841,402587800.0,29400941.43,,591480.0,432580221.43,99419778.57,-394894.72,18342794.61,179661818.96,198004613.57,,,,13832745.44,77001590.8,7728261.11,1717782.89,,,,473241.43,,-13966092.47,3227128.38,-905374.84,-236237943.59,-27213307.35,196268914.84,452244.36,144190968.67,,,,198004613.57,179661818.96,,,18342794.61
3,002438.SZ,20181025,20181025,20180930,1,1,,,895075345.18,,,,,,,,,,,,,53222132.78,948297477.96,711065757.57,121178885.41,61149095.69,,,,,,81535509.02,974929247.69,-26631769.73,1000000.0,682100000.0,7751862.77,375896.45,,691227759.22,78947203.55,638000000.0,65200000.0,,,782147203.55,-90919444.33,335000000.0,,,335000000.0,-198192972.3574,166700000.0,24159037.81,,591480.0,191450517.81,143549482.19,-612939.39,25385328.74,179661818.96,205047147.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002438.SZ,20180807,20180807,20180630,1,1,40235438.62,7934879.61,539572353.86,,,,,,,,,,,,,49763808.13,589336161.99,403122297.96,77122012.66,47291218.09,,,,,,58847360.63,586382889.34,2953272.65,,461500000.0,6301788.92,228888.35,,468030677.27,58247949.06,412200000.0,65200000.0,,,535647949.06,-67617271.79,235000000.0,,,235000000.0,-103472045.5669,146700000.0,21256172.15,,591480.0,168547652.15,66452347.85,-598944.12,1189404.59,179661818.96,180851223.55,,,,2129736.19,34867311.9,3848350.37,788709.28,,,-9301.29,,,-5674222.7,1669590.72,-542951.31,-127246255.11,63232806.48,-18619670.11,338850.0,2953272.65,,,,180851223.55,179661818.96,,,1189404.59
5,002438.SZ,20180424,20180424,20180331,1,1,,,235902000.99,,,,,,,,,,,,,2061031.48,237963032.47,198232129.93,44801579.96,22468279.63,,,,,,23621958.51,289123948.03,-51160915.56,,157300000.0,1528617.31,206756.86,,159035374.17,26016259.56,187400000.0,,,,213416259.56,-54380885.39,50000000.0,,,50000000.0,-135930469.1638,22700000.0,5171220.66,,,27871220.66,22128779.34,-13401.24,-83426422.85,179661818.96,96235396.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002438.SZ,20180417,20180417,20171231,1,1,62399567.82,13358453.0,995939028.84,,,,,,,,,,,,,54182097.64,1050121126.48,634361598.49,134877309.86,53645453.46,,,,,,74957059.11,897841420.92,152279705.56,1000000.0,1293150000.0,11535481.79,5124149.7,,1310809631.49,80986302.02,1615450000.0,97760589.5,,,1794196891.52,-483387260.03,251267800.0,,,714267798.6,-45297098.5842,254000000.0,24133598.95,,14304578.82,292438177.77,421829620.83,365953.72,91088020.08,88573798.88,179661818.96,462999998.6,,,22880763.5,48088400.12,7301461.56,1156836.46,,,,-80758.38,,-11213838.5,-4676933.21,-265276.34,-210478390.29,59575330.18,162763214.64,1470875.0,152279705.56,,,,179661818.96,88573798.88,,,91088020.08
7,002438.SZ,20171024,20171024,20170930,1,1,,,668023611.58,,,,,,,,,,,,,49528881.45,717552493.03,458068189.32,95290411.65,45433023.02,,,,,,69147934.06,667939558.05,49612934.98,1000000.0,461750000.0,3795679.17,191234.24,,466736913.41,39406913.1,784750000.0,48900000.0,,,873056913.1,-406319999.69,207040000.0,,,657205893.88,-358910500.2969,254000000.0,21448981.89,,,275448981.89,381756911.99,-41393.96,25008453.32,88613209.38,113621662.7,450165893.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002438.SZ,20170815,20170815,20170630,1,1,25854374.95,4795064.57,405732899.95,,,,,,,,,,,,,14852442.92,420585342.87,267970972.78,65051329.68,31686647.6,,,,,,38891135.82,403600085.88,16985256.99,,210600000.0,1515442.47,174757.28,,212290199.75,26047672.21,423600000.0,,,,449647672.21,-237357472.46,172700000.0,,,622865893.88,,219000000.0,17880230.24,,,236880230.24,385985663.64,30958.02,165644406.19,88573798.88,254218205.07,450165893.88,,,1920584.37,17168885.86,3570705.58,516395.97,,,-56855.65,,,-176009.0,-574722.21,,-76398481.34,85689608.01,-47023694.55,1699400.43,16985256.99,,,,254218205.07,88573798.88,,,165644406.19
9,002438.SZ,20170815,20170815,20170630,1,1,25854374.95,4795064.57,405732899.95,,,,,,,,,,,,,14852442.92,420585342.87,267970972.78,65051329.68,31686647.6,,,,,,38891135.82,403600085.88,16985256.99,,210600000.0,1515442.47,174757.28,,212290199.75,26047672.21,423600000.0,,,,449647672.21,-237357472.46,172700000.0,,,622865893.88,-264211906.8971,219000000.0,17880230.24,,,236880230.24,385985663.64,30958.02,165644406.19,88573798.88,254218205.07,450165893.88,,,1920584.37,17168885.86,3570705.58,516395.97,,,-56855.65,,,-176009.0,-574722.21,,-76398481.34,85689608.01,-47023694.55,1699400.43,16985256.99,,,,254218205.07,88573798.88,,,165644406.19
