,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002051.SZ,20190423,20190423,20190331,1,1,,,1305093219.77,69084422.15,,,,,,,,,,,,317833532.43,1692011174.35,1540516653.06,160682952.56,120928397.47,,,,,,410184417.79,2232312420.88,-540301246.53,,,,372001.32,,372001.32,36693089.95,14088709.78,,,,50781799.73,-50409798.41,591246000.0,,25000000.0,616246000.0,-1045018907.55,76273153.46,5108711.32,,36239580.71,117621445.49,498624554.51,-46056154.6,-138142645.03,6910318934.7,6772176289.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002051.SZ,20190402,20190402,20181231,1,1,1178781732.15,93357815.21,11183536253.73,613196028.55,,,,,,,,,,,,557516274.6,12354248556.88,7837066406.54,499870022.17,511884391.04,0.0,0.0,0.0,0.0,0.0,671458456.08,9520279275.83,2833969281.05,,,3576178.2,19713444.58,,23289622.78,114682532.85,78824767.1,61060393.29,,,254567693.24,-231278070.46,900102266.89,,,904531674.29,2827397434.2577,975145699.52,422902629.23,4595784.96,49035212.63,1447083541.38,-542551867.09,57122900.19,2117262243.69,4793056691.01,6910318934.7,4429407.4,4429407.4,,-10469218.52,146672181.73,32951341.35,3965518.38,,,21143667.25,496.59,,-2729572.6,899615.31,-18780868.71,81292578.44,2192174645.09,-877508450.62,-7782200.0,2833969281.05,,,,6910318934.7,4793056691.01,,,2117262243.69
2,002051.SZ,20181024,20181024,20180930,1,1,,,7272611276.96,570544556.5,,,,,,,,,,,,733027146.24,8576182979.7,5557101876.02,387625645.01,469734842.23,,,,,,691970904.97,7106433268.23,1469749711.47,,,1870000.0,18618941.72,,20488941.72,80576039.99,81015848.07,69182926.87,,,230774814.93,-210285873.21,714006959.14,,,718436366.54,1017935421.9032,507180277.58,409402232.11,4595784.96,14002464.25,930584973.94,-212148607.4,75199208.99,1122514439.85,4793056691.01,5915571130.86,4429407.4,4429407.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002051.SZ,20180823,20180823,20180630,1,1,570293242.3,48767607.12,5016049801.62,366935183.84,,,,,,,,,,,,131423969.75,5514408955.21,4018120153.42,281263640.82,358190958.06,,,,,,175771567.65,4833346319.95,681062635.26,,,1870000.0,14803485.86,,16673485.86,60012953.14,66128205.72,68249426.69,,,194390585.55,-177717099.69,635775433.71,,,640204841.11,533050906.7185,109316714.19,403033531.25,4278484.96,19666450.52,532016695.96,108188145.15,11862493.49,623396174.21,4793056691.01,5416452865.22,4429407.4,4429407.4,,-69583027.38,69439291.71,13148253.9,2060826.7,,,21738751.94,,,-5427050.5,5067229.32,-14427463.66,-310822960.93,1238994972.57,-888187037.83,,681062635.26,,,,5416452865.22,4793056691.01,,,623396174.21
4,002051.SZ,20180425,20180425,20180331,1,1,,,2114359129.69,233044639.56,,,,,,,,,,,,267065765.18,2614469534.43,2157693401.18,157206149.0,179023493.79,,,,,,365875639.32,2859798683.29,-245329148.86,,,75565.5,48991.63,,124557.13,23784346.78,6073914.17,,,,29858260.95,-29733703.82,156159926.43,,,156159926.43,-266494163.3592,46935113.69,6190745.26,1724800.0,13368694.31,66494553.26,89665373.17,-70805287.71,-256202767.22,4793056691.01,4536853923.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002051.SZ,20180404,20180404,20171231,1,1,1361804916.03,452208182.93,7451674551.68,327826600.97,,,,,,,,,,,,776850569.26,8556351721.91,9219697954.33,477015104.18,581471661.42,,,,,,767593502.26,11045778222.19,-2489426500.28,,9358.29,2744784.62,29340429.43,,32094572.34,61568877.28,90778809.74,,,,152347687.02,-120253114.68,331171021.07,,5400000.0,340971021.07,-2373343736.2698,370432655.99,341570400.05,1960000.0,27905922.21,739908978.25,-398937957.18,-151494707.22,-3160112279.36,7953168970.37,4793056691.01,4400000.0,4400000.0,,183219457.14,140552866.62,17250197.88,4237389.34,,,10747020.03,,,-13896371.26,-57865967.54,-20190977.9,-840437392.45,-2282659306.06,-1454728715.04,10332200.0,-2489426500.28,,,,4793056691.01,7953168970.37,,,-3160112279.36
6,002051.SZ,20171021,20171021,20170930,1,1,,,4682209474.89,151902530.27,,,,,,,,,,,,589191004.87,5423303010.03,5922470278.51,370258924.85,428542473.86,,,,,,751959684.42,7473231361.64,-2049928351.61,,,2372760.6,7150369.97,,9523130.57,42346449.79,220000000.0,,6820700.0,,269167149.79,-259644019.22,82570841.39,,5400000.0,87970841.39,-2367795844.6972,174025858.14,333886633.27,,91786217.32,599698708.73,-511727867.34,-117588956.79,-2938889194.96,7953168970.37,5014279775.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002051.SZ,20170824,20170824,20170630,1,1,457434100.18,96101291.49,3084984303.39,171119010.93,,,,,,,,,,,,232328954.52,3488432268.84,4096576721.26,263666525.39,287750105.81,,,,,,521394040.14,5169387392.6,-1680955123.76,,,1870000.0,6592568.23,,8462568.23,30404577.46,80000000.0,,,,110404577.46,-101942009.23,47477647.54,,,47477647.54,590240488.5376,60009381.8,320619597.12,,16435318.95,397064297.87,-349586650.33,-80084316.77,-2212568100.09,7953168970.37,5740600870.28,,,,-98748142.15,76877542.06,13179056.42,2307245.81,,,-2455474.17,,,-1078365.58,2366423.75,-10133514.67,-936114359.33,-277719654.78,-1002971272.79,,-1680955123.76,,,,5740600870.28,7953168970.37,,,-2212568100.09
8,002051.SZ,20170426,20170426,20170331,1,1,,,1110934494.5,45718177.61,,,,,,,,,,,,324485422.9,1481138095.01,2360209519.72,148313191.56,129198132.28,,,,,,409555927.76,3047276771.32,-1566138676.31,,,,2539582.67,,2539582.67,16746303.27,80000000.0,,,,96746303.27,-94206720.6,15000000.0,,,15000000.0,98275840.0733,23495908.73,3010877.29,,6568076.17,33074862.19,-18074862.19,-26600554.26,-1705020813.36,7953168970.37,6248148157.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002051.SZ,20170426,20170426,20170331,1,1,,,1110934494.5,45718177.61,,,,,,,,,,,,324485422.9,1481138095.01,2360209519.72,148313191.56,129198132.28,,,,,,409555927.76,3047276771.32,-1566138676.31,,,,2539582.67,,2539582.67,16746303.27,80000000.0,,,,96746303.27,-94206720.6,15000000.0,,,15000000.0,-1685134308.3626,23495908.73,3010877.29,,6568076.17,33074862.19,-18074862.19,-26600554.26,-1705020813.36,7953168970.37,6248148157.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
