,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600128.SH,20170428,20170428,20161231,1,1,25923402.04,21480862.85,3101983440.02,230661433.41,,,,,,,,,,,,135103733.17,3467748606.6,2920443534.71,119693527.0,54767468.18,,,,,,175653066.31,3270557596.2,197191010.4,30000000.0,38219770.65,12175032.67,4396451.37,,84791254.69,33389014.41,176459397.92,,18578011.82,,228426424.15,-143635169.46,1072170465.29,,8000000.0,1080170465.29,130766375.9861,943101379.14,51094196.94,3648000.0,,994195576.08,85974889.21,833199.09,140363929.24,588146694.16,728510623.4,,,,41103025.76,14569295.53,1772421.92,2352928.06,,,-3706663.43,,1573072.94,-27580681.81,-6141484.67,,42357408.04,94243857.19,-10756434.02,,197191010.4,,,,728510623.4,588146694.16,,,140363929.24
11,600128.SH,20161029,20161029,20160930,1,1,,,2316175290.05,170691112.63,,,,,,,,,,,,48221161.54,2535087564.22,2229716214.14,104388352.22,39314415.89,,,,,,112443424.9,2485862407.15,49225157.07,120000000.0,18466840.82,11693187.52,2876221.31,,153036249.65,17541304.32,12004806.63,,268578011.82,,298124122.77,-145087873.12,530235628.32,,,530235628.32,43093955.7904,527011382.84,40928100.18,,,567939483.02,-37703854.7,7844116.82,-125722453.93,588146694.16,462424240.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600128.SH,20161029,20161029,20160930,1,1,,,2316175290.05,170691112.63,,,,,,,,,,,,48221161.54,2535087564.22,2229716214.14,104388352.22,39314415.89,,,,,,112443424.9,2485862407.15,49225157.07,120000000.0,18466840.82,11693187.52,2876221.31,,153036249.65,17541304.32,12004806.63,,268578011.82,,298124122.77,-145087873.12,530235628.32,,,530235628.32,-80937660.2042,527011382.84,40928100.18,,,567939483.02,-37703854.7,7844116.82,-125722453.93,588146694.16,462424240.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600128.SH,20160831,20170428,20160630,1,1,12550908.22,9741651.76,1620064852.75,106757454.55,,,,,,,,,,,,37061971.4,1763884278.7,1579103098.5,79926826.67,31395988.25,,,,,,88777897.52,1779203810.94,-15319532.24,30000000.0,4704139.35,1753169.48,2919398.52,,39376707.35,16985811.03,3253727.0,,68578011.82,,88817549.85,-49440842.5,339519638.66,,,339519638.66,33940219.1627,401292212.65,9151812.0,,,410444024.65,-70924385.99,3164140.97,-132520619.76,588146694.16,455626074.4,,,,10748912.0,7182588.96,1439317.01,779728.7,,,0.0,0.0,358198.06,-11126810.75,-2942979.82,,38560161.89,-38784035.68,-43827172.59,0.0,-15319532.24,0.0,0.0,0.0,455626074.4,588146694.16,0.0,0.0,-132520619.76
14,600128.SH,20160430,20160430,20160331,1,1,,,1010570769.59,66106122.48,,,,,,,,,,,,34760341.5,1111437233.57,1053203168.33,39144611.27,3567692.58,,,,,,22851579.08,1118767051.26,-7329817.69,30000000.0,1768255.76,707088.96,,-18578011.82,13897332.9,1042452.37,3155863.0,,50000000.0,,54198315.37,-40300982.47,153970613.03,,,153970613.03,16681495.721,178888136.14,5253684.08,,,184141820.22,-30171207.19,7294371.35,-70507636.0,588146694.16,517639058.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600128.SH,20160430,20160430,20160331,1,1,,,1010570769.59,66106122.48,,,,,,,,,,,,34760341.5,1111437233.57,1053203168.33,39144611.27,3567692.58,,,,,,22851579.08,1118767051.26,-7329817.69,30000000.0,1768255.76,707088.96,,-18578011.82,13897332.9,1042452.37,3155863.0,,50000000.0,,54198315.37,-40300982.47,153970613.03,,,153970613.03,-57928391.5,178888136.14,5253684.08,,,184141820.22,-30171207.19,7294371.35,-70507636.0,588146694.16,517639058.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600128.SH,20160416,20160416,20151231,1,1,67804126.05,24655046.69,3938800855.43,284527447.72,,,,,,,,,,,,110357923.3,4333686226.45,3657300645.14,176220704.08,59250902.3,,,,,,121049604.53,4013821856.05,319864370.4,9000000.0,155055660.34,15104832.18,2589700.0,59436.51,181809629.03,20227740.78,166617936.65,,30000000.0,,216845677.43,-35036048.4,807128026.4,,10000000.0,822318026.4,66452529.8203,858395065.08,62062497.98,8050000.0,1700000.0,922157563.06,-99839536.66,1110289.14,186099074.48,402047619.68,588146694.16,5190000.0,5190000.0,,32552402.65,24846205.98,2776891.58,909628.27,,,-5984.79,,726075.77,-77356861.42,-8701151.31,-2838549.71,66354340.91,55365158.15,132777041.58,,319864370.4,,,,588146694.16,402047619.68,,,186099074.48
17,600128.SH,20151031,20151031,20150930,1,1,,,3069800714.62,199158161.92,,,,,,,,,,,,14779757.99,3283738634.53,2810880546.56,131013062.32,41084542.68,,,,,,90802389.15,3073780540.71,209958093.82,9000000.0,43858238.94,13970708.84,35700.0,62184373.37,129049021.15,5420276.24,45877108.0,,30000000.0,,81297384.24,47751636.91,510399613.37,,10000000.0,525589613.37,-12365147.7224,645046044.88,53733038.93,,,698779083.81,-173189470.44,4100512.97,88620773.26,402047619.68,490668392.94,5190000.0,5190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600128.SH,20150829,20150829,20150630,1,1,19464165.14,14250912.62,2106832507.28,113644535.28,,,,,,,,,,,,9721447.05,2230198489.61,1931089210.39,87847636.98,22863448.62,,,,,,78971550.67,2120771846.66,109426642.95,9000000.0,27448350.27,3041708.84,4400.0,,39494459.11,2959734.71,39730227.0,,86.63,,42690048.34,-3195589.23,378715534.56,,10000000.0,393905534.56,77400792.6031,401509318.25,22365087.18,,,423874405.43,-29968870.87,-796717.06,75465465.79,402047619.68,477513085.47,5190000.0,5190000.0,,9862223.06,13662213.96,1406564.41,260742.38,,,28495.01,0.0,-77195.23,-35914121.46,-1339194.15,946224.2,13498246.15,236205113.92,-162827747.06,0.0,109426642.95,,,,477513085.47,402047619.68,,,75465465.79
19,600128.SH,20150430,20150430,20150331,1,1,,,1127455271.35,57686575.14,,,,,,,,,,,,2669534.9,1187811381.39,1037146284.74,51925508.14,11594585.05,,,,,,35144964.74,1135811342.67,52000038.72,,17212853.55,144787.5,1400.0,-335526.63,17023514.42,2079095.07,39427412.0,,,,41506507.07,-24482992.65,175152674.8,,10000000.0,188092674.8,34024285.6777,158083573.94,7074382.24,,,165157956.18,22934718.62,,50451764.69,402047619.68,452499384.37,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600128.SH,20150430,20150430,20141231,1,1,78963735.01,22285350.98,3790584026.18,272794268.83,,,,,,,,,,,,41728921.9,4105107216.91,3957176499.15,173612188.96,58947745.19,,,,,,130220748.23,4319957181.53,-214849964.62,20000000.0,64775985.43,17470657.61,9818240.19,615869.34,112680752.57,4492128.05,137880201.6,,9863446.54,,152235776.19,-39555023.62,1240565660.16,,7020000.0,1250922290.96,141729011.7692,1120673398.42,51129450.02,7300280.0,,1171802848.44,79119442.52,-302265.17,-175587810.89,577635430.57,402047619.68,3336630.8,3336630.8,,12960880.43,20176877.98,2848923.47,592067.78,,,-9758643.37,,734460.06,-34775212.26,1712940.0,2838549.71,8437810.2,-573839035.83,251971331.22,,-214849964.62,,,,402047619.68,577635430.57,,,-175587810.89
21,600128.SH,20141031,20141031,20140930,1,1,,,2860874917.18,173825134.64,,,,,,,,,,,,21990526.53,3056690578.35,2927577268.62,126856527.55,39905006.72,,,,,,76868653.65,3171207456.54,-114516878.19,,22319360.0,16981130.43,11149670.29,,50450160.72,3689323.7,87734608.96,,873385.42,,92297318.08,-41847157.36,912842699.15,,,912842699.15,98188351.1983,826859452.16,46099005.59,,15326707.06,888285164.81,24557534.34,,-131806501.21,577635430.57,445828929.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600128.SH,20140830,20140830,20140630,1,1,26117133.93,9931184.66,1726560589.45,113388854.19,,,,,,,,,,,,9873532.85,1849822976.49,1831808961.64,84871606.88,32234403.0,,,,,,52060476.77,2000975448.29,-151152471.8,,22004813.17,16741931.83,11080600.0,,49827345.0,2725979.72,20011911.12,,873385.42,,23611276.26,26216068.74,616259582.58,,,616259582.58,27394485.3548,503820468.56,16923190.03,,107136853.49,627880512.08,-11620929.5,,-136557332.56,577635430.57,441078098.01,,,,4591399.65,-7126666.5,1423208.23,-377200.32,,,-7113688.04,,,-9818407.75,1121035.72,,-127081634.97,-432406707.73,389587871.32,,-151152471.8,,,,441078098.01,577635430.57,,,-136557332.56
23,600128.SH,20140430,20140430,20140331,1,1,,,820816186.5,54147591.47,,,,,,,,,,,,3132989.64,878096767.61,971111196.23,49033659.86,21030632.41,,,,,,28224820.08,1069400308.58,-191303540.97,,21760281.1,-116569.29,1082000.0,-863446.54,21862265.27,901201.38,114895.0,,,,1016096.38,20846168.89,390561363.24,,,390561363.24,-2463760.1292,215492950.02,4845263.09,,121352320.0,341690533.11,48870830.13,,-121586541.95,577635430.57,456048888.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600128.SH,20140404,20140404,20131231,1,1,74905980.28,18567392.06,3793904647.55,304732192.23,,,,,,,,,,,,44365748.86,4143002588.64,3805937062.07,174129619.09,63366866.88,,,,,,82056184.34,4125489732.38,17512856.26,,5020528.64,11036981.41,28637121.47,81119017.68,125813649.2,20022196.1,63896000.0,13702834.57,21761827.2,,119382857.87,6430791.33,1038477261.65,,,1041757261.65,10043162.2711,925978373.14,45735982.98,6203173.0,11970000.0,983684356.12,58072905.53,,82016553.12,495618877.45,577635430.57,3280000.0,3280000.0,,6408847.28,21171752.38,2730478.1,142799.51,,,-15787519.6,,-1120000.0,-42888215.89,-437595.38,,58916704.43,-69324272.28,-35773494.63,,17512856.26,,,,577635430.57,495618877.45,,,82016553.12
25,600128.SH,20131031,20131031,20130930,1,1,,,2906584489.0,179155436.98,,,,,,,,,,,,21264933.77,3107004859.75,2989413308.35,125355576.04,48584507.09,,,,,,70157938.04,3233511329.52,-126506469.77,,4653088.1,7380778.04,19711505.36,81119017.68,112864389.18,19516886.62,78355861.0,,,,97872747.62,14991641.56,810272420.64,,,812652420.64,4737033.4745,738863293.32,37419616.11,,,776282909.43,36369511.21,86387.02,-75058929.98,495618877.45,420559947.47,2380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600128.SH,20130831,20130831,20130630,1,1,22839610.98,8029831.53,1786397297.71,118953035.74,,,,,,,,,,,,18037753.22,1923388086.67,1907403310.11,79818661.77,37568094.71,,,,,,40905614.22,2065695680.81,-142307594.14,,3655650.21,3516872.6,18986013.09,,26158535.9,18604318.08,55955861.0,,,,74560179.08,-48401643.18,616019700.61,,,618399700.61,65814497.5165,424706241.18,32930895.21,,,457637136.39,160762564.22,86387.02,-29860286.08,495618877.45,465758591.37,2380000.0,,,-1093675.98,10324064.17,1305568.79,25605.85,,,-14309018.53,,,-12333870.46,317169.9,,-31793635.13,-156344011.68,30724766.42,,-142307594.14,,,,465758591.37,495618877.45,,,-29860286.08
27,600128.SH,20130427,20130427,20130331,1,1,,,825906195.56,55898837.87,,,,,,,,,,,,18012703.77,899817737.2,809322984.17,44162126.7,22432347.27,,,,,,13106028.81,889023486.95,10794250.25,,3655650.24,1548818.38,4114800.0,,9319268.62,6849515.05,34805861.0,,,,41655376.05,-32336107.43,322699854.25,,,323179854.25,12478974.4184,238668665.12,4025650.14,,,242694315.26,80485538.99,61125.19,59004807.0,495618877.45,554623684.45,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600128.SH,20130316,20130316,20121231,1,1,73725542.59,23865923.85,3470964420.51,281709204.1,,,,,,,,,,,,131038090.28,3883711714.89,3384553343.53,159545960.72,59315830.15,,,,,,199817869.0,3803233003.4,80478711.49,,97624486.02,79482019.46,18904249.35,-6012153.41,189998601.42,16915940.57,40109910.69,,,,57025851.26,132972750.16,840282549.18,,,842242549.18,75886370.9012,989273093.72,51417957.53,2633000.0,,1040691051.25,-198448502.07,,15002959.58,480615917.87,495618877.45,1960000.0,1960000.0,,-3396454.74,21935366.34,2569009.72,426666.42,,,-18588259.02,,,-49991308.35,,591227.1,20206722.52,135987693.75,-126853418.69,,80478711.49,,,,495618877.45,480615917.87,,,15002959.58
29,600128.SH,20121031,20121031,20120930,1,1,,,2613859277.31,191837332.6,,,,,,,,,,,,119474800.78,2925171410.69,2522129923.3,110986405.3,36035190.71,,,,,,183050012.55,2852201531.86,72969878.83,,414162726.86,11768335.45,176573.68,,426107635.99,14797106.86,269381910.7,,350000.0,,284529017.56,141578618.43,711669187.96,,,713629187.96,-60484140.682,868500688.21,48898198.4,,,917398886.61,-203769698.65,,10778798.61,480615917.87,491394716.48,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600128.SH,20120831,20120831,20120630,1,1,34417677.34,18517864.41,1594543720.41,125194725.05,,,,,,,,,,,,114508423.2,1834246868.66,1547240972.27,74592438.26,25441385.28,,,,,,151802324.64,1799077120.45,35169748.21,,263143758.62,11036457.97,60728.77,,274240945.36,10770876.46,151874990.7,,350000.0,,162995867.16,111245078.2,565796858.19,,,565796858.19,29213294.526,619297625.92,19665565.2,,,638963191.12,-73166332.93,,73248493.48,480615917.87,553864411.35,,,,-5619107.67,11399442.61,1283879.86,192667.31,,,61300.28,,792425.25,-36230900.68,1715031.46,,-49751037.67,181769866.34,-123379360.63,,35169748.21,,,,553864411.35,480615917.87,,,73248493.48
31,600128.SH,20120425,20120425,20120331,1,1,,,749225128.72,82701419.14,,,,,,,,,,,,143150352.3,975076900.16,783300146.32,41223468.91,9712789.46,,,,,,119777925.49,954014330.18,21062569.98,,14196694.96,72214.79,47700.0,,14316609.75,6131870.79,28928005.7,,,,35059876.49,-20743266.74,367317247.39,,,367317247.39,17380909.7349,371923454.93,10671279.68,,,382594734.61,-15277487.22,,-14958183.98,480615917.87,465657733.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600128.SH,20120407,20120407,20111231,1,1,107552537.35,36290227.8,3485213121.98,322319486.65,,,,,,,,,,,,461164956.89,4268697565.52,3579471867.26,137364001.05,52689011.73,,,,,,357981699.85,4127506579.89,141190985.63,,43330241.67,2332547.28,890729.83,13047439.72,59600958.5,85840866.01,152277920.0,524538.4,,,238643324.41,-179042365.91,1073660612.96,,,1115291792.96,-29629982.7838,1329741466.08,61426230.34,6008230.0,,1391167696.42,-275875903.46,,-313727283.74,794343201.61,480615917.87,41631180.0,41631180.0,,3196933.46,22556112.89,1826420.71,327609.73,,,306014.3,,-881025.25,-94265059.87,-1519902.64,1036235.5,-56382730.88,-170525999.38,291673611.91,,141190985.63,,,,480615917.87,794343201.61,,,-313727283.74
33,600128.SH,20111029,20111029,20110930,1,1,,,2551715933.89,221828148.4,,,,,,,,,,,,352289165.66,3125833247.95,2708705276.05,97395684.51,38192009.56,,,,,,476571717.59,3320864687.71,-195031439.76,,39514265.95,2153583.65,150005.87,67752.79,41885608.26,83949361.08,118257920.0,525538.4,7431733.08,,210164552.56,-168278944.3,862242909.28,,77800000.0,981674089.28,297801313.282,1031178432.98,45409884.14,,,1076588317.12,-94914227.84,,-458224611.9,794343201.61,336118589.71,41631180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600128.SH,20110831,20110831,20110630,1,1,46947067.3,14231976.97,1452908698.83,149445399.79,,,,,,,,,,,,331896435.72,1934250534.34,1615644269.52,63644941.89,25012132.11,,,,,,284275160.46,1988576503.98,-54325969.64,,37288742.79,776209.12,96310.44,,38161262.35,83270341.84,109538000.0,,7431733.08,,200240074.92,-162078812.57,520250604.01,,77800000.0,631138504.01,295953451.5722,767018304.92,14714838.12,,,781733143.04,-150594639.03,,-366999421.24,794343201.61,427343780.37,33087900.0,,,4484109.58,11204593.83,208844.08,19854.0,,,31733.89,,,-60238789.82,117762.75,5389691.95,-58608101.79,-318312547.09,300197834.71,,-54325969.64,,,,427343780.37,794343201.61,,,-366999421.24
35,600128.SH,20110429,20110429,20110331,1,1,,,706750704.28,66735453.98,,,,,,,,,,,,18121236.57,791607394.83,770632430.81,32502692.96,13276488.0,,,,,,95999975.17,912411586.94,-120804192.11,,4750507.14,,80732.46,,4831239.6,4026753.28,6162000.0,,1465080.55,,11653833.83,-6822594.23,335709435.16,,,335709435.16,10837031.7937,231865113.15,7785126.31,,,239650239.46,96059195.7,,-31567590.64,794343201.61,762775610.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600128.SH,20110326,20110326,20101231,1,1,83733384.78,33302332.68,3242198362.9,321647052.67,,,,,,,,,,,,248116817.06,3811962232.63,3600022739.57,108741685.67,51243942.08,,,,,,273882299.25,4033890666.57,-221928433.94,389236.73,77162955.09,7825161.49,1216828.29,,86594181.6,82972571.75,64390747.68,,17026.45,,147380345.88,-60786164.28,1192082673.63,,,1192082673.63,-45994860.4518,906134198.16,56114733.16,7846650.0,,962248931.32,229833742.31,,-52880855.91,847224057.52,794343201.61,,,,11095977.67,24126653.62,448273.33,728738.0,,,156523.88,,,-83865569.36,-698454.68,-408622.86,-224389871.51,-227689791.77,161531992.28,,-221928433.94,,,,794343201.61,847224057.52,,,-52880855.91
37,600128.SH,20101030,20101030,20100930,1,1,,,2372730496.43,297277884.01,,,,,,,,,,,,67996759.33,2738005139.77,2408196339.13,77854297.74,41157274.07,,,,,,256003438.66,2783211349.6,-45206209.83,,47139784.63,2310607.66,682590.82,,50132983.11,78386994.11,65317215.58,,,,143704209.69,-93571226.58,1112416493.52,,,1112416493.52,-143730857.142,686815640.32,42291147.17,,98073340.0,827180127.49,285236366.03,,146458929.62,847224057.52,993682987.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
