,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002040.SZ,20190425,20190425,20190331,1,1,,,121121401.62,,,,,,,,,,,,,16212549.09,137333950.71,25506160.96,59569793.94,19328780.83,,,,,,17632203.26,122036938.99,15297011.72,,250000000.0,3433379.83,104600.0,,253537979.83,20549937.87,250000000.0,,,,270549937.87,-17011958.04,410000000.0,,,410000000.0,-85047796.27,269000000.0,17991113.9,,,286991113.9,123008886.1,,121293939.78,151991903.87,273285843.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002040.SZ,20190425,20190425,20181231,1,1,190860404.9,63483131.86,667588863.96,,,,,,,,,,,,,64090891.99,731679755.95,167032725.2,163854094.12,75313517.98,,,,,,37510486.41,443710823.71,287968932.24,,670000000.0,16141620.51,1584405.8,,687726026.31,110911728.94,652244687.0,,,,763156415.94,-75430389.63,294000000.0,,,294000000.0,154573203.1256,432000000.0,151233181.05,4000000.0,,583233181.05,-289233181.05,108341.31,-76586297.13,228578201.0,151991903.87,,,,447038.58,105858358.0,25955196.28,823585.0,,,1892140.49,2942041.58,,-78284352.08,142184.07,-2236039.55,-970772.49,-54670578.84,30650091.2,1076503.24,287968932.24,,,48409157.0,151991903.87,228578201.0,,,-76586297.13
2,002040.SZ,20181024,20181024,20180930,1,1,,,464559458.84,,,,,,,,,,,,,50705197.85,515264656.69,101167589.52,125713021.16,62579733.64,,,,,,51101494.64,340561838.96,174702817.73,,540000000.0,12967945.69,3833.58,,552971779.27,37003330.23,502244687.0,,,,539248017.23,13723762.04,294000000.0,,,294000000.0,64950407.2601,432000000.0,69729998.7,,,501729998.7,-207729998.7,1070.11,-19302348.82,228578201.0,209275852.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002040.SZ,20180829,20180829,20180630,1,1,72821516.63,33155821.97,291222081.63,,,,,,,,,,,,,32423082.83,323645164.46,63994690.86,84938987.06,38845811.57,,,,,,34504418.46,222283907.95,101361256.51,,420000000.0,10070297.72,2935.31,,430073233.03,30699844.95,380000000.0,,,,410699844.95,19373388.08,234000000.0,,,234000000.0,113888446.5011,284000000.0,41732108.35,,,325732108.35,-91732108.35,222.07,29002758.31,228578201.0,257580959.31,,,,928188.78,53000032.7,18116762.32,,,,2456369.39,,,-14505149.81,-36843.34,-1206463.1,-530303.92,-57957342.46,-8531874.35,3650541.7,101361256.51,,,,257580959.31,228578201.0,,,29002758.31
4,002040.SZ,20180425,20180425,20180331,1,1,,,123919789.71,,,,,,,,,,,,,13012658.09,136932447.8,33495781.04,51423159.79,15249519.59,,,,,,16607935.72,116776396.14,20156051.66,,290000000.0,7894082.19,27456.31,,297921538.5,27417462.24,250000000.0,,,,277417462.24,20504076.26,60000000.0,,,60000000.0,-33857355.5719,67000000.0,13244190.28,,,80244190.28,-20244190.28,,20415937.64,228578201.0,248994138.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002040.SZ,20180425,20180425,20171231,1,1,130338156.0,68171496.0,646822615.0,,,,,,,,,,,,,41295979.0,688118594.0,149312507.0,157990654.0,88482185.0,,,,,,34200360.0,429985706.0,258132888.0,,230500023.0,3110354.0,613499.0,,234223876.0,44723839.0,500000000.0,,,,544723839.0,-310499963.0,136000000.0,,,136000000.0,-146152251.3542,143000000.0,180730402.0,,,323730402.0,-187730402.0,92910.0,-240004567.0,468582768.0,228578201.0,,,,-60138.0,102486457.0,25966964.0,362377.0,,,,962637.0,,-25866780.0,5108507.0,-4543622.0,-660488.0,-47650301.0,-362100.0,3879723.0,258132888.0,,,36141246.0,228578201.0,468582768.0,,,-240004567.0
6,002040.SZ,20171026,20171026,20170930,1,1,,,464160466.81,509637.84,,,,,,,,,,,,30274094.31,494944198.96,94556002.59,118217150.03,72079513.76,,,,,,31819192.52,316671858.9,178272340.06,,19751313.76,748709.14,44962.53,,20544985.43,12531903.57,,,2077.0,,12533980.57,8011004.86,136000000.0,,,136000000.0,106722390.5206,143000000.0,61330057.09,,,204330057.09,-68330057.09,179509.53,118132797.36,468582768.0,586715565.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002040.SZ,20170824,20170824,20170630,1,1,58214773.06,28408394.03,287705289.92,219322.44,,,,,,,,,,,,8801734.04,296726346.4,57384296.44,80823222.75,48587289.11,,,,,,12566187.63,199360995.93,97365350.47,,19751313.76,748709.14,44962.53,,20544985.43,8020947.87,,,2077.0,,8023024.87,12521960.56,80000000.0,,,80000000.0,56048642.1933,87000000.0,47778059.87,,,134778059.87,-54778059.87,-8.05,55109243.11,468582768.0,523692011.11,,,,645037.22,49274033.99,10145857.66,,,,748709.14,,,-6935629.89,,,-1651507.84,-53459872.73,34708697.13,-22733141.3,97365350.47,,,,523692011.11,468582768.0,,,55109243.11
8,002040.SZ,20170425,20170425,20170331,1,1,,,131335560.59,,,,,,,,,,,,,5457097.17,136792657.76,27755748.46,50456046.89,21842732.55,,,,,,9049319.54,109103847.44,27688810.32,,19751313.76,748709.14,23682.52,,20523705.42,11393580.08,,,,,11393580.08,9130125.34,80000000.0,,,80000000.0,28876935.7229,87000000.0,13487895.82,,,100487895.82,-20487895.82,,16331039.84,468582768.0,484913807.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002040.SZ,20170411,20170411,20161231,1,1,89114946.0,20177092.0,225687645.0,128523.0,,,,,,,,,,,,12726937.0,238543105.0,44271617.0,83007700.0,13832188.0,,,,,,21239696.0,162351201.0,76191904.0,,,16725000.0,,,134722540.0,61447012.0,,,,,61447012.0,73275528.0,30000000.0,,,349967490.0,-250369957.3666,68000000.0,33298220.0,,,101298220.0,248669270.0,,398136702.0,70446066.0,468582768.0,319967490.0,,,-1777253.0,26643375.0,2528305.0,,,,54448.0,,,-60629835.0,-1433916.0,-4242265.0,632909.0,15188352.0,-10306823.0,242569.0,76191904.0,,,,468582768.0,70446066.0,,,398136702.0
