,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,601666.SH,20161025,20161025,20160930,1,1,,,8689829487.54,1230976.76,,,,,,,,,,,,169503128.8,8860563593.1,1960414100.56,2880413314.8,1026327318.49,,,,,,1241553771.66,7108708505.51,1751855087.59,1363806403.26,,21000000.0,1050.0,,1384807453.26,1306002462.89,451800000.0,,960013779.46,,2717816242.35,-1333008789.09,3634028093.94,,10000000.0,3995028093.94,-1619544924.056,3479100000.0,681658227.94,,1073668060.5,5234426288.44,-1239398194.5,,-820551896.0,2354095497.97,1533543601.97,351000000.0,49800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601666.SH,20160830,20170425,20160630,1,1,349628763.15,383219739.47,6189175093.89,,,,,,,,,,,,,63962525.43,6253137619.32,806460682.15,1654985651.97,675723225.41,,,,,,1199806579.09,4336976138.62,1916161480.7,648222281.02,,,,,648222281.02,792864136.94,,,1103479192.65,,1896343329.59,-1248121048.57,2580000000.0,,10000000.0,2590000000.0,-691022575.9138,2482820517.17,573272591.25,,1055147906.44,4111241014.86,-1521241014.86,,-853200582.73,2354095497.97,1500894915.24,,,,181000143.43,335269927.28,46366748.55,403073.56,,,24335.99,,,-310064727.88,64654314.33,,34755628.28,-2501905497.92,3332809032.46,,1916161480.7,,,,1500894915.24,2354095497.97,,,-853200582.73
15,601666.SH,20160426,20160426,20160331,1,1,,,1362856562.2,,,,,,,,,,,,,9803190.67,1372659752.87,403860155.55,1010130180.94,351762745.41,,,,,,184190558.18,1949943640.08,-577283887.21,112273650.58,,,,,112273650.58,74941488.61,,,541367353.17,,616308841.78,-504035191.2,880000000.0,,10000000.0,890000000.0,546153484.3913,938021466.52,92485131.2,,10086673.5,1040593271.22,-150593271.22,,-1231912349.63,2354095497.97,1122183148.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601666.SH,20160426,20160426,20160331,1,1,,,1362856562.2,,,,,,,,,,,,,9803190.67,1372659752.87,403860155.55,1010130180.94,351762745.41,,,,,,184190558.18,1949943640.08,-577283887.21,112273650.58,,,,,112273650.58,74941488.61,,,541367353.17,,616308841.78,-504035191.2,880000000.0,,10000000.0,890000000.0,-1070662993.5921,938021466.52,92485131.2,,10086673.5,1040593271.22,-150593271.22,,-1231912349.63,2354095497.97,1122183148.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601666.SH,20160426,20160426,20151231,1,1,-2141005456.56,665070923.55,10122729294.47,,,,,,,,,,,,,40685232.28,10163414526.75,1717149704.59,6753352208.76,1659801058.3,,,,,,315354054.57,10445657026.22,-282242499.47,2229178093.64,,18916801.87,,,2248094895.51,1105904707.35,,,3337705907.66,,4443610615.01,-2195515719.5,7342500000.0,,1300000000.0,8642500000.0,1649151039.365,4660700000.0,803197054.61,,65229691.5,5529126746.11,3113373253.89,,635615034.92,1718480463.05,2354095497.97,,,,43923230.64,819522570.69,37640731.87,756847.12,,,244239.77,,,-32843466.34,643326618.84,,326796660.61,505413916.23,-1112142630.77,-38946685.12,-282242499.47,,,,2354095497.97,1718480463.05,,,635615034.92
18,601666.SH,20151030,20151030,20150930,1,1,,,5695965544.76,,,,,,,,,,,,,32819518.42,5728785063.18,1547083012.6,4892455081.14,1208829786.03,,,,,,236637425.54,7885005305.31,-2156220242.13,,,18916801.87,,,18916801.87,656367161.88,,,52000000.0,,708367161.88,-689450360.01,4228000000.0,,3282500000.0,7510500000.0,-2815513515.14,3748800000.0,690010974.89,,13800000.0,4452610974.89,3057889025.11,,212218422.97,1805018203.75,2017236626.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601666.SH,20151030,20151030,20150930,1,1,,,5695965544.76,,,,,,,,,,,,,32819518.42,5728785063.18,1547083012.6,4892455081.14,1208829786.03,,,,,,236637425.54,7885005305.31,-2156220242.13,,,18916801.87,,,18916801.87,656367161.88,,,52000000.0,,708367161.88,-689450360.01,4228000000.0,,3282500000.0,7510500000.0,-2037248317.9,3748800000.0,690010974.89,,13800000.0,4452610974.89,3057889025.11,,212218422.97,1805018203.75,2017236626.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601666.SH,20150825,20150825,20150630,1,1,-692352308.58,280509085.82,4830800573.52,,,,,,,,,,,,,20331473.5,4851132047.02,1239774006.93,3298767825.27,906826084.74,,,,,,165250038.63,5610617955.57,-759485908.55,,,18916801.87,,,18916801.87,452778135.4,,,,,452778135.4,-433861333.53,2200000000.0,,2290000000.0,4490000000.0,-1792223275.56,2559200000.0,583753794.08,,13800000.0,3156753794.08,1333246205.92,,139898963.84,1805018203.75,1944917167.59,,,,68883192.76,278814239.74,21286437.25,403073.56,,,9774.6,,,-20071603.87,-19762948.42,,-304860922.2,989967696.4,-1362311625.61,,-759485908.55,,,,1944917167.59,1805018203.75,,,139898963.84
21,601666.SH,20150430,20150430,20150331,1,1,,,3407013065.68,,,,,,,,,,,,,8211609.49,3415224675.17,741684215.23,1613313970.34,505076441.06,,,,,,92311625.55,2952386252.18,462838422.99,,,,,,,63677112.93,,,,,63677112.93,-63677112.93,700000000.0,,,700000000.0,-926742137.9922,334600000.0,127304392.82,,,461904392.82,238095607.18,,637256917.24,1805018203.75,2442275120.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601666.SH,20150414,20150414,20141231,1,1,225753839.22,292782840.16,9367710463.24,,,,,,,,,,,,,21239788.77,9388950252.01,1506172087.86,7853543980.05,2190944676.58,,,,,,381040541.87,11931701286.36,-2542751034.35,776932914.42,,8987508.16,,,785920422.58,242255747.97,,,776932914.42,,1019188662.39,-233268239.81,5183000000.0,,,5192745218.0,3948156079.6603,1446200000.0,573314691.92,10287445.85,,2019514691.92,3173230526.08,,397211251.92,1407806951.83,1805018203.75,9745218.0,9745218.0,,30183051.36,1224538580.2,46470229.27,1979944.38,,,-1987369.51,,,5683281.97,-58491636.17,,-181670854.52,-947811617.48,-3136259083.11,-43922240.12,-2542751034.35,20849500.0,,,1805018203.75,1407806951.83,,,397211251.92
23,601666.SH,20141028,20141028,20140930,1,1,,,7837282285.26,,,,,,,,,,,,,17745205.36,7855027490.62,1152623232.31,5817761225.88,1684081813.26,,,,,,260967461.61,8915433733.06,-1060406242.44,776932914.42,,8987508.16,,,785920422.58,187017410.94,,,776932914.42,,963950325.36,-178029902.78,2991000000.0,,,2991000000.0,1103705319.7408,1026600000.0,442987008.68,,,1469587008.68,1521412991.32,,282976846.1,1407806951.83,1690783797.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601666.SH,20140826,20140826,20140630,1,1,87538998.32,115088697.25,5977871841.08,,,,,,,,,,,,,6379160.67,5984251001.75,767815793.64,3790117527.53,1129631601.55,,,,,,184100505.86,5871665428.58,112585573.17,,,8987508.16,,,8987508.16,73098635.85,,,776932914.42,,850031550.27,-841044042.11,2040000000.0,,,2040000000.0,483914076.1167,917000000.0,302225128.5,,,1219225128.5,820774871.5,,92316402.56,1407806951.83,1500123354.39,,,,70283179.42,324506324.62,23266082.85,749302.0,,,27368.3,,,16949105.08,-17843457.7,,-409444992.29,1388808044.09,-1487343078.77,,112585573.17,,,,1500123354.39,1407806951.83,,,92316402.56
25,601666.SH,20140422,20140422,20140331,1,1,,,3856613630.28,,,,,,,,,,,,,4089840.31,3860703470.59,659816579.94,1876807597.69,544478977.99,,,,,,120862776.57,3201965932.19,658737538.4,,,,,,,34958017.92,,,,,34958017.92,-34958017.92,200000000.0,,,200000000.0,-140253328.3665,201000000.0,31174743.07,,,232174743.07,-32174743.07,,591604777.41,1407806951.83,1999411729.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601666.SH,20140422,20140422,20131231,1,1,738402379.92,193346086.49,9558987725.96,,,,,,,,,,,,,53023591.04,9612011317.0,2097012357.48,7472596824.14,3059131701.77,,,,,,396993843.16,13025734726.55,-3413723409.55,,,1986758.33,,,1986758.33,338752175.63,350000000.0,,,,688752175.63,-686765417.3,6739173034.25,,,6755415064.25,-557780338.4133,2297000000.0,461150210.65,,,2758150210.65,3997264853.6,,-103223973.25,1511030925.08,1407806951.83,16242030.0,16242030.0,,18860609.66,985403321.79,41807320.21,1449304.0,,,-4874033.2,,,-11916892.55,177465465.47,,-278637285.34,-2731361076.35,-2578833918.13,35165308.48,-3413723409.55,,,,1407806951.83,1511030925.08,,,-103223973.25
27,601666.SH,20131029,20131029,20130930,1,1,,,6987107359.28,,,,,,,,,,,,,41033843.72,7028141203.0,1386785575.67,5311110530.84,2423242564.44,,,,,,260941919.29,9382080590.24,-2353939387.24,,,1986758.33,,,1986758.33,225144021.13,350000000.0,,,,575144021.13,-573157262.8,6089173034.25,,,6089173034.25,-4264335320.814,1513000000.0,417496766.15,,,1930496766.15,4158676268.1,,1231579618.06,1511030925.08,2742610543.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601666.SH,20130820,20130820,20130630,1,1,481129283.22,57253956.96,5099291312.71,,,,,,,,,,,,,28183854.3,5127475167.01,978286073.85,3549926320.75,1673524535.7,,,,,,159775800.82,6361512731.12,-1234037564.11,,,1986758.33,,,1986758.33,67082251.29,350000000.0,,,,417082251.29,-415095492.96,5445173034.25,,,5445173034.25,-1622602953.9467,1312000000.0,389554865.82,,,1701554865.82,3743618168.43,,2094485111.36,1511030925.08,3605516036.44,,,,90489484.13,433741044.76,21240400.63,749302.0,,,493534.48,,,-1254545.87,-22702151.95,,-356216307.3,-1233862724.52,-1123090252.74,417991412.09,-1234037564.11,,,,3605516036.44,1511030925.08,,,2094485111.36
29,601666.SH,20130423,20130423,20130331,1,1,,,3653749896.91,,,,,,,,,,,,,9766196.52,3663516093.43,424922802.01,1839760622.45,964183447.54,,,,,,65939300.91,3294806172.91,368709920.52,,,,,,,42209578.64,,,300000000.0,,342209578.64,-342209578.64,200000000.0,,,200000000.0,-542907780.2634,412000000.0,30464577.53,,,442464577.53,-242464577.53,,-215964235.65,1811030925.08,1595066689.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601666.SH,20130423,20130423,20121231,1,1,1170338751.77,99968245.43,15317251859.87,,,,,,,,,,,,,50734847.33,15367986707.2,3759326313.85,7908169343.23,3691176658.58,,,,,,301742599.5,15660414915.16,-292428207.96,752990000.0,,3716488.89,6600.0,,756713088.89,480644364.71,134387790.39,,1052990000.0,,1668022155.1,-911309066.21,1860000000.0,,77870000.0,1944366812.0,2686814068.3598,1280000000.0,555146895.76,190209570.02,,1835146895.76,109219916.24,,-1094517357.93,2605548283.01,1511030925.08,6496812.0,6496812.0,,35196375.5,1856262414.53,41280860.06,1449304.0,,,-17196278.07,3597020.6,,-2200027.03,-205639605.48,,-215960639.66,-532986498.24,-2549002650.9,22464519.53,-292428207.96,,,,1511030925.08,2605548283.01,,,-1094517357.93
31,601666.SH,20121023,20121023,20120930,1,1,,,12841879844.82,,,,,,,,,,,,,50035802.16,12891915646.98,2966271438.49,6267345878.42,3119680809.57,,,,,,144506758.99,12497804885.47,394110761.51,752990000.0,,3716488.89,,,756706488.89,458975888.2,134387790.39,,1052990000.0,,1646353678.59,-889647189.7,750000000.0,,77870000.0,834366812.0,-118595043.7732,955000000.0,520182513.07,,,1475182513.07,-640815701.07,,-1136352129.26,2605548283.01,1469196153.75,6496812.0,6496812.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601666.SH,20120814,20120814,20120630,1,1,862171123.54,19974554.91,9631594538.62,,,,,,,,,,,,,21700105.34,9653294643.96,2471575387.74,4236277608.92,2347962485.45,,,,,,87384015.03,9143199497.14,510095146.82,,,3716488.89,,,3716488.89,448538862.48,134377624.79,,1052990000.0,,1635906487.27,-1632189998.38,430000000.0,,67870000.0,504366812.0,-248700872.0139,805000000.0,500365991.44,,,1305365991.44,-800999179.44,,-1923094031.0,2605548283.01,682454252.01,6496812.0,6496812.0,,56528532.45,511052635.92,20242713.18,266664.67,,,-14948493.96,717965.85,,-1511244.33,-14264873.8,,-191751264.28,-291310891.4,-1061476315.07,614404039.14,510095146.82,,,,682454252.01,2605548283.01,,,-1923094031.0
33,601666.SH,20120420,20120420,20120331,1,1,,,5119083860.45,,,,,,,,,,,,,16629440.69,5135713301.14,1304485853.8,2129516873.56,1258083562.73,,,,,,34753496.97,4726839787.06,408873514.08,,,,,,,198175331.25,,,752990000.0,,951165331.25,-951165331.25,50000000.0,,67870000.0,117870000.0,-785234466.7477,260000000.0,21098991.68,,,281098991.68,-163228991.68,,-705520808.85,2598286637.45,1892765828.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601666.SH,20120320,20120320,20111231,1,1,1774628141.45,71026671.23,23532875407.01,,,,,,,,,,,,,39568067.28,23572443474.29,9317446653.65,7849347626.29,3834744510.95,,,,,,359698154.32,21361236945.21,2211206529.08,1461200000.0,90000000.0,5994496.23,1311.0,,1557195807.23,1882144357.83,90000000.0,,735000000.0,,2707144357.83,-1149948550.6,330000000.0,,19000000.0,349000000.0,1985969850.2185,477800000.0,465154291.27,,,942954291.27,-593954291.27,,467303687.21,2130982884.64,2598286571.85,,,,4752660.01,2378189164.6,43718501.5,1400004.0,,,-16587042.72,1521335.57,,-4560009.89,-401271205.82,,-58422012.22,-495608148.0,-1524597740.88,437016210.25,2211206529.08,,,,1852286571.85,2130982884.64,746000000.0,,467303687.21
35,601666.SH,20111024,20111024,20110930,1,1,,,17966654452.11,,,,,,,,,,,,,19486505.85,17986140957.96,7179011166.03,5654647413.19,2970380597.3,,,,,,220975437.32,16025014613.84,1961126344.12,726200000.0,90000000.0,5994496.23,,,822194496.23,1612093197.49,90000000.0,,735000000.0,,2437093197.49,-1614898701.26,70000000.0,,,70000000.0,-1077600170.0871,274000000.0,430820116.67,,180000.0,705000116.67,-635000116.67,,-288772473.81,2130982884.64,1842210410.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601666.SH,20111024,20111024,20110930,1,1,,,17966654452.11,,,,,,,,,,,,,19486505.85,17986140957.96,7179011166.03,5654647413.19,2970380597.3,,,,,,220975437.32,16025014613.84,1961126344.12,726200000.0,90000000.0,5994496.23,,,822194496.23,1612093197.49,90000000.0,,735000000.0,,2437093197.49,-1614898701.26,70000000.0,,,70000000.0,-2046600049.5149,274000000.0,430820116.67,,180000.0,705000116.67,-635000116.67,,-288772473.81,2130982884.64,1842210410.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601666.SH,20110816,20110816,20110630,1,1,1084269264.17,25084137.99,11424513265.45,,,,,,,,,,,,,16642582.09,11441155847.54,4549938303.71,3727949664.54,1889551623.81,,,,,,82592118.21,10250031710.27,1191124137.27,726200000.0,90000000.0,5994496.23,,,822194496.23,1157393030.16,90000000.0,,735000000.0,,1982393030.16,-1160198533.93,70000000.0,,,70000000.0,-355396613.0172,274000000.0,378541491.69,,,652541491.69,-582541491.69,,-551615888.35,2130982884.64,1579366996.29,,,,3916526.84,450225903.98,22000533.27,700002.0,,,-15607625.58,4965.16,,-4029629.41,-1993575.32,,-155811215.72,-191465276.0,-119440637.93,93270763.82,1191124137.27,,,,1579366996.29,2130982884.64,,,-551615888.35
38,601666.SH,20110419,20110419,20110331,1,1,,,5743869454.83,,,,,,,,,,,,,6333842.02,5750203296.85,2271794495.5,1870731253.21,814763372.6,,,,,,29017250.89,4986306372.2,763896924.65,,90000000.0,430577.78,,,90430577.78,843751417.63,90000000.0,,,,933751417.63,-843320839.85,,,,,-1811084726.9548,,24691435.84,,,24691435.84,-24691435.84,,-104115351.04,2130982884.64,2026867533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
