,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300406.SZ,20170328,20170328,20161231,1,1,271646051.77,-1273862.33,705034002.11,,,,,,,,,,,,,14879301.11,719913303.22,242863866.56,41759749.66,120507950.33,,,,,,71575285.7,476706852.25,243206450.97,,,,,,,76623561.61,,,,,76623561.61,-76623561.61,,,,2126192.2,36807274.432,,74951193.9,,290054.49,75241248.39,-73115056.19,1273862.33,94741695.5,697455650.56,792197346.06,2126192.2,,,6192058.93,11693014.25,326946.53,566587.29,,,-736935.23,,,,-1176624.97,,-3539806.02,-43818054.26,3327075.01,,243206450.97,,,,792197346.06,697455650.56,,,94741695.5
12,300406.SZ,20161027,20161027,20160930,1,1,,,490591323.5,,,,,,,,,,,,,10781067.49,501372390.99,180089394.07,31727332.84,93422596.16,,,,,,49964394.3,355203717.37,146168673.62,,,,,,,47408942.91,,,,,47408942.91,-47408942.91,,,,2126192.2,20718508.9378,,74951193.9,,290054.49,75241248.39,-73115056.19,626646.79,26271321.31,697455650.56,723726971.87,2126192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300406.SZ,20160825,20160825,20160630,1,1,121133076.54,,296575468.69,,,,,,,,,,,,,11299902.45,307875371.14,130658788.95,22840886.57,59926407.49,,,,,,32889735.26,246315818.27,61559552.87,,,,,,,23765064.67,,,,,23765064.67,-23765064.67,,,,,41182842.4954,,74951193.9,,249837.31,75201031.21,-75201031.21,499191.26,-36907351.75,697455650.56,660548298.81,,,,3973832.39,5483035.13,109014.03,298170.67,,,31942.16,,,,-1348485.92,,-23822455.22,-39295903.65,-5002673.26,,61559552.87,,,,660548298.81,697455650.56,,,-36907351.75
14,300406.SZ,20160427,20160427,20160331,1,1,,,129074665.95,,,,,,,,,,,,,1150121.18,130224787.13,61601417.59,11158248.65,31250851.5,,,,,,13900635.08,117911152.82,12313634.31,,,,,,,8969599.77,,,,,8969599.77,-8969599.77,,,,,-11461135.8854,,,,,,,-119668.36,3224366.18,697455650.56,700680016.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300406.SZ,20160331,20160331,20151231,1,1,245043364.68,,582802425.74,,,,,,,,,,,,,9732886.67,592535312.41,229760245.1,35406753.28,112360778.99,,,,,,72421089.45,449948866.82,142586445.59,,,,48000.0,,48000.0,53079611.64,,,,,53079611.64,-53031611.64,,,,26504728.56,62664844.9883,,62215000.0,,2084778.51,64299778.51,-37795049.95,1079193.94,52838977.94,644616672.62,697455650.56,26504728.56,,,7367048.7,10861161.95,276289.79,264393.62,,,92827.31,,,,-1897405.22,,-11990293.06,-111156817.37,3725875.19,,142586445.59,,,,697455650.56,644616672.62,,,52838977.94
16,300406.SZ,20151024,20151024,20150930,1,1,,,399628382.53,,,,,,,,,,,,,6788286.26,406416668.79,178803923.64,26771271.21,80364412.66,,,,,,59411798.38,345351405.89,61065262.9,,,,48000.0,,48000.0,15845337.95,,,,,15845337.95,-15797337.95,,,,26504728.56,24507823.0042,,62215000.0,,2084778.51,64299778.51,-37795049.95,-639923.09,6832951.91,644616672.62,651449624.53,26504728.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300406.SZ,20150819,20150819,20150630,1,1,106732787.89,,258258801.3,,,,,,,,,,,,,29880972.71,288139774.01,115569274.81,19101547.24,53517730.23,,,,,,40658621.43,228847173.71,59292600.3,,,,,,,4392799.31,,,,,4392799.31,-4392799.31,,,,,63276745.0456,,62215000.0,,2068801.2,64283801.2,-64283801.2,-82240.95,-9466241.16,644616672.62,635150431.46,,,,3595436.5,5338752.24,137690.02,182468.97,,,0.0,,,,-539315.48,,-1472461.43,-76511627.21,21828868.8,,59292600.3,,,,635150431.46,644616672.62,,,-9466241.16
18,300406.SZ,20150427,20150427,20150331,1,1,,,109486107.42,,,,,,,,,,,,,1294987.24,110781094.66,46065870.24,8759107.0,26173698.73,,,,,,18632620.44,99631296.41,11149798.25,,,,,,,2130487.0,,,,,2130487.0,-2130487.0,,,,,-3333906.1619,,,,1899760.87,1899760.87,-1899760.87,1434.73,7120985.11,644616672.62,651737657.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300406.SZ,20150312,20150312,20141231,1,1,210640919.01,,541858594.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16595007.25,558453601.72,200539306.99,33475710.3,99638965.74,0.0,0.0,0.0,0.0,0.0,67860663.52,401514646.55,156938955.17,0.0,0.0,0.0,171000.0,0.0,171000.0,6863078.0,0.0,0.0,0.0,0.0,6863078.0,-6692078.0,0.0,0.0,85350946.19,396495200.0,-310641590.8094,0.0,0.0,0.0,89674939.99,89674939.99,306820260.01,-70008.57,456997128.61,187619544.01,644616672.62,311144253.81,0.0,,3689198.62,11162637.44,266891.84,670712.31,,,-930218.6,,,,-553379.8,,-18976018.02,-56922615.84,7890828.21,,156938955.17,,,,644616672.62,187619544.01,,,456997128.61
20,300406.SZ,20141029,20141029,20140930,1,1,,,378207724.26,,,,,,,,,,,,,11681882.66,389889606.92,155795849.59,23691850.24,73296084.42,,,,,,49213811.6,301997595.85,87892011.07,,,,171000.0,,171000.0,1737558.0,,,,,1737558.0,-1566558.0,,,,,-17524182.3245,,,,880000.0,880000.0,-880000.0,52353.68,85497806.75,187619544.01,273117350.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300406.SZ,20141016,20141016,20140630,1,1,99137886.45,,230087272.0,,,,,,,,,,,,,3723362.54,233810634.54,88671709.47,16705898.56,48170003.19,,,,,,29370691.98,182918303.2,50892331.34,,,,171000.0,,171000.0,1491290.0,,,,,1491290.0,-1320290.0,,,,,-36024.0068,,,,580000.0,580000.0,-580000.0,52353.68,49044395.02,187619544.01,236663939.03,,,,2544703.65,5722949.13,116834.91,366124.62,,,277.47,,,,-381705.55,,-14237149.35,-43116848.7,739258.71,,50892331.34,,,,236663939.03,187619544.01,,,49044395.02
22,300406.SZ,20150427,20150427,20140331,1,1,,,101983064.85,,,,,,,,,,,,,2669815.54,104652880.39,39991573.04,10277805.92,20961571.81,,,,,,11517662.02,82748612.79,21904267.6,,,,56000.0,,56000.0,1334832.0,,,,,1334832.0,-1278832.0,,,,,441431949.581,,,,580000.0,580000.0,-580000.0,,20045435.6,187619544.01,207664979.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300406.SZ,20141016,20141016,20131231,1,1,180637381.77,180833.32,481317324.61,,,,,,,,,,,,,5484133.31,486801457.92,173410143.14,26720505.88,86198285.77,,,,,,53278850.96,339607785.75,147193672.17,,,,180000.0,,180000.0,9891058.28,,,,,9891058.28,-9711058.28,,,,,92298494.9671,5000000.0,95983940.2,,830000.0,101813940.2,-101813940.2,-118325.59,35550348.1,152069195.91,187619544.01,,,,3213026.13,10412967.15,170783.14,732249.24,,,-115553.87,,,,-481953.92,,-10084318.94,-44326129.44,6854387.59,,147193672.17,,,,187619544.01,152069195.91,,,35550348.1
24,300406.SZ,20141029,20141029,20130930,1,1,,,322646131.26,,,,,,,,,,,,,3548312.99,326194444.25,139038897.71,19874165.3,63006369.14,,,,,,39052699.64,260972131.79,65222312.46,,,,,,,5941150.69,,,,,5941150.69,-5941150.69,,,,,,5000000.0,45983940.2,,830000.0,51813940.2,-51813940.2,-124379.0,7342842.57,152069195.91,159412038.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300406.SZ,20141016,20141016,20121231,1,1,137009922.71,313699.97,419834030.67,,,,,,,,,,,,,6016159.77,425850190.44,172616644.9,20883764.28,58624241.2,,,,,,48239397.26,300364047.64,125486142.8,,,,,,,20438813.46,,,,,20438813.46,-20438813.46,5000000.0,,50000.0,5050000.0,38132738.0578,5000000.0,34510593.09,,950192.94,40460786.03,-35410786.03,21833.0,69658376.31,82410819.6,152069195.91,,,,1602508.79,7628269.89,129511.52,1476951.54,,,58222.67,,,,-240043.32,,-12833410.04,-23789734.15,14130243.22,,125486142.8,,,,152069195.91,82410819.6,,,69658376.31
26,300406.SZ,20141016,20141016,20111231,1,1,100782568.19,357593.05,268569267.74,,,,,,,,,,,,,10808245.91,279377513.65,145216987.6,14318141.98,39633050.13,,,,,,34310999.16,233479178.87,45898334.78,,70000000.0,151890.54,,,70151890.54,24132613.98,70000000.0,,,,94132613.98,-23980723.44,5000000.0,,,5000000.0,-136823389.2465,5000000.0,16665593.05,,2145000.0,23810593.05,-18810593.05,-16004.22,3091014.07,79319805.53,82410819.6,,,,2668122.07,4224891.46,104991.74,1849302.84,,,,,,-151890.54,-399806.93,,-15995691.3,-51931391.38,4389645.58,,45898334.78,,,,82410819.6,79319805.53,,,3091014.07
