,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600582.SH,20170429,20170429,20170331,1,1,,,2207770408.01,24061513.75,,,,,,,,,,,,215180674.09,2447012595.85,797201657.34,1039474295.38,487922666.34,,,,,,392629221.64,2717227840.7,-270215244.85,,,,97286.26,,97286.26,62175467.61,441000000.0,,,,503175467.61,-503078181.35,244860000.0,,2988200.0,247848200.0,-577118054.7178,329000000.0,24897556.33,1178521.56,202715000.51,556612556.84,-308764356.84,-117809.53,-1082175592.57,4957266847.96,3875091255.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600582.SH,20170429,20170429,20170331,1,1,,,2207770408.01,24061513.75,,,,,,,,,,,,215180674.09,2447012595.85,797201657.34,1039474295.38,487922666.34,,,,,,392629221.64,2717227840.7,-270215244.85,,,,97286.26,,97286.26,62175467.61,441000000.0,,,,503175467.61,-503078181.35,244860000.0,,2988200.0,247848200.0,436799395.346,329000000.0,24897556.33,1178521.56,202715000.51,556612556.84,-308764356.84,-117809.53,-1082175592.57,4957266847.96,3875091255.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600582.SH,20170329,20170329,20161231,1,1,1008165447.1,113744346.52,8548653366.2,29859345.48,,,,,,,,,,,,779476060.72,9357988772.4,3639915178.55,2976974158.5,1386555605.37,,,,,,1243549189.13,9246994131.55,110994640.85,,1099903215.78,15599320.62,7009062.76,,1122511599.16,388038665.16,735000000.0,,,,1123038665.16,-527066.0,1802874368.98,994540000.0,225442200.0,3070166568.98,-551065918.8363,1584125454.54,216005916.52,8818076.0,60081803.06,1860213174.12,1209953394.86,1899932.96,1322320902.67,3394670528.51,4716991431.18,47310000.0,47310000.0,,488696860.21,341286266.48,63685313.92,13467282.22,,,1231005.25,,,-56066326.4,-96663991.41,,-10997469.73,-1239354917.93,-568324078.46,52124903.08,110994640.85,,,,4716991431.18,3394670528.51,,,1322320902.67
13,600582.SH,20161028,20161028,20160930,1,1,,,5817487530.21,19208269.97,,,,,,,,,,,,590984891.14,6427680691.32,2836050652.69,2177953685.24,956689458.15,,,,,,1054444625.6,7025138421.68,-597457730.36,,697823115.78,6014586.87,6081865.84,,709919568.49,202727648.15,660000000.0,,,,862727648.15,-152808079.66,1361044287.94,994540000.0,64500000.0,2467394287.94,-1105141586.6412,740539226.57,190252273.44,8500000.0,32832048.89,963623548.9,1503770739.04,729827.86,754234756.88,3668076629.3,4422311386.18,47310000.0,47310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600582.SH,20161028,20161028,20160930,1,1,,,5817487530.21,19208269.97,,,,,,,,,,,,590984891.14,6427680691.32,2836050652.69,2177953685.24,956689458.15,,,,,,1054444625.6,7025138421.68,-597457730.36,,697823115.78,6014586.87,6081865.84,,709919568.49,202727648.15,660000000.0,,,,862727648.15,-152808079.66,1361044287.94,994540000.0,64500000.0,2467394287.94,-1604349779.1107,740539226.57,190252273.44,8500000.0,32832048.89,963623548.9,1503770739.04,729827.86,754234756.88,3668076629.3,4422311386.18,47310000.0,47310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600582.SH,20160827,20160827,20160630,1,1,257653205.47,47958401.16,4048415861.02,9815712.93,,,,,,,,,,,,322822376.2,4381053950.15,2051602606.84,1595404992.93,715927224.02,,,,,,629805703.42,4992740527.21,-611686577.06,,601793117.53,5773449.45,4426822.1,,611993389.08,106794405.9,630000000.0,,,,736794405.9,-124801016.82,655594133.03,,4500000.0,674794133.03,276791185.4975,547001726.57,46033814.06,8500000.0,98641976.67,691677517.3,-16883384.27,578123.01,-752792855.14,3394670528.51,2641877673.37,14700000.0,,,194082017.95,175776236.6,31462114.7,7207561.05,,,-873445.55,267571.81,,-18165043.06,-33489768.68,-3152897.71,-442588408.31,-320509468.93,-546548678.86,39234025.3,-611686577.06,,,,2641877673.37,3394670528.51,,,-752792855.14
16,600582.SH,20160428,20160428,20160331,1,1,,,2057619985.19,8201236.06,,,,,,,,,,,,219032122.34,2284853343.59,1048737846.23,1011365936.82,428242075.83,,,,,,390376459.83,2878722318.71,-593868975.12,,400000000.0,3781934.94,4079663.02,,407861597.96,38231805.9,140000000.0,,,,178231805.9,229629792.06,232194133.03,,2750000.0,249644133.03,-599169100.8496,230000000.0,18319451.91,300000.0,96962560.0,345282011.91,-95637878.88,-7214.38,-459884276.32,3668076629.3,3208192352.98,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600582.SH,20160428,20160428,20160331,1,1,,,2057619985.19,8201236.06,,,,,,,,,,,,219032122.34,2284853343.59,1048737846.23,1011365936.82,428242075.83,,,,,,390376459.83,2878722318.71,-593868975.12,,400000000.0,3781934.94,4079663.02,,407861597.96,38231805.9,140000000.0,,,,178231805.9,229629792.06,232194133.03,,2750000.0,249644133.03,-152345933.9278,230000000.0,18319451.91,300000.0,96962560.0,345282011.91,-95637878.88,-7214.38,-459884276.32,3668076629.3,3208192352.98,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600582.SH,20160329,20160329,20151231,1,1,1385511937.94,115226172.32,9492529075.28,26140920.5,,,,,,,,,,,,918430013.39,10437100009.17,3956506237.48,3274586350.68,1529630826.46,,,,,,1437328211.38,10198051626.0,239048383.17,,2812000000.0,39015746.32,1037693.05,,2852053439.37,370214900.44,3223260375.0,,2747646.5,,3596222921.94,-744169482.57,1604500000.0,,494255500.0,4043169795.5,-1470640537.5324,1649545454.55,368116638.21,75104783.73,832490002.35,2850152095.11,1193017700.39,1686928.94,689583529.93,2705086998.58,3394670528.51,1944414295.5,1500000.0,,438969495.63,353638920.68,62748333.25,13471986.65,,,-12481325.75,,,-41525831.88,-24312511.9,,426747716.03,-1363980161.07,-1022568043.03,-92398305.7,239048383.17,,,,3394670528.51,2705086998.58,,,689583529.93
19,600582.SH,20151028,20151028,20150930,1,1,,,6022562659.14,19177377.31,,,,,,,,,,,,527360510.66,6569100547.11,2260375196.15,2126544735.03,1123503446.46,,,,,,1005049736.71,6515473114.35,53627432.76,,1630000000.0,26553151.43,341819.34,,1656894970.77,204010767.47,2406760375.0,,,,2610771142.47,-953876171.7,598000000.0,,196746200.0,2739160495.5,-1935243076.8076,928500000.0,282382680.02,17370048.96,125887528.34,1336770208.36,1402390287.14,782797.12,502924345.32,2519335535.21,3022259880.53,1944414295.5,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600582.SH,20151028,20151028,20150930,1,1,,,6022562659.14,19177377.31,,,,,,,,,,,,527360510.66,6569100547.11,2260375196.15,2126544735.03,1123503446.46,,,,,,1005049736.71,6515473114.35,53627432.76,,1630000000.0,26553151.43,341819.34,,1656894970.77,204010767.47,2406760375.0,,,,2610771142.47,-953876171.7,598000000.0,,196746200.0,2739160495.5,-1166022340.2485,928500000.0,282382680.02,17370048.96,125887528.34,1336770208.36,1402390287.14,782797.12,502924345.32,2519335535.21,3022259880.53,1944414295.5,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600582.SH,20150828,20150828,20150630,1,1,621581472.26,59096759.01,4310243012.16,6418031.81,,,,,,,,,,,,225106620.18,4541767664.15,1490074266.51,1564126568.62,747722195.82,,,,,,517589453.24,4319512484.19,222255179.96,,620000000.0,8240658.09,48065.79,,628288723.88,171576733.29,1640760375.0,,,,1812337108.29,-1184048384.41,371000000.0,,2400000.0,2317364295.5,-1520158961.7962,576500000.0,59856699.94,17370048.96,98547189.69,734903889.63,1582460405.87,-25963.53,620641237.89,2360073838.9,2980715076.79,1943964295.5,1050000.0,,142649580.82,152891026.47,29625674.18,6399099.34,,,-1189211.18,,,40355.26,4272729.9,,-51330292.66,-161280449.54,-614685121.88,34183557.98,222255179.96,,,,2980715076.79,2360073838.9,,,620641237.89
22,600582.SH,20150429,20150429,20150331,1,1,,,2061017956.8,3156641.99,,,,,,,,,,,,80787791.42,2144962390.21,767753711.52,888934315.39,398812468.88,,,,,,350770771.95,2406271267.74,-261308877.53,,,,38417.45,,38417.45,117911794.64,10000000.0,,820000000.0,,947911794.64,-947873377.19,207000000.0,,2400000.0,2152314295.5,-523919708.9034,311200000.0,24997657.81,313536.79,97317189.69,433514847.5,1718799448.0,76478.64,509693671.92,2519335535.21,3029029207.13,1942914295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600582.SH,20150429,20150429,20150331,1,1,,,2061017956.8,3156641.99,,,,,,,,,,,,80787791.42,2144962390.21,767753711.52,888934315.39,398812468.88,,,,,,350770771.95,2406271267.74,-261308877.53,,,,38417.45,,38417.45,117911794.64,10000000.0,,820000000.0,,947911794.64,-947873377.19,207000000.0,,2400000.0,2152314295.5,-1117800327.0233,311200000.0,24997657.81,313536.79,97317189.69,433514847.5,1718799448.0,76478.64,509693671.92,2519335535.21,3029029207.13,1942914295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600582.SH,20150328,20150328,20141231,1,1,1862085034.01,124215307.13,9255911495.64,50250969.92,,,,,,,,,,,,528895274.39,9835057739.95,3533834814.73,3017429774.59,1723691837.99,,,,,,1153544853.22,9428501280.53,406556459.42,10006247.36,,5133440.64,3854745.38,,18994433.38,415972784.56,42111150.0,,,,458083934.56,-439089501.18,1557989615.3,,64110300.0,1663217026.14,-2076389147.9711,1232991842.4,561031463.99,358783213.93,156246478.03,1950269784.42,-287052758.28,89494.93,-319496305.11,2679570144.01,2360073838.9,41117110.84,41117110.84,,282536021.55,314679683.29,58008475.95,13815886.14,,,959549.56,,,-7694762.33,-45855832.15,,52749037.07,-2324335879.47,46360252.23,29033686.44,406556459.42,,,,2360073838.9,2679570144.01,,,-319496305.11
25,600582.SH,20141028,20141028,20140930,1,1,,,4580067657.94,20212525.45,,,,,,,,,,,,387049882.3,4987330065.69,1927022232.78,1467037642.42,948725469.36,,,,,,572044657.14,4914830001.7,72500063.99,10006247.36,,2840214.04,585990.0,,13432451.4,273789372.18,28111150.0,,,,301900522.18,-288468070.78,639100000.0,,36000000.0,713277110.84,130473864.6505,642059360.98,201547410.92,81005192.32,159485894.93,1003092666.83,-289815555.99,273867.27,-505509695.51,2179760396.29,1674250700.78,38177110.84,38177110.84,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600582.SH,20141028,20141028,20140930,1,1,,,4580067657.94,20212525.45,,,,,,,,,,,,387049882.3,4987330065.69,1927022232.78,1467037642.42,948725469.36,,,,,,572044657.14,4914830001.7,72500063.99,10006247.36,,2840214.04,585990.0,,13432451.4,273789372.18,28111150.0,,,,301900522.18,-288468070.78,639100000.0,,36000000.0,713277110.84,-457261739.5072,642059360.98,201547410.92,81005192.32,159485894.93,1003092666.83,-289815555.99,273867.27,-505509695.51,2179760396.29,1674250700.78,38177110.84,38177110.84,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600582.SH,20140828,20140828,20140630,1,1,487546279.4,53749136.08,3324017808.29,14815790.4,,,,,,,,,,,,151836681.44,3490670280.13,1300778166.77,1059634259.08,678150078.87,,,,,,380890295.42,3419452800.14,71217479.99,,,840214.04,541553.0,,1381767.04,153298440.73,12811150.0,,,,166109590.73,-164727823.69,456100000.0,,6000000.0,491399191.9,-47271459.3623,383899360.98,127966004.35,81005192.32,115868315.79,627733681.12,-136334489.22,411096.87,-229433736.05,2179760396.29,1950326660.24,29299191.9,29299191.9,,126687249.43,117190946.43,23125046.34,5057816.64,,,947581.51,303998.85,,-890883.8,1549750.01,,-110507966.98,-695609654.34,72932769.85,-10864589.43,71217479.99,,,,1950326660.24,2179760396.29,,,-229433736.05
28,600582.SH,20140428,20140428,20140331,1,1,,,1497004835.56,7395094.98,,,,,,,,,,,,110571149.11,1614971079.65,624814480.98,693361135.81,331849659.73,,,,,,240288521.01,1890313797.53,-275342717.88,,,,105888.0,,105888.0,95660277.85,12811150.0,,,,108471427.85,-108365539.85,211100000.0,,6000000.0,217100000.0,-703276026.3901,235634849.08,83934432.01,59801721.27,95218948.46,414788229.55,-197688229.55,8223.24,-581388264.04,2179760396.29,1598372132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600582.SH,20140428,20140428,20140331,1,1,,,1497004835.56,7395094.98,,,,,,,,,,,,110571149.11,1614971079.65,624814480.98,693361135.81,331849659.73,,,,,,240288521.01,1890313797.53,-275342717.88,,,,105888.0,,105888.0,95660277.85,12811150.0,,,,108471427.85,-108365539.85,211100000.0,,6000000.0,217100000.0,-145267990.8568,235634849.08,83934432.01,59801721.27,95218948.46,414788229.55,-197688229.55,8223.24,-581388264.04,2179760396.29,1598372132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600582.SH,20140318,20140318,20131231,1,1,1129798519.75,95300917.68,7689480134.2,47435012.2,,,,,,,,,,,,360628360.35,8097543506.75,4167852476.31,1957280575.54,1164411776.11,,,,,,997094294.49,8286639122.45,-189095615.7,78369600.56,449900.0,2640000.0,7678037.99,,89137538.55,381225491.15,8495750.0,26472892.14,,,416194133.29,-327056594.74,889329360.98,,35900000.0,1106529360.98,-446943118.0169,752358821.67,366269623.7,194720264.14,138262930.38,1256891375.75,-150362014.77,748593.48,-665765631.73,2678197685.83,2012432054.1,181300000.0,181300000.0,,134349418.3,223997475.73,44300977.29,11145623.54,,,4143072.19,,,-2453062.14,-63331489.88,,-70644666.77,-6757951376.3,5049467105.0,12781869.91,-189095615.7,,,,2012432054.1,2678197685.83,,,-665765631.73
31,600582.SH,20131029,20131029,20130930,1,1,,,5421337962.83,42958720.04,,,,,,,,,,,,258682857.32,5722979540.19,3266423429.44,1423984075.72,801920771.85,,,,,,736005469.57,6228333746.58,-505354206.39,34000000.0,449900.0,1620000.0,116644.0,,36186544.0,268572913.47,27495750.0,26472892.14,10000000.0,,332541555.61,-296355011.61,620399360.98,,36900000.0,691599360.98,-985845902.1818,611663367.13,230564817.85,92596734.61,131744780.97,973972965.95,-282373604.97,207943.66,-1083874879.31,3016210483.4,1932335604.09,34300000.0,34300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600582.SH,20131029,20131029,20130930,1,1,,,5421337962.83,42958720.04,,,,,,,,,,,,258682857.32,5722979540.19,3266423429.44,1423984075.72,801920771.85,,,,,,736005469.57,6228333746.58,-505354206.39,34000000.0,449900.0,1620000.0,116644.0,,36186544.0,268572913.47,27495750.0,26472892.14,10000000.0,,332541555.61,-296355011.61,620399360.98,,36900000.0,691599360.98,83623600.9386,611663367.13,230564817.85,92596734.61,131744780.97,973972965.95,-282373604.97,207943.66,-1083874879.31,3016210483.4,1932335604.09,34300000.0,34300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600582.SH,20130822,20130822,20130630,1,1,414987686.49,43420086.98,3904977478.48,20855022.54,,,,,,,,,,,,145890012.51,4071722513.53,2374124991.85,1017587959.91,562828439.93,,,,,,465644814.24,4420186205.93,-348463692.4,,449900.0,1620000.0,108284.0,,2178184.0,125252056.88,27495750.0,16701207.14,10000000.0,,179449014.02,-177270830.02,406999360.98,,25900000.0,447599360.98,-533173512.6626,377258388.68,163145574.37,78031182.61,89638421.44,630042384.49,-182443023.51,115857.61,-708061688.32,3016210483.4,2308148795.08,14700000.0,14700000.0,,125128666.03,117063300.92,21645193.7,4990266.49,,,86189.29,479025.51,,-1830803.71,-9973263.94,,-263627869.72,-615170375.99,-192052729.41,6390934.96,-348463692.4,,,,2308148795.08,3016210483.4,,,-708061688.32
34,600582.SH,20130426,20130426,20130331,1,1,,,1804894115.65,6820265.09,,,,,,,,,,,,104259895.61,1915974276.35,1352107769.68,628985457.08,275509608.04,,,,,,309768791.3,2566371626.1,-650397349.75,,,20000.0,38000.0,449900.0,507900.0,80062963.06,,,10000000.0,,90062963.06,-89555063.06,286119757.26,,200000.0,286319757.26,-65413446.5199,243792706.68,91834233.48,56792756.77,87897792.0,423524732.16,-137204974.9,100174.78,-877057212.93,3016210483.4,2139153270.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600582.SH,20130426,20130426,20130331,1,1,,,1804894115.65,6820265.09,,,,,,,,,,,,104259895.61,1915974276.35,1352107769.68,628985457.08,275509608.04,,,,,,309768791.3,2566371626.1,-650397349.75,,,20000.0,38000.0,449900.0,507900.0,80062963.06,,,10000000.0,,90062963.06,-89555063.06,286119757.26,,200000.0,286319757.26,-943544241.5566,243792706.68,91834233.48,56792756.77,87897792.0,423524732.16,-137204974.9,100174.78,-877057212.93,3016210483.4,2139153270.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600582.SH,20130328,20130328,20121231,1,1,1788800494.43,77933657.5,9693617825.21,35080834.96,,,,,,,,,,,,476125879.5,10204824539.67,5294381403.99,1866411271.36,1449137142.46,,,,,,879662543.18,9489592360.99,715232178.68,,900000.0,3038653.07,7916552.49,,11855205.56,412490240.74,111700.0,,,,412601940.74,-400746735.18,679858594.93,,5000000.0,725863594.93,622290705.3867,519595008.91,184111752.02,37581006.0,195692788.29,899399549.22,-173535954.29,-522819.81,140426669.4,2537771016.43,2678197685.83,41005000.0,41005000.0,,82325192.28,200457102.69,39664133.19,9861519.37,,,-6938237.93,,,-284655.18,-71498980.85,,-439822250.93,-7170072040.95,6188189814.17,16616430.89,715232178.68,,,,2678197685.83,2537771016.43,,,140426669.4
