,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601877.SH,20190426,20190426,20190331,1,1,,,5990501617.73,241269305.83,,,,,,,,,,,,618719577.77,6850490501.33,4929296100.39,836471297.81,366280936.04,,,,,,1058488559.87,7190536894.11,-340046392.78,5763169.19,71819306.86,1089111.34,378100.0,,79049687.39,599428407.16,291251994.24,,7288389.19,,897968790.59,-818919103.2,2592090414.37,,,2592090414.37,,1408060839.49,177015480.32,72909500.0,4612647.2,1589688967.01,1002401447.36,-13626179.79,-170190228.41,5687216769.33,5517026540.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601877.SH,20190426,20190426,20190331,1,1,,,5990501617.73,241269305.83,,,,,,,,,,,,618719577.77,6850490501.33,4929296100.39,836471297.81,366280936.04,,,,,,1058488559.87,7190536894.11,-340046392.78,5763169.19,71819306.86,1089111.34,378100.0,,79049687.39,599428407.16,291251994.24,,7288389.19,,897968790.59,-818919103.2,2592090414.37,,,2592090414.37,-1610209802.68,1408060839.49,177015480.32,72909500.0,4612647.2,1589688967.01,1002401447.36,-13626179.79,-170190228.41,5687216769.33,5517026540.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601877.SH,20190426,20190426,20181231,1,1,3761757143.68,539216694.69,27526093780.23,614169075.98,,,,,,,,,,,,1140566249.65,29280829105.86,18815342367.62,3176511496.09,1703436982.31,,,,,,2685457912.69,26380748758.71,2900080347.15,593030652.0,4302330987.71,140397937.75,40317158.66,723652856.58,5799729592.7,3610494695.19,3980415422.18,234315097.97,620728685.38,,8445953900.72,-2646224308.02,5477909663.67,,27902650.78,5521838386.54,,3449783854.26,2632732408.22,131573600.0,230807146.78,6313323409.26,-791485022.72,-1421983.62,-539050967.21,6226267736.54,5687216769.33,16026072.09,12122072.09,,246266655.12,1109283636.06,50248493.82,43065119.11,,,61364362.42,10505980.35,-3021907.95,-728599847.28,-58944265.46,11023835.08,-1381056168.3,-3085425054.83,2324395670.64,,2900080347.15,,,,5687216769.33,6226267736.54,,,-539050967.21
3,601877.SH,20190426,20190426,20181231,1,1,3761757143.68,539216694.69,27526093780.23,614169075.98,,,,,,,,,,,,1140566249.65,29280829105.86,18815342367.62,3176511496.09,1703436982.31,,,,,,2685457912.69,26380748758.71,2900080347.15,593030652.0,4302330987.71,140397937.75,40317158.66,723652856.58,5799729592.7,3610494695.19,3980415422.18,234315097.97,620728685.38,,8445953900.72,-2646224308.02,5477909663.67,,27902650.78,5521838386.54,92972412.854,3449783854.26,2632732408.22,131573600.0,230807146.78,6313323409.26,-791485022.72,-1421983.62,-539050967.21,6226267736.54,5687216769.33,16026072.09,12122072.09,,246266655.12,1109283636.06,50248493.82,43065119.11,,,61364362.42,10505980.35,-3021907.95,-728599847.28,-58944265.46,11023835.08,-1381056168.3,-3085425054.83,2324395670.64,,2900080347.15,,,,5687216769.33,6226267736.54,,,-539050967.21
4,601877.SH,20181026,20181026,20180930,1,1,,,19275786013.65,431435487.73,,,,,,,,,,,,851960698.65,20559182200.03,13343362445.83,2036021285.98,1271848614.79,,,,,,2423480087.27,19074712433.87,1484469766.16,37697353.84,4132006272.78,357293343.76,520564.89,436616657.34,4964134192.61,1982903593.22,4034664399.59,587731.58,82660565.77,,6100816290.16,-1136682097.55,1957278663.8,,13904000.0,1973077212.92,-48177890.0072,1629422254.64,2431578071.14,95152720.0,35420625.84,4096420951.62,-2123343738.7,-2144698.23,-1777700768.32,6226267736.54,4448566968.22,1894549.12,1894549.12,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601877.SH,20180817,20180817,20180630,1,1,1852922651.21,208335968.68,11886955252.32,278818270.67,,,,,,,,,,,,733236694.78,12899010217.77,8005080195.46,1443377531.73,864081849.6,,,,,,1539426985.32,11851966562.11,1047043655.66,34991385.84,3957425629.78,31056167.4,213225.89,340337368.8,4364023777.71,1039129277.21,3574687327.01,587731.58,82660565.77,,4697064901.57,-333041123.86,1537353405.08,,,1538206448.28,1424418235.5334,1254937394.38,1857933219.14,95152720.0,18814625.84,3131685239.36,-1593478791.08,-5917348.16,-885393607.44,6226267736.54,5340874129.1,853043.2,853043.2,,36911969.33,634782890.56,19288894.74,20736213.71,,,-4020684.76,581954.29,-10790835.45,-421458320.98,-16759325.46,1925673.25,-937877052.45,-1657716736.54,1320180395.53,,1047043655.66,,,,5340874129.1,6226267736.54,,,-885393607.44
6,601877.SH,20180421,20180421,20180331,1,1,,,5365056460.3,164107052.61,,,,,,,,,,,,646649649.11,6175813162.02,4069665264.0,827924218.1,389371955.47,,,,,,778228037.64,6065189475.21,110623686.81,204000.0,3184394251.49,20028237.45,101331.53,179163189.55,3383891010.02,531804067.59,2930788853.94,,38277329.15,,3500870250.68,-116979240.66,742831628.99,,,743952830.31,-717434922.5426,511666112.41,201294600.5,72913720.0,3594954.71,716555667.62,27397162.69,-32008057.72,-10966448.88,6226267736.54,6215301287.66,1121201.32,853043.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601877.SH,20180421,20180421,20171231,1,1,2996074317.46,573429676.48,23730780569.28,266395197.66,,,,,,,,,,,,937772045.66,24934947812.6,15393062973.19,2546039841.4,1477842167.4,,,,,,2950381459.43,22367326441.42,2567621371.18,274124380.71,10203037225.25,62346634.66,156554377.59,163654187.64,10859716805.85,3233316501.38,9209583032.45,118873122.11,1011269058.11,,13573041714.05,-2713324908.2,3929656263.16,,264428625.42,8653519602.94,1658021736.8278,3790552183.71,1277271213.28,105094941.18,400644047.87,5468467444.86,3185052158.08,-28567170.48,3010781450.58,3215486285.96,6226267736.54,4459434714.36,62778329.2,,79416827.4,1043475059.79,45636820.87,25403781.11,,,-58791038.14,4575991.97,-787969.38,-214022616.26,-49411681.34,118195.41,-1230102691.86,-2084085510.38,1436692208.05,,2567621371.18,,,,6226267736.54,3215486285.96,,,3010781450.58
8,601877.SH,20171028,20171028,20170930,1,1,,,15126417460.85,111967420.78,,,,,,,,,,,,1356828452.5,16595213334.13,9982896002.7,1684579738.55,1212038372.95,,,,,,1956053166.53,14835567280.73,1759646053.4,49095322.71,8571479060.95,60546360.69,15431500.2,,8696552244.55,3039664236.09,6963283765.87,,85394392.21,,10088342394.17,-1391790149.62,3437565488.25,,42538770.77,8104048346.41,295422634.2039,2748870257.32,1114322474.75,101453320.0,670630345.26,4533823077.33,3570225269.08,-2228018.24,3935853154.62,3215486285.96,7151339440.58,4623944087.39,49874821.24,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601877.SH,20170831,20170831,20170630,1,1,1318236991.3,294038692.71,9723330088.91,52981559.41,,,,,,,,,,,,453095408.95,10229407057.27,6341070942.06,1141668509.59,786001080.82,,,,,,1148252002.9,9416992535.37,812414521.9,48751557.89,8226739837.42,57682830.82,84875000.0,15353595.86,8433402821.99,2108669044.8,6914106646.13,,34031217.74,,9056806908.67,-623404086.68,1997173422.31,,2684000.0,6404797213.2,907116996.1455,2314065719.5,965297142.4,72019940.0,9065395.37,3288428257.27,3116368955.93,4682470.03,3310061861.18,3215486285.96,6525548147.14,4404939790.89,,,54427001.84,496575982.13,26586793.86,13768921.24,,,-147435.17,,,-81034544.84,-193575.0,195664.05,-373206651.98,-580499735.81,-356333582.43,,812414521.9,,,,6525548147.14,3215486285.96,,,3310061861.18
