,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600919.SH,20190427,20190427,20190331,2,1,,,,,109468819000.0,,,,,,,15454369000.0,,,,881294000.0,130401760000.0,,3175646000.0,1163532000.0,42041453000.0,,,10388340000.0,,8183359000.0,106350086000.0,24051674000.0,13764000.0,459726872000.0,9530568000.0,,,469271204000.0,104345000.0,480259721000.0,,,,480364066000.0,-11092862000.0,,80566730000.0,,80566730000.0,,79571184000.0,730062000.0,,,80301246000.0,265484000.0,-291153000.0,12933143000.0,47735785000.0,60668928000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600919.SH,20190427,20190427,20181231,2,1,13262508000.0,,,,8343412000.0,45886000000.0,,,,,,56703073000.0,,,,1451195000.0,145915596000.0,,6390241000.0,5142912000.0,145504008000.0,,,39351437000.0,,12599992000.0,237964004000.0,-92048408000.0,159207000.0,1607004458000.0,36591168000.0,,,1643754833000.0,593870000.0,1649974960000.0,,,,1650568830000.0,-6813997000.0,,483398176000.0,,483398176000.0,,389491911000.0,9952772000.0,,,399444683000.0,83953493000.0,463343000.0,-14445569000.0,62181354000.0,47735785000.0,,,,10260267000.0,,,,,,-102509000.0,,163878000.0,-3833811000.0,-1341267000.0,,,-135454289000.0,43324258000.0,,-92048408000.0,,,,47735785000.0,62181354000.0,,,-14445569000.0
2,600919.SH,20181030,20181030,20180930,2,1,,,,,29024854000.0,47110000000.0,,,,,,42589056000.0,,,,890716000.0,137596553000.0,,5025671000.0,4484393000.0,138074240000.0,,,29493476000.0,,9679985000.0,212308258000.0,-74711705000.0,112648000.0,868463655000.0,27060853000.0,,,895637156000.0,279339000.0,925556260000.0,,,,925835599000.0,-30198443000.0,,287793277000.0,,287793277000.0,,189530250000.0,8126039000.0,,,197656289000.0,90136988000.0,482694000.0,-14290466000.0,62181354000.0,47890888000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600919.SH,20181030,20181030,20180930,2,1,,,,,29024854000.0,47110000000.0,,,,,,42589056000.0,,,,890716000.0,137596553000.0,,5025671000.0,4484393000.0,138074240000.0,,,29493476000.0,,9679985000.0,212308258000.0,-74711705000.0,112648000.0,868463655000.0,27060853000.0,,,895637156000.0,279339000.0,925556260000.0,,,,925835599000.0,-30198443000.0,,287793277000.0,,287793277000.0,,189530250000.0,8126039000.0,,,197656289000.0,90136988000.0,482694000.0,-14290466000.0,62181354000.0,47890888000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600919.SH,20180821,20180821,20180630,2,1,6917554000.0,,,,,7015000000.0,,,,,,27894906000.0,,5669514000.0,,631952000.0,47452943000.0,,3756056000.0,3510845000.0,84088611000.0,,,20504624000.0,,6914284000.0,138948951000.0,-91496008000.0,72129000.0,629593149000.0,18318278000.0,,,647983556000.0,181026000.0,610801576000.0,,,,610982602000.0,37000954000.0,,171975734000.0,,171975734000.0,102223067230.664,101072581000.0,2819210000.0,,,103891791000.0,68083943000.0,165014000.0,13753903000.0,62181354000.0,75935257000.0,,,,4600479000.0,,,,,,-51214000.0,,95155000.0,-1322415000.0,-465298000.0,,,-85644165000.0,-5712601000.0,,-91496008000.0,,,,75935257000.0,62181354000.0,,,13753903000.0
5,600919.SH,20180427,20180427,20180331,2,1,,,,,,5000000000.0,29976982000.0,,,,,13629220000.0,,,,547636000.0,55666069000.0,,2443961000.0,977559000.0,39421981000.0,,,10997487000.0,,4990889000.0,75184786000.0,-19518717000.0,56730000.0,362773801000.0,8546881000.0,,,371377412000.0,92120000.0,374302521000.0,,,,374394641000.0,-3017229000.0,,54681672000.0,,54681672000.0,,55205390000.0,1274335000.0,,,56479725000.0,-1798053000.0,-277021000.0,-24611020000.0,62181354000.0,37570334000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600919.SH,20180427,20180427,20180331,2,1,,,,,,5000000000.0,,,,,,13629220000.0,,29976982000.0,,547636000.0,55666069000.0,,2443961000.0,977559000.0,39421981000.0,,,10997487000.0,,4990889000.0,75184786000.0,-19518717000.0,56730000.0,362773801000.0,8546881000.0,,,371377412000.0,92120000.0,374302521000.0,,,,374394641000.0,-3017229000.0,,54681672000.0,,54681672000.0,,55205390000.0,1274335000.0,,,56479725000.0,-1798053000.0,-277021000.0,-24611020000.0,62181354000.0,37570334000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600919.SH,20180425,20180425,20171231,2,1,12015970000.0,,,,9872063000.0,26530000000.0,-831935000.0,,,,,49038399000.0,,,,1852516000.0,86461043000.0,,6027659000.0,4870341000.0,103371123000.0,36334223000.0,,34438797000.0,,6557367000.0,191599510000.0,-105138467000.0,169878000.0,1147735454000.0,31532852000.0,,,1179438184000.0,565489000.0,1215169574000.0,,,,1215735063000.0,-36296879000.0,,484640572000.0,,504618402000.0,,387829516000.0,8126943000.0,,,395956459000.0,108661943000.0,-482208000.0,-33255611000.0,95436965000.0,62181354000.0,,,,9923489000.0,,,,,,-83398000.0,,706392000.0,-228547000.0,300510000.0,,,-144243900000.0,39699166000.0,,-105138467000.0,,,,62181354000.0,95436965000.0,,,-33255611000.0
8,600919.SH,20180425,20180425,20171231,2,1,12015970000.0,,,,9872063000.0,26530000000.0,,,,,,49038399000.0,,,,1852516000.0,87292978000.0,,6027659000.0,4870341000.0,103371123000.0,36334223000.0,,34438797000.0,,6557367000.0,192431445000.0,-105138467000.0,169878000.0,1147735454000.0,31532852000.0,,,1179438184000.0,565489000.0,1215169574000.0,,,,1215735063000.0,-36296879000.0,,484640572000.0,,504618402000.0,124649509593.299,387829516000.0,8126943000.0,,,395956459000.0,108661943000.0,-482208000.0,-33255611000.0,95436965000.0,62181354000.0,,,,9923489000.0,,,,,,-83398000.0,,706392000.0,-228547000.0,300510000.0,,,-144243900000.0,39699166000.0,,-105138467000.0,,,,62181354000.0,95436965000.0,,,-33255611000.0
9,600919.SH,20171031,20171031,20170930,2,1,,,,,,22530000000.0,,,,,,36178669000.0,,,,3046983000.0,61755652000.0,,4619391000.0,4032361000.0,79915682000.0,31673195000.0,,24907347000.0,,7606165000.0,174000936000.0,-112245284000.0,91478000.0,797223090000.0,22471297000.0,,,819785865000.0,397976000.0,814816941000.0,,,,815214917000.0,4570948000.0,,402571230000.0,,402571230000.0,,276030306000.0,7073703000.0,,,283104009000.0,119467221000.0,-295113000.0,11497772000.0,95436965000.0,106934737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
