,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002270.SZ,20190430,20190430,20190331,1,1,,,291201168.46,2795609.49,,,,,,,,,,,,10069446.62,304066224.57,223172406.54,57898911.98,54872992.28,,,,,,69965197.64,405909508.44,-101843283.87,28249471.15,,,,9197890.65,37447361.8,604613.15,3000000.0,,,,3604613.15,33842748.65,78000000.0,,18442464.82,96442464.82,-54508008.9197,50000000.0,3618704.14,,2000000.0,55618704.14,40823760.68,-2435632.65,-29612407.19,464074294.63,434461887.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002270.SZ,20190427,20190427,20181231,1,1,171242829.69,51365721.23,1161918097.63,14937624.89,,,,,,,,,,,,225198226.02,1402053948.54,454809417.13,162814571.32,169222183.55,,,,,,181417173.31,968263345.31,433790603.23,,60118316.76,47996.81,396000.0,29984485.55,90546799.12,63723460.98,344056357.16,307447567.4,11425161.0,,726652546.54,-636105747.42,470380564.0,696500000.0,48945753.91,1217451317.91,55233256.8727,871846180.9,85276816.13,,72096834.26,1029219831.29,188231486.62,4138649.08,-9945008.49,474019303.12,464074294.63,1625000.0,1625000.0,,59749550.8,29709626.38,6216963.99,520384.95,,,233516.96,,,-18461040.66,-20426035.02,-1642242.54,34314203.14,203731753.1,-82764628.79,,433790603.23,,,,464074294.63,474019303.12,,,-9945008.49
2,002270.SZ,20181026,20181026,20180930,1,1,,,907435569.79,11301325.73,,,,,,,,,,,,13753975.47,932490870.99,415472487.17,116489798.28,143598631.06,,,,,,126782510.52,802343427.03,130147443.96,,,47604.28,473604.72,30000000.0,30521209.0,54033075.95,289034302.2,127942826.63,,,471010204.78,-440488995.78,330380564.0,696500000.0,2701237.5,1031206801.5,-46399028.0275,457721180.9,78018813.67,,48889900.25,584629894.82,446576906.68,-4927148.92,131308205.94,473472983.84,604781189.78,1625000.0,1625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002270.SZ,20180828,20180828,20180630,1,1,40661476.38,19108937.01,660426409.91,8401639.35,,,,,,,,,,,,12000350.25,680828399.51,236657773.52,84028499.04,127188693.96,,,,,,90203418.93,538078385.45,142750014.06,,,,80000.0,,80000.0,36817627.67,289034302.2,,,,325851929.87,-325771929.87,203500000.0,696500000.0,17721024.05,919346024.05,98837329.2145,307721180.9,73208531.14,,67585431.95,448515143.99,470830880.06,-751981.82,287056982.43,474019303.12,761076285.55,1625000.0,1625000.0,,32085673.59,13851449.35,1687915.99,14398.76,,,,,,,-10204266.8,,-87631942.49,285175174.15,-151998801.88,,142750014.06,,,,761076285.55,474019303.12,,,287056982.43
4,002270.SZ,20180428,20180428,20180331,1,1,,,317245082.03,6884524.22,,,,,,,,,,,,8953055.75,333082662.0,140167100.14,51927694.29,65842001.85,,,,,,45056301.57,302993097.85,30089564.15,,,,40000.0,,40000.0,33436112.1,,,,,33436112.1,-33396112.1,50000000.0,,17497927.81,67497927.81,-34995710.6756,52130000.0,5882984.95,,40679538.38,98692523.33,-31194595.52,-1668742.64,-36169886.11,474019303.12,437849417.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002270.SZ,20180424,20180424,20171231,1,1,305216436.46,17724314.09,850423918.54,10912905.62,,,,,,,,,,,,20875201.75,882212025.91,673017136.92,153488057.93,145961790.3,,,,,,168407590.72,1140874575.87,-258662549.96,,30000000.0,124150.56,932310.0,,31056460.56,32927380.45,,,,,32927380.45,-1870919.89,665721180.9,,12798509.69,678534592.37,-252328089.9134,235000000.0,12767966.44,,23270309.12,271038275.56,407496316.81,-5935388.85,141027458.11,332991845.01,474019303.12,14901.78,14901.78,,26972122.9,30757670.91,4467641.74,90277.57,,,-481444.31,99163.64,,-124150.56,-5461343.36,-456964.23,34367116.54,-832979676.74,161146285.39,,-258662549.96,,,,474019303.12,332991845.01,,,141027458.11
6,002270.SZ,20171025,20171025,20170930,1,1,,,429190294.1,9253618.86,,,,,,,,,,,,17570158.12,456014071.08,557349069.45,115936230.4,125751711.43,,,,,,121126885.49,920163896.77,-464149825.69,,30000000.0,124150.56,65000.0,,30189150.56,32228132.73,,,,,32228132.73,-2038982.17,477091180.9,,16515.34,477107696.24,-451647273.3376,70000000.0,7214478.96,,89093515.17,166307994.13,310799702.11,-4172726.09,-159561831.84,333001745.01,173439913.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002270.SZ,20170824,20170824,20170630,1,1,98051902.0,3152569.23,255070187.42,5245644.45,,,,,,,,,,,,11782559.41,272098391.28,450860395.97,82010712.77,90250722.99,,,,,,75594785.7,698716617.43,-426618226.15,,30000000.0,124150.56,65000.0,,30189150.56,24675687.03,,,26489.35,,24702176.38,5486974.18,377091180.9,,10112669.94,387203850.84,11063610.0502,,2152723.67,,87728208.34,89880932.01,297322918.83,-1474412.73,-125282745.87,333001745.01,207718999.14,,,,50859870.36,14446854.09,2219897.96,61949.76,,,103071.08,,,-124150.56,-12219746.36,-377944.37,-55206811.98,-541748155.56,14162468.2,,-426618226.15,,,,207718999.14,333001745.01,,,-125282745.87
8,002270.SZ,20170428,20170428,20170331,1,1,,,123686853.71,1843544.24,,,,,,,,,,,,3877074.94,129407472.89,107791239.07,54185641.85,40285226.18,,,,,,32536903.28,234799010.38,-105391537.49,,30000000.0,124150.56,119364.08,,30243514.64,5384775.63,,,30321.03,,5415096.66,24828417.98,90000000.0,,21000000.0,111000000.0,-9186060.1946,,360015.05,,,360015.05,110639984.95,-998424.54,29078440.9,332991845.01,362070285.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002270.SZ,20170426,20170426,20161231,1,1,234214061.1,-3518168.44,726163301.77,11695795.66,,,,,,,,,,,,21565170.04,759424267.47,502699222.53,135958727.61,135899246.88,,,,,,115524277.51,890081474.53,-130657207.06,,358000000.0,3391131.13,190500.0,,361581631.13,19992776.0,340000000.0,,8000000.0,,367992776.0,-6411144.87,,,,6558155.84,35000314.5335,50000000.0,41794316.1,,19025801.37,110820117.47,-104261961.63,4128581.7,-237201731.86,570193576.87,332991845.01,6558155.84,6311917.77,,25694312.97,31277928.68,4453623.6,74157.2,,,151057.39,,,-2739325.58,-866510.15,-605360.15,-239092878.69,-285602491.27,105902386.28,,-130657207.06,,,,332991845.01,570193576.87,,,-237201731.86
