,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300411.SZ,20190430,20190430,20190331,1,1,,,196214781.87,355897.32,,,,,,,,,,,,11683098.75,208253777.94,124532932.41,21096135.04,15343253.24,,,,,,56971777.93,217944098.62,-9690320.68,,120000000.0,577513.9,,,120577513.9,3371543.11,70000000.0,,,,73371543.11,47205970.79,20000000.0,,10000000.0,30000000.0,32324094.5926,59000000.0,1674809.55,,,60674809.55,-30674809.55,,6840840.56,135164071.19,142004911.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300411.SZ,20190430,20190430,20181231,1,1,-1750962173.2,6453980.37,479180311.77,21317257.75,,,,,,,,,,,,179891351.87,680388921.39,327286677.75,97070284.4,83146376.75,,,,,,371125541.78,878628880.68,-198239959.29,8177958.75,558000000.0,5265277.03,20580.0,,571463815.78,41586118.85,374000000.0,,66715650.0,,482301768.85,89162046.93,181238000.0,,30000000.0,211238000.0,-73755755.61,161366000.0,19625002.76,,36002416.0,216993418.76,-5755418.76,3656.49,-114829674.63,249993745.82,135164071.19,,,,1703011606.12,22384021.29,8110759.57,846785.22,,,-2690.26,13158.35,,-4993470.52,-9982636.61,,-19480806.64,-177459154.38,23820661.4,,-198239959.29,,,,135164071.19,249993745.82,,,-114829674.63
2,300411.SZ,20181029,20181029,20180930,1,1,,,334184878.62,9605246.55,,,,,,,,,,,,25201345.11,368991470.28,290318208.19,46222667.62,67679497.64,,,,,,149180272.89,553400646.34,-184409176.06,,567940000.0,4984681.06,20580.0,,572945261.06,81950772.68,304000000.0,,,,385950772.68,186994488.38,153298000.0,,,153298000.0,-21368241.9728,133426000.0,15033687.16,,,148459687.16,4838312.84,288048.03,7711673.19,249993745.82,257705419.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300411.SZ,20180830,20180830,20180630,1,1,45974845.34,2754878.58,212150069.57,6400078.44,,,,,,,,,,,,7787013.99,226337162.0,171817733.36,40166251.97,43329126.94,,,,,,81838421.63,337151533.9,-110814371.9,,428000000.0,4587082.58,,,432587082.58,21090403.68,194000000.0,,,,215090403.68,217496678.9,2060000.0,,,2060000.0,106794974.8579,13426000.0,2783650.56,,,16209650.56,-14149650.56,19934.5,92552590.94,249993745.82,342546336.76,,,,14034357.58,10325873.29,4055379.8,35749.98,,,,,,-4587082.58,-1747873.93,,21986955.56,-151927556.96,-51719898.56,,-110814371.9,,,,342546336.76,249993745.82,,,92552590.94
4,300411.SZ,20180427,20180427,20180331,1,1,,,112792837.59,4982656.7,,,,,,,,,,,,10262826.35,128038320.64,114981243.3,21480768.05,27281398.41,,,,,,54495948.86,218239358.62,-90201037.98,,264000000.0,2868071.92,,,266868071.92,8660374.13,164000000.0,,,,172660374.13,94207697.79,700000.0,,,700000.0,478911.2385,,2734047.4,,,2734047.4,-2034047.4,,1972612.41,249993745.82,251966358.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300411.SZ,20180420,20180420,20171231,1,1,70714620.48,5318922.08,412921042.97,5391129.3,,,,,,,,,,,,22647465.94,440959638.21,245348661.65,32211569.4,39941861.75,,,,,,71487743.51,388989836.31,51969801.9,18273355.67,,,90000.0,,18363355.67,41009431.81,384000000.0,383569960.93,17000000.0,,825579392.74,-807216037.07,181366000.0,,11000000.0,1151043000.0,-600558175.042,168000000.0,13565864.84,,13605075.0,195170939.84,955872060.16,182717.39,200808542.38,49185203.44,249993745.82,958677000.0,1576000.0,,29988361.61,16722525.68,1857269.06,189041.49,,,-24215.03,,,-561875.0,-2907022.46,,24363128.29,-48558009.53,-46634800.29,1501855.52,51969801.9,,,,249993745.82,49185203.44,,,200808542.38
6,300411.SZ,20171030,20171030,20170930,1,1,,,191881010.07,202164.06,,,,,,,,,,,,11308726.76,203391900.89,176566058.39,22487225.87,23042910.11,,,,,,75401711.98,297497906.35,-94106005.46,,,,90000.0,,90000.0,4201023.85,,,,,4201023.85,-4111023.85,157000000.0,,,157446000.0,-105323770.4412,77000000.0,11085198.72,,3941827.54,92027026.26,65418973.74,-23717.67,-32821773.24,49185203.44,16363430.2,446000.0,446000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300411.SZ,20170825,20170825,20170630,1,1,16456726.42,1628648.38,107222299.03,,,,,,,,,,,,,7638853.95,114861152.98,80500756.11,13355887.63,18498244.92,,,,,,65124390.94,177479279.6,-62618126.62,,,,90000.0,,90000.0,1545990.26,,,,,1545990.26,-1455990.26,120000000.0,,,120000000.0,-40255068.3594,67000000.0,9623996.19,,3762297.09,80386293.28,39613706.72,-4652.19,-24465062.35,49185203.44,24720141.09,,,,13068927.14,7814237.9,303285.48,35749.98,,,,,,,-1837730.64,,-8558544.21,-108690645.65,17161218.58,,-62618126.62,,,,24720141.09,49185203.44,,,-24465062.35
8,300411.SZ,20170825,20170825,20170630,1,1,16456726.42,1628648.38,107222299.03,,,,,,,,,,,,,7638853.95,114861152.98,80500756.11,13355887.63,18498244.92,,,,,,65124390.94,177479279.6,-62618126.62,,,,90000.0,,90000.0,1545990.26,,,,,1545990.26,-1455990.26,120000000.0,,,120000000.0,,67000000.0,9623996.19,,3762297.09,80386293.28,39613706.72,-4652.19,-24465062.35,49185203.44,24720141.09,,,,13068927.14,7814237.9,303285.48,35749.98,,,,,,,-1837730.64,,-8558544.21,-108690645.65,17161218.58,,-62618126.62,,,,24720141.09,49185203.44,,,-24465062.35
9,300411.SZ,20170427,20170427,20170331,1,1,,,67257973.94,,,,,,,,,,,,,4949967.3,72207941.24,47043966.69,8632210.51,6651555.88,,,,,,29373246.65,91700979.73,-19493038.49,,,,,,,674324.79,,,,,674324.79,-674324.79,20000000.0,,,20000000.0,-2823580.4604,35000000.0,683345.49,,300000.0,35983345.49,-15983345.49,,-36150708.77,49185203.44,13034494.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
