,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601558.SH,20170428,20170428,20170331,1,1,,,126237147.86,,,,,,,,,,,,,66317394.18,192554542.04,132281136.72,45966849.89,9723741.22,,,,,,123827837.65,311799565.48,-119245023.44,,,0.0,0.0,,0.0,4483311.0,0.0,,,,4483311.0,-4483311.0,,,,,-9675399.94,,,,,,,-22461.17,-123750795.61,316728255.46,192977459.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601558.SH,20170425,20170425,20161231,1,1,-3099344992.11,16504003.86,1402499613.15,1144500.0,,,,,,,,,,,,301759042.13,1705403155.28,1296692963.46,184391174.74,51164830.61,,,,,,576482849.12,2108731817.93,-403328662.65,23229697.0,,,4999000.0,,28228697.0,48907868.78,24180000.0,,5796461.85,,78884330.63,-50655633.63,,,1178179551.24,1178179551.24,-1413245463.57,239018000.0,15131260.0,,694192685.44,948341945.44,229837605.8,530354.69,-223616335.79,540344591.25,316728255.46,,,,1187385047.92,88097271.07,11795967.07,,,,7025188.56,,,-29090862.68,-3674027.87,406121.67,765920512.56,1179164752.73,-519523106.71,-7994538.72,-403328662.65,,,,316728255.46,540344591.25,,,-223616335.79
12,601558.SH,20161028,20161028,20160930,1,1,,,875979776.61,292710.53,,,,,,,,,,,,295659706.58,1171932193.72,693679452.29,129372084.0,33953732.32,,,,,,471455627.58,1328460896.19,-156528702.47,,,201597.07,51707.33,,253304.4,23104071.68,11940000.0,,0.0,,35044071.68,-34790767.28,,,,,-570024079.49,,,,,,,3283405.18,-188036064.57,540344591.25,352308526.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601558.SH,20161028,20161028,20160930,1,1,,,875979776.61,292710.53,,,,,,,,,,,,295659706.58,1171932193.72,693679452.29,129372084.0,33953732.32,,,,,,471455627.58,1328460896.19,-156528702.47,,,201597.07,51707.33,,253304.4,23104071.68,11940000.0,,0.0,,35044071.68,-34790767.28,,,,,28420019.9152,,,,,,,3283405.18,-188036064.57,540344591.25,352308526.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601558.SH,20160831,20160831,20160630,1,1,-488719489.01,1320504.45,433188112.92,292710.53,,,,,,,,,,,,113299033.0,546779856.45,374114534.46,94651523.97,22800582.46,,,,,,219276646.29,710843287.18,-164063430.73,,,201597.07,13680.0,,215277.07,3654272.8,11940000.0,,,,15594272.8,-15378995.73,,,,,56440330.2667,,,,,,,1685785.74,-177756640.72,540344591.25,362587950.53,,,,221305574.31,44678546.18,5913706.02,,,,38152.4,,,-2959242.4,,,278020776.66,847293426.35,-1070955385.69,,-164063430.73,,,,362587950.53,540344591.25,,,-177756640.72
15,601558.SH,20160428,20160428,20160331,1,1,,,178477767.2,,,,,,,,,,,,,125691402.53,304169169.73,16786330.22,52464701.49,15077858.98,,,,,,319668092.64,403996983.33,-99827813.6,,,185160.31,24180.0,,209340.31,732840.0,11940000.0,,,,12672840.0,-12463499.69,,,,,-533143284.51,,,,,,,1659357.59,-110631955.7,540344591.25,429712635.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601558.SH,20160428,20160428,20160331,1,1,,,178477767.2,,,,,,,,,,,,,125691402.53,304169169.73,16786330.22,52464701.49,15077858.98,,,,,,319668092.64,403996983.33,-99827813.6,,,185160.31,24180.0,,209340.31,732840.0,11940000.0,,,,12672840.0,-12463499.69,,,,,-16081740.03,,,,,,,1659357.59,-110631955.7,540344591.25,429712635.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601558.SH,20160416,20160416,20151231,1,1,-4452269814.73,24237902.18,2112139603.41,69341863.98,,,,,,,,,,,,572758135.61,2754239603.0,1078092686.16,191956830.41,72182428.5,,,,,,511374794.51,1853606739.58,900632863.42,,197133215.41,,9515780.67,,206648996.08,45087925.44,100000000.0,,,,145087925.44,61561070.64,,,634859112.52,634859112.52,-440395708.7762,,15131260.0,,1373341835.78,1388473095.78,-753613983.26,-3822995.06,204756955.74,335587635.51,540344591.25,,,,1898931889.55,99694470.0,16323716.85,,,,2217574.03,,,-37963006.83,101720108.64,,1107688253.55,3772833128.68,-1659374401.69,26593043.19,900632863.42,,,,540344591.25,335587635.51,,,204756955.74
18,601558.SH,20151028,20151028,20150930,1,1,,,1499178451.75,72021410.51,,,,,,,,,,,,300300141.16,1871500003.42,1459185648.0,134917853.3,71041157.73,,,,,,252570257.61,1917714916.64,-46214913.22,,190016857.26,126506.93,9515780.67,,199659144.86,38610905.51,50000000.0,,,,88610905.51,111048239.35,,,,,-181981488.86,,,,,,,-56118.14,64777207.99,335587635.51,400364843.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601558.SH,20150828,20150828,20150630,1,1,-864581124.68,-13347190.35,515414141.97,70893142.66,,,,,,,,,,,,278621823.97,864929108.6,766668255.02,93130956.58,62024390.06,,,,,,74661320.06,996484921.72,-131555813.12,,187980804.13,126506.93,9500343.07,,197607654.13,22367119.83,,,,,22367119.83,175240534.3,,,,,-117299171.17,,,,,,0.0,-4566384.32,39118336.86,335587635.51,374705972.37,,,,653086034.22,51424597.18,8917983.15,,,,,,,-12694997.72,-22685713.26,,301985630.52,408544760.86,-642205793.04,,-131555813.12,0.0,0.0,0.0,374705972.37,335587635.51,,,39118336.86
20,601558.SH,20150430,20150430,20150331,1,1,,,231244447.44,15006.99,,,,,,,,,,,,129851494.67,361110949.1,448954670.1,51257659.43,30056716.94,,,,,,32215460.37,562484506.84,-201373557.74,,190016857.26,,9500000.0,,199516857.26,16462298.38,,,,,16462298.38,183054558.88,,,,,-198370281.6064,,,,,,,5491985.19,-12827013.67,335587635.51,322760621.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601558.SH,20150428,20150428,20141231,1,1,80732834.44,193596639.47,2811533215.85,53107797.05,,,,,,,,,,,,372463505.59,3237104518.49,2628984466.31,210604483.14,76385134.48,,,,,,922503663.83,3838477747.76,-601373229.27,1504157.0,,2355949.95,49850679.42,63307482.95,117018269.32,34630385.0,,,,,34630385.0,82387884.32,,,1742779763.32,1742779763.32,444054830.08,1796550359.89,200102285.34,,1008961727.77,3005614373.0,-1262834609.68,52194509.17,-1729625445.46,2065213080.97,335587635.51,,,,-600215542.38,111358620.68,22557287.48,18823.73,,,-385189.0,,,-4611640.51,-81870970.14,,1523688682.36,821624387.49,-2669833938.17,1966775.28,-601373229.27,,,,335587635.51,2065213080.97,,,-1729625445.46
22,601558.SH,20150428,20150428,20141231,1,1,80732834.44,193596639.47,2811533215.85,53107797.05,,,,,,,,,,,,372463505.59,3237104518.49,2628984466.31,210604483.14,76385134.48,,,,,,922503663.83,3838477747.76,-601373229.27,1504157.0,,2355949.95,49850679.42,63307482.95,117018269.32,34630385.0,,,,,34630385.0,82387884.32,,,1742779763.32,1742779763.32,2516402683.9,1796550359.89,200102285.34,,1008961727.77,3005614373.0,-1262834609.68,52194509.17,-1729625445.46,2065213080.97,335587635.51,,,,-600215542.38,111358620.68,22557287.48,18823.73,,,-385189.0,,,-4611640.51,-81870970.14,,1523688682.36,821624387.49,-2669833938.17,1966775.28,-601373229.27,,,,335587635.51,2065213080.97,,,-1729625445.46
23,601558.SH,20141031,20141031,20140930,1,1,,,1663157198.42,50944379.99,,,,,,,,,,,,564817739.93,2278919318.34,1951361832.84,156542645.06,46599784.45,,,,,,353399476.72,2507903739.07,-228984420.73,,0.0,4431753.41,49290474.92,83227200.0,136949428.33,46263220.41,0.0,,,,46263220.41,90686207.92,0.0,,,0.0,-135997076.52,1022077783.33,25192861.9,,574.57,1047271219.8,-1047271219.8,-14237783.99,-1199807216.6,2065213080.97,865405864.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601558.SH,20140830,20140830,20140630,1,1,-285680393.01,120043935.52,1215980515.63,50944379.99,,,,,,,,,,,,542809373.05,1809734268.67,1378803106.11,103942170.28,29385415.99,,,,,,255669283.24,1767799975.62,41934293.05,,0.0,2014219.17,24222554.92,63427200.0,89663974.09,34304820.06,0.0,,,,34304820.06,55359154.03,0.0,,,0.0,-120985545.46,1022052280.2,25192861.9,,0.0,1047245142.1,-1047245142.1,-9118515.44,-959070210.46,2065213080.97,1106142870.51,,,,253795853.09,50994886.61,12582228.58,18823.73,,,916.73,,,-6734448.49,-24809462.79,-46638.74,387914674.71,-100269737.16,-365876345.73,,41934293.05,,,,1006142870.51,2065213080.97,100000000.0,,-959070210.46
25,601558.SH,20140430,20140430,20140331,1,1,,,621794859.78,25016305.19,,,,,,,,,,,,115809723.19,762620888.16,978218083.93,56687506.38,15353099.44,,,,,,87462406.1,1137721095.85,-375100207.69,,,783561.64,82555.2,30000000.0,30866116.84,18559911.49,,,,,18559911.49,12306205.35,,,,,366354161.27,418315.0,13449665.28,,,13867980.28,-13867980.28,-1215076.26,-377877058.88,2065213080.97,1687336022.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601558.SH,20140430,20140430,20140331,1,1,,,621794859.78,25016305.19,,,,,,,,,,,,115809723.19,762620888.16,978218083.93,56687506.38,15353099.44,,,,,,87462406.1,1137721095.85,-375100207.69,,,783561.64,82555.2,30000000.0,30866116.84,18559911.49,,,,,18559911.49,12306205.35,,,,,2407417.01,418315.0,13449665.28,,,13867980.28,-13867980.28,-1215076.26,-377877058.88,2065213080.97,1687336022.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601558.SH,20140430,20140430,20131231,1,1,-3446205747.94,257990835.27,4061944085.26,101606725.28,,,,,,,,,,,,806974966.51,4970525777.05,5336609134.31,219330503.96,48180106.28,,,,,,1464081294.64,7068201039.19,-2097675262.14,,483767729.08,26681301.12,4016382.11,,514465412.31,60243555.52,,,14192252.15,,74435807.67,440029604.64,1000000000.0,,,1000000000.0,9653486.3498,1656658736.67,249889650.07,,9732673.6,1916281060.34,-916281060.34,-24794102.0,-2598720819.84,4663933900.81,2065213080.97,,,,1005579611.01,120379207.53,28880229.72,112941.12,,,-499384.33,0.0,0.0,-125141309.62,36327383.59,16158306.96,1042025640.2,-270253149.51,-1007528594.12,244498767.98,-2097675262.14,0.0,0.0,0.0,2065213080.97,4663933900.81,0.0,0.0,-2598720819.84
28,601558.SH,20131025,20131025,20130930,1,1,,,2816629652.43,1518348.24,,,,,,,,,,,,116559649.59,2934707650.26,3659671296.56,171910459.23,38249560.04,,,,,,339895669.24,4209726985.07,-1275019334.81,,543767729.08,12833249.56,625846.25,,557226824.89,26088180.69,710000000.0,,,,736088180.69,-178861355.8,1143013415.31,,,1143013415.31,-455656995.35,743420701.67,68137824.16,,445194486.23,1256753012.06,-113739596.75,-8275669.0,-1575895956.36,4663933900.81,3088037944.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601558.SH,20131025,20131025,20130930,1,1,,,2816629652.43,1518348.24,,,,,,,,,,,,116559649.59,2934707650.26,3659671296.56,171910459.23,38249560.04,,,,,,339895669.24,4209726985.07,-1275019334.81,,543767729.08,12833249.56,625846.25,,557226824.89,26088180.69,710000000.0,,,,736088180.69,-178861355.8,1143013415.31,,,1143013415.31,81720612.17,743420701.67,68137824.16,,445194486.23,1256753012.06,-113739596.75,-8275669.0,-1575895956.36,4663933900.81,3088037944.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601558.SH,20130831,20130831,20130630,1,1,-457860385.24,130471091.31,1820143118.88,1518348.24,,,,,,,,,,,,70059145.3,1891720612.42,2727844975.22,119667394.28,25456420.7,,,,,,293513407.34,3166482197.54,-1274761585.12,,483767729.08,8910770.53,625256.0,,493303755.61,16461435.19,710000000.0,,,,726461435.19,-233157679.58,1141780490.31,,,1141780490.31,-1709895189.46,742187776.67,46261864.75,,445194486.23,1233644127.65,-91863637.34,-13061753.47,-1612844655.51,4663933900.81,3051089245.3,,,,249749598.76,45520398.68,13154786.36,56470.56,,,746615.46,,,-101883562.78,-100380662.21,,-351817819.75,298184159.96,-1000702276.23,,-1274761585.12,,,,3051089245.3,4663933900.81,0.0,0.0,-1612844655.51
31,601558.SH,20130427,20130427,20130331,1,1,,,850705113.67,1518348.24,,,,,,,,,,,,42057447.25,894280909.16,1290452546.74,72797794.41,14599886.59,,,,,,76565994.6,1454416222.34,-560135313.18,,,859849.8,150080.0,,1009929.8,15373156.04,,,,,15373156.04,-14363226.24,1148174.39,,60000000.0,61148174.39,23578284.72,,21257869.49,,4404314.34,25662183.83,35485990.56,-1045376.29,-540057925.15,4663930433.89,4123872508.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601558.SH,20130427,20130427,20130331,1,1,,,850705113.67,1518348.24,,,,,,,,,,,,42057447.25,894280909.16,1290452546.74,72797794.41,14599886.59,,,,,,76565994.6,1454416222.34,-560135313.18,,,859849.8,150080.0,,1009929.8,15373156.04,,,,,15373156.04,-14363226.24,1148174.39,,60000000.0,61148174.39,1091198477.9,,21257869.49,,4404314.34,25662183.83,35485990.56,-1045376.29,-540057925.15,4663930433.89,4123872508.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601558.SH,20130427,20130427,20121231,1,1,-582670882.61,296066148.4,5749623118.46,44523123.72,,,,,,,,,,,,434776378.46,6228922620.64,5680633520.89,391122257.69,297679821.23,,,,,,275161022.17,6644596621.98,-415674001.34,,1845000000.0,14150502.36,2932580.38,,1862083082.74,298123432.91,2220417465.0,,,,2518540897.91,-656457815.17,590809200.0,,200000000.0,790809200.0,2582543816.81,3338600784.99,997135990.78,,,4335736775.77,-3544927575.77,1986932.69,-4615072459.59,9279006360.4,4663933900.81,,,,-174824884.25,92426451.19,25637566.33,2182579.66,,,1055249.47,0.0,0.0,-16885952.38,-127455335.21,,354542890.11,1534266823.27,-1820014655.32,0.0,-415674001.34,0.0,0.0,0.0,4663933900.81,9279006360.4,0.0,0.0,-4615072459.59
34,601558.SH,20121030,20121030,20120930,1,1,,,4406680620.2,14975641.1,,,,,,,,,,,,325339841.66,4746996102.96,4398324588.97,318922774.03,267573850.59,,,,,,199910325.49,5184731539.08,-437735436.12,,,6415427.24,137681.92,,6553109.16,187592098.92,720496175.0,,,,908088273.92,-901535164.76,371944900.0,,200000000.0,571944900.0,-1094541997.74,3136977354.99,805931745.21,,,3942909100.2,-3370964200.2,1799737.94,-4708435063.14,9279006360.4,4570571297.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601558.SH,20121030,20121030,20120930,1,1,,,4406680620.2,14975641.1,,,,,,,,,,,,325339841.66,4746996102.96,4398324588.97,318922774.03,267573850.59,,,,,,199910325.49,5184731539.08,-437735436.12,,,6415427.24,137681.92,,6553109.16,187592098.92,720496175.0,,,,908088273.92,-901535164.76,371944900.0,,200000000.0,571944900.0,1325004837.6373,3136977354.99,805931745.21,,,3942909100.2,-3370964200.2,1799737.94,-4708435063.14,9279006360.4,4570571297.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601558.SH,20120828,20120828,20120630,1,1,24668916.82,153801535.69,3584400007.15,14975641.1,,,,,,,,,,,,191963516.73,3791339164.98,3718668821.63,233985963.18,249575999.32,,,,,,159043612.65,4361274396.78,-569935231.8,,,6415427.24,344.92,,6415772.16,157262288.05,625496175.0,,,,782758463.05,-776342690.89,371944900.0,,,371944900.0,-557358045.2727,2511977354.99,147136505.0,,,2659113859.99,-2287168959.99,2165667.79,-3631281214.89,9279006360.4,5647725145.51,,,,-386348085.71,36835665.56,12410661.01,544981.26,,,16022.68,,,-6869169.37,73204632.8,,596917842.88,-108259551.48,-966858683.94,,-569935231.8,,,,5647725145.51,9279006360.4,,,-3631281214.89
37,601558.SH,20120425,20120425,20120331,1,1,,,1390491272.31,151968.03,,,,,,,,,,,,128470472.58,1519113712.92,2086305299.08,137245668.9,174145145.08,,,,,,97026065.77,2494722178.83,-975608465.91,,,387038.88,344.92,,387383.8,85502964.9,,,,,85502964.9,-85115581.1,,,,,496792061.5129,2300000000.0,38123620.61,,,2338123620.61,-2338123620.61,235091.0,-3398612576.62,9279006360.4,5880393783.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601558.SH,20120411,20130420,20111231,1,1,598797718.27,273049050.52,5079710241.83,7394.79,,,,,,,,,,,,475245088.59,5554962725.21,10000003250.85,462168709.74,513440656.81,,,,,,440760951.58,11416373568.98,-5861410843.77,20076000.0,,8200601.84,18082.28,,28294684.12,609172849.27,188354684.66,,,,797527533.93,-769232849.81,3671633172.65,2782000000.0,,15784248172.65,-10178438508.14,3641182211.8,1241925762.5,,4662345.17,4887770319.47,10896477853.18,-6983702.39,4258850457.21,5020155903.19,9279006360.4,9330615000.0,,,321354814.05,53558204.68,22715147.97,6860872.97,,,1689.89,0.0,0.0,-12242242.82,-126031592.27,0.0,2122584397.52,-2890386556.85,-6231672347.7,0.0,-5861410843.77,,,,9279006360.4,5020155903.19,0.0,0.0,4258850457.21
39,601558.SH,20111031,20111031,20110930,1,1,,,3821218839.63,,,,,,,,,,,,,405284797.13,4226503636.76,7153338031.79,356832208.37,408349467.83,,,,,,324673237.63,8243192945.62,-4016689308.86,20076000.0,,6171801.05,17758.28,,26265559.33,509488685.15,188354684.66,,,,697843369.81,-671577810.48,2372033172.65,,,11702648172.65,-7745680902.3604,2145000000.0,1172262589.82,,4662345.17,3321924934.99,8380723237.66,-2112330.96,3690343787.36,5020155903.19,8710499690.55,9330615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601558.SH,20110829,20110829,20110630,1,1,658626667.54,101721689.39,2849298625.17,,,,,,,,,,,,,244672907.8,3093971532.97,6483123716.5,252665398.33,214956220.59,,,,,,229669891.0,7180415226.42,-4086443693.45,20076000.0,0.0,4326957.6,17758.28,0.0,24420715.88,353863998.45,188354684.66,,,,542218683.11,-517797967.23,1192033172.65,0.0,0.0,10522648172.65,-7887047239.3199,1425000000.0,970693959.3,0.0,4662345.17,2400356304.47,8122291868.18,-1903628.59,3516146578.91,5020155903.19,8536302482.1,9330615000.0,0.0,,213047379.44,23281225.89,10836401.86,411173.28,,,0.0,1689.89,0.0,-5283022.18,16833165.19,0.0,1013535634.0,-1865977699.15,-4253477998.6,0.0,-4086443693.45,,,,8536302482.1,5020155903.19,0.0,0.0,3516146578.91
