,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600764.SH,20170410,20170410,20161231,1,1,19406484.78,4877069.46,322960079.64,,,,,,,,,,,,,6725300.44,329685380.08,215069527.82,53022443.06,17437822.38,,,,,,24272095.61,309801888.87,19883491.21,391916565.97,177230000.0,29592000.0,38910.0,2.0,598777477.97,8757810.4,,,136849425.02,,145607235.42,453170242.55,240000000.0,,,240000000.0,-93609757.9296,248624000.0,14529010.37,4186000.0,,263153010.37,-23153010.37,-154.79,449900568.6,100796837.68,550697406.28,,,,437558.08,16780009.54,235235.28,,,,803022.47,,,-132714220.0,6595485.7,,66696418.08,36043112.62,723315.2,,19883491.21,,,,550697406.28,100796837.68,,,449900568.6
11,600764.SH,20161031,20161031,20160930,1,1,,,252861995.92,346575.3,,,,,,,,,,,,2762370.43,255970941.65,154490370.01,40189284.76,13398249.83,,,,,,15162666.63,223240571.23,32730370.42,,177230000.0,,6910.0,,177236910.0,2110194.4,,,136831448.18,,138941642.58,38295267.42,240000000.0,,,240000000.0,-48752595.5205,248624000.0,8192697.45,,,256816697.45,-16816697.45,3867.67,54212808.06,100796837.68,155009645.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600764.SH,20160829,20170410,20160630,1,1,-4337556.05,1655729.69,153087459.81,,,,,,,,,,,,,2169330.21,155256790.02,112120176.29,27193579.99,4060424.39,,,,,,9658891.53,153033072.2,2223717.82,,177230000.0,,6400.0,,177236400.0,1520194.4,,,136831448.18,,138351642.58,38884757.42,195000000.0,,,195000000.0,-41560761.5456,203624000.0,7111971.07,,,210735971.07,-15735971.07,3867.67,25376371.84,100796837.68,126173209.52,,,,84989.49,8643884.02,235235.28,,,,70687.96,,,-108325659.76,597176.04,,-23742114.07,12894539.29,-6596839.27,121043645.2,2223717.82,,,,126173209.52,100796837.68,,,25376371.84
13,600764.SH,20160429,20160429,20160331,1,1,,,99279725.03,,,,,,,,,,,,,1186473.86,100466198.89,57802464.22,14843118.28,577059.97,,,,,,4666942.21,77889584.68,22576614.21,,177230000.0,,400.0,,177230400.0,634000.0,,,154324547.63,,154958547.63,22271852.37,121000000.0,,,121000000.0,-63342936.8485,171624000.0,1893909.98,,,173517909.98,-52517909.98,-1000.98,-7670444.38,118294392.0,110623947.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600764.SH,20160202,20160202,20151231,1,1,-121462591.14,27654069.92,599673283.57,,,,,,,,,,,,,16836026.91,616509310.48,391315616.77,68280413.34,20560456.12,,,,,,47533783.83,527690270.06,88819040.42,,,23778000.0,997568.03,,24775568.03,10264871.76,547330.0,,,,10812201.76,13963366.27,421970627.87,,55090000.0,477060627.87,-104366944.685,522837240.69,37927819.17,6279000.0,,560765059.86,-83704431.99,-732033.48,18345941.22,82450896.46,100796837.68,,,,145567796.91,16303330.62,2276255.65,,,,46471.57,,,-46543371.84,102869.88,,26185869.84,26344652.19,12343686.82,,88819040.42,,,,100796837.68,82450896.46,,,18345941.22
15,600764.SH,20151030,20151030,20150930,1,1,,,619023705.1,1901434.63,,,,,,,,,,,,79472649.21,700397788.94,529206790.91,56373586.55,21597420.63,,,,,,-1534070.5,605643727.59,94754061.35,,,23000000.0,1012104.41,,24012104.41,17236239.91,,,1700.0,,17237939.91,6774164.5,411970627.87,,55090000.0,467060627.87,35621548.4769,537381459.87,33380078.81,,,570761538.68,-103700910.81,7396.61,-2165288.35,82450896.46,80285608.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600764.SH,20150825,20150825,20150630,1,1,6659036.09,13577230.07,389671175.78,802291.62,,,,,,,,,,,,21624292.94,412097760.34,296782020.95,38044166.99,15072444.68,,,,,,37176155.54,387074788.16,25022972.18,,,,1012104.41,,1012104.41,15213547.92,,,1700.0,,15215247.92,-14203143.51,307970627.87,,55090000.0,363060627.87,48301054.8161,379492499.08,20005860.7,,,399498359.78,-36437731.91,-161.69,-25618064.93,82450896.46,56832831.53,,,,14405760.04,8081179.5,979796.22,,,,-51219.92,,,-26826089.79,-3157.68,,19887821.62,-96571651.7,84884267.73,,25022972.18,,,,56832831.53,82450896.46,,,-25618064.93
17,600764.SH,20150430,20150430,20150331,1,1,,,148856955.9,802291.62,,,,,,,,,,,,14710615.06,164369862.58,106231736.59,22562182.87,4877524.39,,,,,,20212086.22,153883530.07,10486332.51,,,,199188.29,,199188.29,6258300.33,,,,,6258300.33,-6059112.04,210923905.3,,55090000.0,266013905.3,18518273.1716,259159087.02,5318628.68,,,264477715.7,1536189.6,694.76,5964104.83,82450896.46,88415001.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600764.SH,20150331,20150331,20141231,1,1,18187861.63,35777016.74,794653154.69,803395.35,,,,,,,,,,,,11699230.94,807155780.98,674835148.17,67937872.2,37438504.83,,,,,,56560302.25,836771827.45,-29616046.47,,,23778000.0,258560.01,,24036560.01,33130366.15,,,,,33130366.15,-9093806.14,803745554.06,,78208955.83,881954509.89,3187648.7353,880296997.31,42668704.97,4186000.0,55090000.0,978055702.28,-96101192.39,-816885.08,-135627930.08,218078826.54,82450896.46,,,,10804619.36,15021737.14,1027749.55,,,,542672.14,,,-30799612.36,-1136338.01,,-50891033.41,-71143186.82,42992467.57,,-29616046.47,,,,82450896.46,218078826.54,,,-135627930.08
19,600764.SH,20150331,20150331,20141231,1,1,18187861.63,35777016.74,794653154.69,803395.35,,,,,,,,,,,,11699230.94,807155780.98,674835148.17,67937872.2,37438504.83,,,,,,56560302.25,836771827.45,-29616046.47,,,23778000.0,258560.01,,24036560.01,33130366.15,,,,,33130366.15,-9093806.14,803745554.06,,78208955.83,881954509.89,506259.0289,880296997.31,42668704.97,4186000.0,55090000.0,978055702.28,-96101192.39,-816885.08,-135627930.08,218078826.54,82450896.46,,,,10804619.36,15021737.14,1027749.55,,,,542672.14,,,-30799612.36,-1136338.01,,-50891033.41,-71143186.82,42992467.57,,-29616046.47,,,,82450896.46,218078826.54,,,-135627930.08
20,600764.SH,20141028,20141028,20140930,1,1,,,630556899.0,834695.63,,,,,,,,,,,,148547462.97,779939057.6,610434309.43,54224887.7,37884745.13,,,,,,85438464.09,787982406.35,-8043348.75,,,23778000.0,155000.0,,23933000.0,22728124.36,,,3000.0,,22731124.36,1201875.64,502157412.45,,,502157412.45,17098634.2836,618774409.78,36805906.46,,,655580316.24,-153422903.79,-57481.21,-160321858.11,218078826.54,57756968.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600764.SH,20140826,20140826,20140630,1,1,8426942.98,17437725.17,367797991.29,,,,,,,,,,,,,5418407.97,373216399.26,313832351.85,38134311.59,20834126.5,,,,,,38287799.14,411088589.08,-37872189.82,,,3217650.0,55000.0,,3272650.0,17545392.31,,,,,17545392.31,-14272742.31,465521607.83,,,465521607.83,5046883.4246,453351791.32,19678052.48,,14500000.0,487529843.8,-22008235.97,-1693360.75,-75846528.85,218078826.54,142232297.69,,,,2333637.58,7620693.69,471518.28,,,,36099.46,,,-21094570.97,-247144.17,,-89493968.77,9654592.52,26982284.41,,-37872189.82,,,,142232297.69,218078826.54,,,-75846528.85
22,600764.SH,20140430,20140430,20140331,1,1,,,159694872.52,,,,,,,,,,,,,53335631.93,213030504.45,196743520.16,20051928.54,5973174.21,,,,,,19293772.7,242062395.61,-29031891.16,,,,55000.0,,55000.0,13518301.28,,,,,13518301.28,-13463301.28,229545169.77,,,229545169.77,-1468953.9222,247976941.16,5810012.17,,,253786953.33,-24241783.56,16761.13,-66720214.87,218078826.54,151358611.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600764.SH,20140401,20140401,20131231,1,1,12769514.23,18389090.73,883732157.76,570747.6,,,,,,,,,,,,11748100.75,896051006.11,823231572.45,70342500.94,29202564.69,,,,,,49788294.69,972564932.77,-76513926.66,,,23778000.0,14650491.68,,38428491.68,25473474.22,16350000.0,,,,41823474.22,-3394982.54,669442207.09,,,669442207.09,64783307.8858,507416429.25,32275385.69,,,539691814.94,129750392.15,579122.66,50420605.61,167658220.93,218078826.54,,,,14662956.37,18012725.43,1736594.37,,,,1328949.8,,,-35813459.88,-2913755.26,,845139.87,-70283250.17,-35248432.15,,-76513926.66,,,,218078826.54,167658220.93,,,50420605.61
24,600764.SH,20131029,20131029,20130930,1,1,,,584226583.56,570747.6,,,,,,,,,,,,67411569.1,652208900.26,703663833.69,53820739.75,21677319.05,,,,,,74904870.71,854066763.2,-201857862.94,,,23778000.0,131200.0,,23909200.0,11560102.54,12750000.0,,12571.47,,24322674.01,-413474.01,557471675.1,,,557471675.1,40160533.4979,389428021.94,19253644.09,,,408681666.03,148790009.07,-36700.24,-53518028.12,167658220.93,114140192.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600764.SH,20130827,20130827,20130630,1,1,9656828.4,10500150.51,426121835.65,570747.6,,,,,,,,,,,,15874654.3,442567237.55,523423624.02,34069610.43,12275134.96,,,,,,16045138.64,585813508.05,-143246270.5,,,23778000.0,86200.0,,23864200.0,10811857.01,12750000.0,,,,23561857.01,302342.99,364747779.54,,,364747779.54,22678145.6788,266427871.1,13618981.26,,,280046852.36,84700927.18,-28820.49,-58271820.82,167658220.93,109386400.11,,,,-1973992.69,5004233.9,805940.28,,,,-22288.46,,,-18486272.14,,,-21359092.88,-62881766.62,-64490010.8,,-143246270.5,,,,109386400.11,167658220.93,,,-58271820.82
26,600764.SH,20130424,20130424,20130331,1,1,,,131514538.11,,,,,,,,,,,,,42484062.21,173998600.32,141003835.37,20586938.45,4203082.2,,,,,,79289235.22,245083091.24,-71084490.92,,,0.0,17000.0,,17000.0,7069208.44,,,,,7069208.44,-7052208.44,196730845.05,,,196730845.05,10528945.66,69600223.59,5337542.85,,,74937766.44,121793078.61,-4469.1,43651910.15,167658220.93,211310131.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600764.SH,20130402,20130402,20121231,1,1,61043985.91,22854189.95,1503752029.11,,,,,,,,,,,,,26707839.68,1530459868.79,1389398022.98,59391752.2,22921046.57,,,,,,52462637.87,1524173459.62,6286409.17,,,,139648.26,,139648.26,17429642.0,,,,,17429642.0,-17289993.74,699985492.28,,19841000.66,719826492.94,244643318.549,713808845.95,28748179.6,,,742557025.55,-22730532.61,-715933.07,-34450050.25,202108271.18,167658220.93,,,,-44830853.25,18851926.3,1276097.88,,,,35213.24,691100.51,,-37305309.15,10031754.88,,7732176.92,-21435771.35,-12658102.67,,6286409.17,,,,167658220.93,202108271.18,,,-34450050.25
28,600764.SH,20121031,20121031,20120930,1,1,,,807860448.88,7838.51,,,,,,,,,,,,98822070.03,906690357.42,815440680.44,46074286.29,18857568.94,,,,,,158968086.31,1039340621.98,-132650264.56,,,0.0,102648.26,,102648.26,8686190.96,,,,,8686190.96,-8583542.7,614045622.75,,,614045622.75,44743319.5611,538288434.09,18484486.56,,0.0,556772920.65,57272702.1,7515.78,-83953589.38,202108271.18,118154681.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600764.SH,20120828,20120828,20120630,1,1,11024813.91,9843694.19,514623127.11,7838.51,,,,,,,,,,,,32221229.69,546852195.31,551591730.28,29250658.79,10962227.76,,,,,,46632823.24,638437440.07,-91585244.76,,,,102648.26,,102648.26,4471310.56,,,,,4471310.56,-4368662.3,441241673.68,,,441241673.68,39843684.3535,384240670.26,12543085.19,,,396783755.45,44457918.23,17857.13,-51478131.7,202108271.18,150630139.48,,,,,8954385.7,583849.62,,,,16037.67,,,-20755788.41,,,13943358.39,-56638796.54,-58556799.29,,-91585244.76,,,,150630139.48,202108271.18,,,-51478131.7
30,600764.SH,20120420,20120420,20120331,1,1,,,294990980.18,,,,,,,,,,,,,2284863.65,297275843.83,300428583.83,14004966.13,4720705.68,,,,,,57700502.57,376854758.21,-79578914.38,,,0.0,102648.26,,102648.26,1727521.56,,,,,1727521.56,-1624873.3,192389690.26,,,192389690.26,18326698.52,173090301.43,3955142.69,,,177045444.12,15344246.14,-4910.72,-65864452.26,202108271.18,136243818.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600764.SH,20120327,20120327,20111231,1,1,17404144.98,23078295.07,1547213402.92,,,,,,,,,,,,,10135798.65,1557349201.57,1595582634.5,65967614.71,26429610.14,,,,,,74880727.2,1762860586.55,-205511384.98,,,43660217.79,25095.71,,43685313.5,9520485.7,49999872.0,,,,59520357.7,-15835044.2,525054829.87,,46288623.66,571343453.53,24328881.9952,385432017.87,52485800.54,25116000.0,,437917818.41,133425635.12,-429745.45,-88350539.51,290458810.69,202108271.18,,,,-52183353.77,20572873.04,1167699.24,,,,25095.71,,,-37277117.89,31634186.61,,161266847.57,-134607788.11,-236592267.43,,-205511384.98,,,,202108271.18,290458810.69,,,-88350539.51
32,600764.SH,20111026,20111026,20110930,1,1,,,972992584.29,,,,,,,,,,,,,122373092.54,1095365676.83,1027536424.16,44825791.72,21480928.53,,,,,,172921382.87,1266764527.28,-171398850.45,,,21031787.79,,,21031787.79,1358812.47,,,,,1358812.47,19672975.32,280794351.09,,,280794351.09,12826470.3913,220155452.08,37897098.98,,,258052551.06,22741800.03,-254403.3,-129238478.4,290458810.69,161220332.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600764.SH,20110823,20110823,20110630,1,1,1167962.55,13193837.77,692218053.97,0.0,,,,,,,,,,,,49367758.75,741585812.72,773466636.37,29733045.69,12668664.49,,,,,,89945951.97,905814298.52,-164228485.8,,,21031787.79,,,21031787.79,1273833.06,,,,,1273833.06,19757954.73,215460946.38,,,215460946.38,9510214.0778,152609373.33,32365591.79,,,184974965.12,30485981.26,-143541.22,-114128091.03,290458810.69,176330719.66,,,,578664.55,10976433.72,13809.72,,,,,,,-15707372.63,462591.8,,-31394883.35,63792476.08,-207312006.01,,-164228485.8,,,,176330719.66,290458810.69,,,-114128091.03
34,600764.SH,20110425,20110425,20110331,1,1,,,388846247.57,,,,,,,,,,,,,18122107.71,406968355.28,447063441.92,15281255.96,6856783.26,,,,,,26170016.57,495371497.71,-88403142.43,,,21031787.79,,,21031787.79,1199230.99,,,,,1199230.99,19832556.8,122842204.61,,,122842204.61,-16766589.8266,66063210.48,27155404.83,,,93218615.31,29623589.3,-62983.34,-39009979.67,290458810.69,251448831.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600764.SH,20110329,20110329,20101231,1,1,6814071.26,26261559.55,1493083243.5,,,,,,,,,,,,,16986917.06,1510070160.56,1153582459.03,60245805.55,24809551.44,,,,,,77818805.99,1316456622.01,193613538.55,,,13714200.0,252022.34,,13966222.34,9913594.25,,,,,9913594.25,4052628.09,434001809.92,,55870376.34,489872186.26,72899124.6432,677792618.87,35998817.11,,,713791435.98,-223919249.72,23917.65,-26229165.43,316687976.12,290458810.69,,,,-14204451.92,22357288.21,1885908.05,,,,31455.45,,,-23257315.04,-1649983.72,,-73407761.12,66433928.5,182348839.33,,193613538.55,,,,290458810.69,316687976.12,,,-26229165.43
36,600764.SH,20101027,20101027,20100930,1,1,,,1109746959.78,,,,,,,,,,,,,123639935.06,1233386894.84,1048126936.06,45051220.47,16989453.65,,,,,,175801250.93,1285968861.11,-52581966.27,,,13714200.0,87500.0,,13801700.0,8394062.53,,,,,8394062.53,5407637.47,441186873.41,,,441186873.41,27008780.5686,476154409.72,21557244.14,,,497711653.86,-56524780.45,-16750.74,-103715859.99,316687976.12,212972116.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600764.SH,20100826,20100826,20100630,1,1,-10700258.35,12703996.25,626601656.9,,,,,,,,,,,,,101200171.87,727801828.77,751590867.48,30150162.57,12705744.69,,,,,,75323996.44,869770771.18,-141968942.41,,,13714200.0,87500.0,,13801700.0,6780024.53,,,,,6780024.53,7021675.47,426906920.43,,,426906920.43,27828386.3713,359564561.48,11441120.25,,,371005681.73,55901238.7,-4641.92,-79050670.16,316687976.12,237637305.96,,,,-5240129.85,10684238.32,,,,,10825.92,1044.37,,-12420096.48,-50249.29,,-31968769.94,53125798.64,-158115342.0,,-141968942.41,,,,237637305.96,316687976.12,,,-79050670.16
38,600764.SH,20100427,20100427,20100331,1,1,,,308473554.53,,,,,,,,,,,,,73418514.86,381892069.39,378142220.05,18363750.48,6261839.02,,,,,,59730133.68,462497943.23,-80605873.84,,,,47000.0,,47000.0,1300426.0,,,,,1300426.0,-1253426.0,140866242.63,,,140866242.63,8502787.45,119054433.41,3513752.34,,,122568185.75,18298056.88,-346.01,-63561588.97,316687976.12,253126387.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600764.SH,20100330,20100330,20091231,1,1,27130355.53,13560174.16,1497400989.27,,,,,,,,,,,,,25281875.25,1522682864.52,1368681441.31,62224179.82,45884833.4,,,,,,60868563.31,1537659017.84,-14976153.32,,,8554741.37,,,8554741.37,2057197.0,3544700.0,,,,5601897.0,2952844.37,712177687.34,,,712177687.34,78544995.1463,581430747.08,48265850.91,25116000.0,,629696597.99,82481089.35,751988.78,71209769.18,245478206.94,316687976.12,,,,-2525242.81,22793354.96,2081986.1,,,,,14157.6,,-26930117.97,-2839786.34,,94296346.2,47270469.53,-189827850.28,,-14976153.32,,,,316687976.12,245478206.94,,,71209769.18
40,600764.SH,20091027,20091027,20090930,1,1,,,1146169617.97,,,,,,,,,,,,,49000909.64,1195170527.61,1007229169.92,50131982.32,40122045.91,,,,,,13290243.99,1110773442.14,84397085.47,,,8554741.37,,,8554741.37,13447288.71,3544700.0,,,,16991988.71,-8437247.34,290850177.98,,,290850177.98,-1890966.0727,307460480.8,44005259.68,,,351465740.48,-60615562.5,-5449.81,15338825.82,245478206.94,260817032.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600764.SH,20090825,20090825,20090630,1,1,-6620814.78,24070602.54,802980853.06,,,,,,,,,,,,,69946247.81,872927100.87,724170505.71,35871108.01,31542577.12,,,,,,23028585.36,814612776.2,58314324.67,,,8554741.37,,,8554741.37,5697777.53,3544700.0,,,,9242477.53,-687736.16,173769691.81,,,173769691.81,102020026.4513,191768685.8,5789308.67,,,197557994.47,-23788302.66,-1553.69,33836732.16,245478206.94,279314939.1,,,,-5479025.84,16870098.54,122117.13,,,,,,,8519082.32,-1939175.94,,79598740.38,-45988152.87,-73850193.03,63011046.22,58314324.67,,,,279314939.1,245478206.94,,,33836732.16
42,600764.SH,20090428,20090428,20090331,1,1,,,562503248.45,,,,,,,,,,,,,43470821.26,605974069.71,453802721.87,24508956.33,13546101.98,,,,,,73727945.94,565585726.12,40388343.59,,,8554741.37,,,8554741.37,3669408.0,,,,,3669408.0,4885333.37,71712880.0,,,71712880.0,2963524.6285,80881280.0,2836661.31,,,83717941.31,-12005061.31,748.07,33269363.72,245478206.94,278747570.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
