,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300298.SZ,20190420,20190420,20190331,1,1,,,377144497.51,,,,,,,,,,,,,2096849.16,379241346.67,127070459.35,117111948.59,34204193.85,,,,,,52272534.94,330659136.73,48582209.94,,120000000.0,603616.44,,,120603616.44,219555039.91,202000000.0,,,,421555039.91,-300951423.47,130909918.2,,,130909918.2,-363355953.67,,,,,,130909918.2,4007832.49,-117451462.84,657065475.47,539614012.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300298.SZ,20190326,20190326,20181231,1,1,310448363.04,1296794.05,1460656453.96,71053125.74,,,,,,,,,,,,172104882.08,1703814461.78,448752415.8,416820908.86,194654189.68,,,,,,324320976.06,1384548490.4,319265971.38,112635403.14,425000000.0,5352274.92,13720.0,,543001398.06,242390145.02,489500200.0,,89976.2,,731980321.22,-188978923.16,135935815.72,,,631482802.27,-28689519.6422,148382283.5,142075792.11,,135000.0,290593075.61,340889726.66,8216958.23,479393733.11,183441788.6,662835521.71,495546986.55,,,18271683.43,35289176.22,16103263.2,2209046.4,,,,723901.42,,-26917567.0,-2346151.22,-3798438.77,-74565385.27,-29963411.91,65939161.83,6575535.96,319265971.38,,,,662835521.71,183441788.6,,,479393733.11
2,300298.SZ,20181029,20181029,20180930,1,1,,,1061932889.74,55600469.92,,,,,,,,,,,,12267665.59,1129801025.25,357569782.9,277364344.94,151127886.03,,,,,,211628195.09,997690208.96,132110816.29,112635403.14,420000000.0,10352274.92,13680.0,,543001358.06,103770305.91,446048110.0,,15519200.0,,565337615.91,-22336257.85,62764294.9,,,548811191.45,9760838.6582,43216829.4,139464331.56,,135000.0,182816160.96,365995030.49,11871148.42,487640737.35,183441788.6,671082525.95,486046896.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300298.SZ,20180731,20180731,20180630,1,1,168102888.1,933663.66,683089413.13,30054078.44,,,,,,,,,,,,13879510.55,727023002.12,208658800.48,195134490.11,93932498.14,,,,,,235365412.01,733091200.74,-6068198.62,112635403.14,420000000.0,10352274.92,12950.0,,543000628.06,44972526.11,295800000.0,,15256600.0,,356029126.11,186971501.95,42275243.21,,,529122229.76,177530675.9513,15000000.0,322547.41,,135000.0,15457547.41,513664682.35,5420523.82,699988509.5,183441788.6,883430298.1,486846986.55,,,8935155.25,20019191.47,10032248.77,856482.42,,,,,,-15860424.55,-930415.23,-3890151.31,-54757446.45,-132280935.15,62586144.4,-69814600.0,-6068198.62,,,,883430298.1,183441788.6,,,699988509.5
4,300298.SZ,20180425,20180425,20180331,1,1,,,263961424.09,29992130.6,,,,,,,,,,,,2059614.58,296013169.27,99603013.25,99179330.99,37726472.4,,,,,,59208941.83,295717758.47,295410.8,,220000000.0,8357115.28,1180.0,,228358295.28,22390074.9,200000000.0,,,,222390074.9,5968220.38,2335298.08,,,488382284.63,-103617924.7349,,117631.25,,,117631.25,488264653.38,-1389087.72,493139196.84,296077191.74,789216388.58,486046986.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300298.SZ,20180425,20180425,20171231,1,1,257945602.41,1290703.11,1120274616.18,37515108.23,,,,,,,,,,,,13053576.94,1170843301.35,289986193.26,184872855.79,164129105.08,,,,,,287964021.23,926952175.36,243891125.99,,520000000.0,7522707.16,1770.0,,527524477.16,98686183.44,532187000.0,,,,630873183.44,-103348706.28,,,,18627600.0,218456824.3332,,121714455.62,,8510173.49,130224629.11,-111597029.11,-1290703.11,27654687.49,155787101.11,183441788.6,18627600.0,,,5631659.52,21104699.29,10662910.25,1410803.47,,,,362990.9,,-5751471.48,-6934667.71,,-14182212.88,-99175029.49,66826995.85,4698142.75,243891125.99,,,,183441788.6,155787101.11,,,27654687.49
6,300298.SZ,20171028,20171028,20170930,1,1,,,784379665.21,37515108.23,,,,,,,,,,,,67948122.54,889842895.98,226754713.08,143723089.77,117791942.74,,,,,,141697972.64,629967718.23,259875177.75,,299500000.0,3549667.58,1600.0,,303051267.58,64040307.83,442187000.0,,,,506227307.83,-203176040.25,,,,10617426.51,-31710942.6301,,121954655.62,,,121954655.62,-111337229.11,-550474.9,-55188566.51,155787101.11,100598534.6,10617426.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300298.SZ,20170829,20170829,20170630,1,1,93545813.45,2130135.46,525072172.67,,,,,,,,,,,,,65295866.43,590368039.1,146641930.54,95776524.75,75882078.91,,,,,,92855543.78,411156077.98,179211961.12,,300000000.0,3549667.58,1600.0,,303551267.58,43712700.74,312187000.0,,,,355899700.74,-52348433.16,,,,-8510173.49,55523342.7004,,121954655.62,,,121954655.62,-130464829.11,-533465.26,-4134766.41,155787101.11,151652334.7,-8510173.49,,,32378.81,10235852.89,2360084.57,285564.12,,,,,,22158869.73,-1702763.35,,-15532206.37,-17220687.09,22918918.9,60000000.0,179211961.12,,,,151652334.7,155787101.11,,,-4134766.41
8,300298.SZ,20170829,20170829,20170630,1,1,93545813.45,2130135.46,525072172.67,,,,,,,,,,,,,65295866.43,590368039.1,146641930.54,95776524.75,75882078.91,,,,,,92855543.78,411156077.98,179211961.12,,300000000.0,3549667.58,1600.0,,303551267.58,43712700.74,312187000.0,,,,355899700.74,-52348433.16,,,,-8510173.49,,,121954655.62,,,121954655.62,-130464829.11,-533465.26,-4134766.41,155787101.11,151652334.7,-8510173.49,,,32378.81,10235852.89,2360084.57,285564.12,,,,,,22158869.73,-1702763.35,,-15532206.37,-17220687.09,22918918.9,60000000.0,179211961.12,,,,151652334.7,155787101.11,,,-4134766.41
9,300298.SZ,20170421,20170421,20170331,1,1,,,218911858.24,,,,,,,,,,,,,60481143.62,279393001.86,73059298.36,55587550.66,23768396.56,,,,,,40715180.86,193130426.44,86262575.42,,30000000.0,522630.14,,,30522630.14,20549283.35,132187000.0,,,,152736283.35,-122213653.21,,,,,-24831521.7005,,,,,,,855031.55,-35096046.24,155787101.11,120691054.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300298.SZ,20170331,20170331,20161231,1,1,114495779.12,-4451883.38,844666664.94,55410673.2,,,,,,,,,,,,16589828.73,916667166.87,214318563.3,152377106.95,110063201.6,,,,,,236491178.98,713250050.83,203417116.04,,951290000.0,7860059.79,23960.0,,959174019.79,55470267.78,1206238750.0,,,,1261709017.78,-302534997.99,,,,,162238511.3407,,90636431.38,,9413795.34,100050226.72,-100050226.72,1050818.8,-198117289.87,353904390.98,155787101.11,,,,5230145.53,18677642.6,3044670.22,423618.63,,,379032.25,,,84825654.17,-6654629.91,,3480742.82,-130506273.52,124907601.01,-10434983.5,203417116.04,,,,155787101.11,353904390.98,,,-198117289.87
11,300298.SZ,20170331,20170331,20161231,1,1,114495779.12,-4451883.38,844666664.94,55410673.2,,,,,,,,,,,,16589828.73,916667166.87,214318563.3,152377106.95,110063201.6,,,,,,236491178.98,713250050.83,203417116.04,,951290000.0,7860059.79,23960.0,,959174019.79,55470267.78,1206238750.0,,,,1261709017.78,-302534997.99,,,,,285761099.0877,,90636431.38,,9413795.34,100050226.72,-100050226.72,1050818.8,-198117289.87,353904390.98,155787101.11,,,,5230145.53,18677642.6,3044670.22,423618.63,,,379032.25,,,84825654.17,-6654629.91,,3480742.82,-130506273.52,124907601.01,-10434983.5,203417116.04,,,,155787101.11,353904390.98,,,-198117289.87
12,300298.SZ,20161028,20161028,20160930,1,1,,,613081747.57,39920942.56,,,,,,,,,,,,14817024.23,667819714.36,156318168.19,115200305.17,71683016.97,,,,,,131424127.74,474625618.07,193194096.29,,786290000.0,6393950.2,23960.0,,792707910.2,21609559.62,1043970000.0,,,,1065579559.62,-272871649.42,,,,-9413795.34,303345246.2046,,90636431.38,,,90636431.38,-100050226.72,592949.56,-179134830.29,353904390.98,174769560.69,-9413795.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300298.SZ,20160825,20160825,20160630,1,1,51996562.47,-354637.74,386122170.98,20675371.02,,,,,,,,,,,,11602815.46,418400357.46,99762331.03,79588910.27,46986504.63,,,,,,80965380.97,307303126.9,111097230.56,,751290000.0,6378511.84,1380.0,,757669891.84,13707974.46,561290000.0,,,,574997974.46,182671917.38,,,,-9413795.34,72083402.9124,,90636431.38,,,90636431.38,-100050226.72,664087.01,194383008.23,353904390.98,548287399.21,-9413795.34,,,1057988.79,8949604.11,1637557.63,156878.24,,,-57.27,,,18486492.83,78573.39,,1097713.77,1303557.29,26686997.05,,111097230.56,,,,548287399.21,353904390.98,,,194383008.23
14,300298.SZ,20160825,20160825,20160630,1,1,51996562.47,-354637.74,386122170.98,20675371.02,,,,,,,,,,,,11602815.46,418400357.46,99762331.03,79588910.27,46986504.63,,,,,,80965380.97,307303126.9,111097230.56,,751290000.0,6378511.84,1380.0,,757669891.84,13707974.46,561290000.0,,,,574997974.46,182671917.38,,,,-9413795.34,260018732.0784,,90636431.38,,,90636431.38,-100050226.72,664087.01,194383008.23,353904390.98,548287399.21,-9413795.34,,,1057988.79,8949604.11,1637557.63,156878.24,,,-57.27,,,18486492.83,78573.39,,1097713.77,1303557.29,26686997.05,,111097230.56,,,,548287399.21,353904390.98,,,194383008.23
15,300298.SZ,20160425,20160425,20160331,1,1,,,179047977.76,20675371.02,,,,,,,,,,,,5124357.23,204847706.01,45558744.17,42536295.39,14871810.78,,,,,,35094382.25,138061232.59,66786473.42,,389500000.0,3839463.01,,,393339463.01,6884245.33,561290000.0,,,,568174245.33,-174834782.32,,,,-9413795.34,83149627.2429,,90529456.38,,,90529456.38,-99943251.72,-226203.53,-208217764.15,353904390.98,145686626.83,-9413795.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300298.SZ,20160130,20160130,20151231,1,1,143113598.84,-3847908.59,666727780.68,20630390.77,,,,,,,,,,,,20440626.02,707798797.47,210544158.81,111905429.65,109995571.99,,,,,,153834430.92,586279591.37,121519206.1,,1069790000.0,11919538.03,,,1081709538.03,58733408.32,1397016677.19,,,,1455750085.51,-374040547.48,,,,32315117.81,27904327.2139,,68397810.43,,,68397810.43,-36082692.62,2793279.58,-285810754.42,639715145.4,353904390.98,32315117.81,,,1411674.91,11921909.78,2897147.57,87173.24,,,,,,-11340897.93,-1263020.67,,-11914340.8,-14006788.14,3520223.69,940434.2,121519206.1,,,,353904390.98,639715145.4,,,-285810754.42
17,300298.SZ,20160130,20160130,20151231,1,1,143113598.84,-3847908.59,666727780.68,20630390.77,,,,,,,,,,,,20440626.02,707798797.47,210544158.81,111905429.65,109995571.99,,,,,,153834430.92,586279591.37,121519206.1,,1069790000.0,11919538.03,,,1081709538.03,58733408.32,1397016677.19,,,,1455750085.51,-374040547.48,,,,32315117.81,347812868.0079,,68397810.43,,,68397810.43,-36082692.62,2793279.58,-285810754.42,639715145.4,353904390.98,32315117.81,,,1411674.91,11921909.78,2897147.57,87173.24,,,,,,-11340897.93,-1263020.67,,-11914340.8,-14006788.14,3520223.69,940434.2,121519206.1,,,,353904390.98,639715145.4,,,-285810754.42
18,300298.SZ,20151027,20151027,20150930,1,1,,,488773475.28,15610895.76,,,,,,,,,,,,15823216.94,520207587.98,160222163.57,84075670.6,78770809.54,,,,,,112933944.67,436002588.38,84204999.6,,675000000.0,8701392.16,,,683701392.16,47063802.73,857227150.8,,601.65,,904291555.18,-220590163.02,,,,32538636.29,42280982.4754,,68192635.33,,126139.91,68318775.24,-35780138.95,2235723.42,-169929578.95,640417359.58,470487780.63,32538636.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
