,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300263.SZ,20190419,20190419,20190331,1,1,,,356160452.61,382831.79,,,,,,,,,,,,56849677.31,413392961.71,250827115.38,61047456.2,29755751.45,,,,,,169821681.58,511452004.61,-98059042.9,1970.11,220445278.84,935497.87,12000.0,,221394746.82,31670313.06,339787118.56,,-22128320.0,,349329111.62,-127934364.8,36000000.0,,-22138260.3,13861739.7,-249691270.5,125000000.0,1997993.39,,16804247.17,143802240.56,-129940500.86,-46683.44,-355980592.0,532835947.69,176855355.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300263.SZ,20190320,20190320,20181231,1,1,148732004.22,6408408.39,1266054568.75,4528866.93,,,,,,,,,,,,230143678.06,1500727113.74,807683727.06,156248852.82,82484323.06,,,,,,305705589.75,1352122492.69,148604621.05,,1955760848.3,8103840.01,390000.0,,1964254688.31,194507213.76,2094074524.0,101087989.46,,,2389669727.22,-425415038.91,343000000.0,,,441535500.0,58334842.7119,27000000.0,15229176.84,980000.0,33010.0,42262186.84,399273313.16,259299.52,122722194.82,446671841.64,569394036.46,98535500.0,,,23481136.59,33596901.2,22538256.99,1889770.18,,,-267764.29,83951.74,,-13857454.65,-4371321.63,-158556.07,-84792729.71,-98029449.79,113351467.88,,148604621.05,,,,569394036.46,446671841.64,,,122722194.82
2,300263.SZ,20181016,20181016,20180930,1,1,,,696267210.92,4130018.64,,,,,,,,,,,,194659750.88,895056980.44,545453361.12,113993938.63,48390756.53,,,,,,288529001.6,996367057.88,-101310077.44,,1278095937.21,16909488.06,140000.0,,1295145425.27,104569139.55,1342050000.0,61713527.0,,,1508332666.55,-213187241.28,76000000.0,,112845.67,163997645.67,-138327992.1449,21000000.0,12232606.78,,-723461.11,32509145.67,131488500.0,14419.04,-182994399.68,446671841.64,263677441.96,87884800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300263.SZ,20180731,20180731,20180630,1,1,66192654.69,511921.69,427922680.65,3054374.19,,,,,,,,,,,,166095677.34,597072732.18,364480718.03,78687478.05,35417814.58,,,,,,190811605.18,669397615.84,-72324883.66,,652095937.21,4663698.14,140000.0,,656899635.35,90007906.23,668400000.0,8713527.0,,,767121433.23,-110221797.88,29000000.0,,,116884800.0,-45845265.2795,11000000.0,11088319.7,,,22088319.7,94796480.3,-18246.2,-87768447.44,446671841.64,358903394.2,87884800.0,,,18775238.84,13360448.67,6650743.67,924111.82,,,31896.38,,,-5913899.57,736499.25,-1290267.82,-45676985.22,-147483447.43,7175454.94,13680746.43,-72324883.66,,,,358903394.2,446671841.64,,,-87768447.44
4,300263.SZ,20180427,20180427,20180331,1,1,,,165198791.03,1020544.41,,,,,,,,,,,,96493216.29,262712551.73,142106127.03,42352450.28,17563262.12,,,,,,144301359.27,346323198.7,-83610646.97,,253600000.0,1385840.15,,,254985840.15,26110303.79,366100000.0,,,,392210303.79,-137224463.64,9000000.0,,,9000000.0,-207550785.4072,1000000.0,1842795.28,,,2842795.28,6157204.72,-26207.17,-214704113.06,446671841.64,231967728.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300263.SZ,20180410,20180410,20171231,1,1,56147156.69,3601418.08,1032511738.35,1824580.69,,,,,,,,,,,,501721105.97,1536057425.01,677063529.99,109127330.22,65824467.81,,,,,,221718709.22,1073734037.24,462323387.77,,2370807000.0,11458777.02,157200.0,,2382422977.02,131292315.23,2376832503.86,246611206.19,30000000.0,,2784736025.28,-402313048.26,15000000.0,,24816820.37,39816820.37,-6995624.8452,21000000.0,12932185.74,,4026461.73,37958647.47,1858172.9,-171910.42,61696601.99,384975239.65,446671841.64,,,,39013823.64,28334579.07,17193095.71,1901158.93,,,-37538.96,22375.72,,-28512628.15,-1859454.12,-2392340.05,-81648982.99,363292122.97,67268601.23,,462323387.77,,,,446671841.64,384975239.65,,,61696601.99
6,300263.SZ,20171020,20171020,20170930,1,1,,,992879791.82,1380138.07,,,,,,,,,,,,161521960.98,1155781890.87,527619888.18,77711823.51,51581002.17,,,,,,188482739.93,845395453.79,310386437.08,,1630502260.27,6727874.36,7200.0,,1637237334.63,36396478.22,1774607000.0,244540157.79,146000.0,,2055689636.01,-418452301.38,9000000.0,,,9000000.0,-275246905.5821,9000000.0,15373949.34,,,24373949.34,-15373949.34,-184152.97,-123623966.61,384975239.65,261351273.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300263.SZ,20170829,20170829,20170630,1,1,27355477.87,1358055.31,566200833.93,532840.31,,,,,,,,,,,,161053384.28,727787058.52,330959410.36,50677483.9,22437363.35,,,,,,226720636.83,630794894.44,96992164.08,,932837000.0,3739518.05,7200.0,,936583718.05,24298032.57,1213023700.0,36579667.02,,,1273901399.59,-337317681.54,10000000.0,,,10000000.0,-50240497.2206,10500000.0,14333918.59,,,24833918.59,-14833918.59,-81805.87,-255241241.92,384975239.65,129733997.73,,,,14641252.39,12639176.14,2711305.39,1413134.69,,,915.0,,,-13820239.71,-1202477.16,-807061.15,-6731265.15,40538032.58,-7031285.28,25927143.16,96992164.08,,,,129733997.73,384975239.65,,,-255241241.92
8,300263.SZ,20170421,20170421,20170331,1,1,,,368656384.39,159231.79,,,,,,,,,,,,20282041.55,389097657.73,168544991.51,28657885.02,6631703.12,,,,,,42020832.02,245855411.67,143242246.06,,371000000.0,16387005.26,7200.0,,387394205.26,12973683.06,582500000.0,38079667.02,,,633553350.08,-246159144.82,,,,0.0,-156082366.7155,500000.0,4567994.85,,,5067994.85,-5067994.85,-33464.25,-108018357.86,384975239.65,276956881.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300263.SZ,20170421,20170421,20161231,1,1,16254348.6,6796874.61,758615904.06,955160.12,,,,,,,,,,,,424719694.47,1184290758.65,471104917.36,90364532.18,99776401.28,,,,,,405558523.93,1066804374.75,117486383.9,61000000.0,2038770000.0,5397744.29,775068.0,8000000.0,2113942812.29,39848138.42,2149770000.0,70794524.64,70000000.0,,2330412663.06,-216469850.77,140000000.0,,,146143316.0,-49498460.1527,299000000.0,24505656.79,,8160472.08,331666128.87,-185522812.87,48811.36,-284457468.38,669432708.03,384975239.65,6143316.0,,,41765100.58,25072011.49,12555310.77,1325239.65,,,34149.95,,,-32190010.94,-14155621.31,-1465641.67,-24877276.23,331411912.44,-235779099.82,-9260914.22,117486383.9,,,,384975239.65,669432708.03,,,-284457468.38
10,300263.SZ,20161028,20161028,20160930,1,1,,,738993086.97,820127.39,,,,,,,,,,,,83451727.21,823264941.57,429188312.69,69657529.08,88240040.24,,,,,,375752014.8,962837896.81,-139572955.24,,200000000.0,2601013.7,553000.0,8000000.0,211154013.7,34255456.5,275000000.0,29358711.42,,,338614167.92,-127460154.22,130000000.0,,,136143316.0,-80979130.322,257299063.32,22494876.59,,7603200.0,287397139.91,-151253823.91,9873.33,-418277060.04,669432708.03,251155647.99,6143316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300263.SZ,20160823,20160823,20160630,1,1,19247069.75,2311853.87,524518869.08,820127.39,,,,,,,,,,,,63418321.05,588757317.52,258865329.25,48124480.05,71940714.88,,,,,,321002653.31,699933177.49,-111175859.97,,200000000.0,3009172.45,551000.0,8000000.0,211560172.45,16060464.13,260000000.0,,,,276060464.13,-64500291.68,80000000.0,,,84121556.0,-94423715.3452,160000000.0,21432217.51,,7603200.0,189035417.51,-104913861.51,4921.06,-280585092.1,669432708.03,388847615.93,4121556.0,,,6621084.65,11283029.71,5446476.58,555707.7,,,,47601.84,,-18294834.99,-2186727.47,-705581.56,35500314.54,-69495779.8,-97920101.68,-3585973.11,-111175859.97,,,,388847615.93,669432708.03,,,-280585092.1
12,300263.SZ,20160420,20160420,20160331,1,1,,,118801280.68,17362.4,,,,,,,,,,,,120675388.12,239494031.2,182798568.74,26646290.72,36714969.59,,,,,,313741210.87,559901039.92,-320407008.72,,200000000.0,1839589.04,,8000000.0,209839589.04,6366457.33,280000000.0,,,,286366457.33,-76526868.29,70000000.0,,,70000000.0,1924459.771,60000000.0,1908659.17,,,61908659.17,8091340.83,-30374.41,-388872910.59,669432708.03,280559797.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300263.SZ,20160420,20160420,20151231,1,1,180304473.22,1347391.54,1057584442.79,918.65,,,,,,,,,,,,123830595.63,1181415957.07,731473095.92,90474761.27,111131872.63,,,,,,169276299.79,1102356029.61,79059927.46,,5000000.0,,15434972.17,,20434972.17,108407121.29,62000000.0,90864760.3,,,261271881.59,-240836909.42,485000000.0,,,1208287991.61,-248872603.9078,520443207.1,17271519.11,,2284620.0,539999346.21,668288645.4,-426721.64,506084941.8,163347766.23,669432708.03,723287991.61,12350000.0,,28362108.08,21771145.35,11058769.31,1205054.66,,,886653.65,,,-21701424.94,-4460284.84,-2839090.34,69226402.11,-43913790.31,-195776370.22,33588890.19,79059927.46,,,,669432708.03,163347766.23,,,506084941.8
14,300263.SZ,20151027,20151027,20150930,1,1,,,564953238.24,110007.46,,,,,,,,,,,,135105766.83,700169012.53,510302194.43,68915407.77,80058328.62,,,,,,167219079.26,826495010.08,-126325997.55,,,,15438526.42,,15438526.42,21893484.56,,72236752.57,,,94130237.13,-78691710.71,235000000.0,,,943919968.61,-365664645.3997,484443207.1,26337739.4,,1585740.0,512366686.5,431553282.11,136709.34,226672283.19,163347766.23,390020049.42,708919968.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300263.SZ,20150825,20150825,20150630,1,1,56241809.1,5102983.07,388634641.26,56359.52,,,,,,,,,,,,28684637.83,417375638.61,361854248.04,39838388.24,43454995.28,,,,,,69693430.09,514841061.65,-97465423.04,,,,7388526.42,,7388526.42,11141847.02,,55836752.57,,,66978599.59,-59590073.17,226000000.0,,,926777111.61,-268208221.8947,131443207.1,24450320.45,,1585740.0,157479267.55,769297844.06,,612242347.85,163347766.23,775590114.08,700777111.61,,,5529777.85,15220842.72,5840513.92,657394.88,,,1548180.33,,,2554.39,-933006.13,-1438569.34,41990746.47,-308414127.52,20682151.69,60503325.53,-97465423.04,,,,775590114.08,163347766.23,,,612242347.85
16,300263.SZ,20150425,20150425,20150331,1,1,,,234745284.0,22152.66,,,,,,,,,,,,11609385.41,246376822.07,243389571.71,19897188.59,13593059.15,,,,,,31211123.77,308090943.22,-61714121.15,,,,123000.0,,123000.0,6917385.78,38000000.0,,,,44917385.78,-44794385.78,140000000.0,,,140000000.0,84600275.3783,110000000.0,4102857.92,,,114102857.92,25897142.08,,-80611364.85,163347766.23,82736401.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300263.SZ,20150425,20150425,20141231,1,1,147873320.96,3797403.64,742036778.14,,,,,,,,,,,,,122281092.86,864317871.0,771801473.93,100595881.51,68863076.53,,,,,,123162429.76,1064422861.73,-200104990.73,,,,95260.66,,95260.66,67333645.35,28302880.0,,,,95636525.35,-95541264.69,249423035.3,,,258068795.3,370723720.1017,22074254.74,35748464.32,,552833.32,58375552.38,199693242.92,1800.47,-95951212.03,259298978.26,163347766.23,8645760.0,,,25805943.36,18932219.15,10651716.03,703267.8,,,-754319.16,,,-17548.18,-3697107.7,-1654267.71,-115810615.9,-551328826.22,287727491.54,-22333668.34,-200104990.73,,,,163347766.23,259298978.26,,,-95951212.03
18,300263.SZ,20141018,20141018,20140930,1,1,,,460947912.05,,,,,,,,,,,,,93667862.25,554615774.3,406306403.76,76429715.1,50747940.89,,,,,,67011523.77,600495583.52,-45879809.22,,,,,,,55886712.71,111380818.48,,,,167267531.19,-167267531.19,126423035.3,,,135068795.3,107987927.0592,19094426.54,32924359.69,,,52018786.23,83050009.07,,-130097331.34,259298978.26,129201646.92,8645760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300263.SZ,20140812,20140812,20140630,1,1,49315642.8,181608.79,288683345.79,,,,,,,,,,,,,42217703.19,330901048.98,252515997.07,53531029.2,40141496.37,,,,,,59550837.53,405739360.17,-74838311.19,,,,,,,42363155.2,,,,,42363155.2,-42363155.2,83979828.2,,,83979828.2,31075675.992,17094426.54,32264399.25,,,49358825.79,34621002.41,,-82580463.98,259298978.26,176718514.28,,,,7319995.78,9358734.07,5249555.81,253773.38,,,-36642.1,,,20174.66,-1040823.05,-738055.69,-53573118.5,-208999978.43,65995308.49,51855512.8,-74838311.19,,,,176718514.28,259298978.26,,,-82580463.98
20,300263.SZ,20140416,20140416,20140331,1,1,,,144717336.23,,,,,,,,,,,,,11439645.81,156156982.04,107955768.71,30089122.66,18374751.33,,,,,,30158346.38,186577989.08,-30421007.04,,,,,,,32587387.25,,,,,32587387.25,-32587387.25,60000000.0,,,60000000.0,-7716915.1462,17094426.54,503312.63,,,17597739.17,42402260.83,,-20606133.46,259298978.26,238692844.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300263.SZ,20140211,20140211,20131231,1,1,113639348.79,207678.53,432482262.43,,,,,,,,,,,,,53184540.21,485666802.64,278441080.8,65827853.01,42721007.81,,,,,,89285019.59,476274961.21,9391841.43,,,,,,,109561949.78,14040000.0,103445830.62,,,227047780.4,-227047780.4,5544723.7,,,5544723.7,-55293686.7519,,16206105.34,,8026490.0,24232595.34,-18687871.64,-1573.19,-236345383.8,495644362.06,259298978.26,,,,11866656.36,8016738.08,2001686.6,132712.04,,,-841942.2,,,-5408.74,-5657612.97,8654975.13,-34588584.25,-162712765.82,116260327.59,-47581967.71,9391841.43,,,,259298978.26,495644362.06,,,-236345383.8
22,300263.SZ,20131028,20131028,20130930,1,1,,,276107315.11,160964.87,,,,,,,,,,,,13794318.33,290062598.31,188712597.57,47946721.52,22648706.9,,,,,,24582558.6,283890584.59,6172013.72,,,,,,,97725394.04,,,,,97725394.04,-97725394.04,,,,,1375238.0167,,16016600.0,,,16016600.0,-16016600.0,-1573.19,-107571553.51,475247140.47,367675586.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300263.SZ,20130723,20130723,20130630,1,1,43326154.47,-5963854.25,194216920.76,160964.87,,,,,,,,,,,,8993906.56,203371792.19,127424189.26,31741161.69,13679048.08,,,,,,18098990.18,190943389.21,12428402.98,,,,,,,83082541.77,,,,,83082541.77,-83082541.77,,,,,9628280.2573,,16000000.0,,,16000000.0,-16000000.0,-1573.19,-86655711.98,495644362.06,408988650.08,,,,8080097.97,3895152.7,194381.04,36905.88,,,-409294.26,,,,-1211188.19,,-41541032.31,-77703459.76,64608823.02,19115716.67,12428402.98,,,,408988650.08,495644362.06,,,-86655711.98
24,300263.SZ,20130422,20130422,20130331,1,1,,,79286275.8,,,,,,,,,,,,,4203970.78,83490246.58,37850268.13,18169313.16,7644528.03,,,,,,12045814.85,75709924.17,7780322.41,,,,,,,57252484.0,,,,,57252484.0,-57252484.0,,,,,-8983671.7861,,,,,,,956.25,-49471205.34,495644362.06,446173156.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300263.SZ,20130326,20130326,20121231,1,1,57154468.34,437333.33,277139858.31,,,,,,,,,,,,,17599737.76,294739596.07,155709179.82,50682429.49,32069354.38,,,,,,42975920.83,281436884.52,13302711.55,500000.0,,,10595.0,,510595.0,85177311.26,,,,,85177311.26,-84666716.26,20000000.0,,,41513600.0,-11748288.3041,20000000.0,24437333.33,,470000.0,44907333.33,-3393733.33,-7747.4,-74765485.44,570409847.5,495644362.06,21513600.0,,,8575742.7,6981633.2,380113.95,46676.69,,,-23749.21,,,,-1286361.41,,-79112440.25,-97606423.46,123757001.0,-6001283.33,13302711.55,,,,495644362.06,570409847.5,,,-74765485.44
26,300263.SZ,20121025,20121025,20120930,1,1,,,187479127.99,,,,,,,,,,,,,10843607.05,198322735.04,116565444.81,36127826.44,22949600.38,,,,,,24850954.42,200493826.05,-2171091.01,,,,10595.0,,10595.0,58209688.5,,,,,58209688.5,-58199093.5,20000000.0,,,42013600.0,-15989476.6471,20000000.0,24437333.33,,,44437333.33,-2423733.33,,-62793917.84,570409847.5,507615929.66,22013600.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
