,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603668.SH,20190430,20190430,20190331,1,1,,,224891700.33,,,,,,,,,,,,,27648089.75,252539790.08,401965916.12,18696863.21,13301558.06,,,,,,43486098.93,477450436.32,-224910646.24,15000000.0,5949453.6,709657.27,,,21659110.87,47290237.94,6100000.0,,40000000.0,,93390237.94,-71731127.07,,,,,-346427720.0464,40461608.04,1563772.8,,3804221.0,45829601.84,-45829601.84,225253.63,-342246121.52,421807184.66,79561063.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603668.SH,20190430,20190430,20181231,1,1,73633471.91,29608485.79,1318674909.69,,,,,,,,,,,,,13492051.82,1332166961.51,923052372.7,56169442.39,20897096.94,,,,,,88036876.1,1088155788.13,244011173.38,222772285.84,23475750.0,1250061.87,41000.0,,247539097.71,91307907.0,49261832.75,,255000000.0,,395569739.75,-148030642.04,478350742.5,295566037.74,,792700080.24,-43999699.1399,798148785.01,38945634.96,,18451191.99,855545611.96,-62845531.72,-3455568.22,29679431.4,390494507.95,420173939.35,18783300.0,3000000.0,,11547811.95,24347366.7,1930970.19,58814.7,,,-14956.75,6431.72,,-11784958.18,-2086525.5,,-15423276.92,-300123962.02,430615705.78,1695794.01,244011173.38,,,,420173939.35,390494507.95,,,29679431.4
2,603668.SH,20181026,20181026,20180930,1,1,,,695661602.78,,,,,,,,,,,,,6212664.47,701874267.25,882945874.28,41324747.12,16384164.17,,,,,,69429761.37,1010084546.94,-308210279.69,120000000.0,12028140.9,1775250.0,,,133803390.9,73175332.86,16000000.0,,195000000.0,,284175332.86,-150371941.96,416693261.49,295566037.74,,730786849.23,-568172230.6145,427453680.25,31694235.25,,14050040.74,473197956.24,257588892.99,1305136.35,-199688192.31,390494507.95,190806315.64,18527550.0,2744250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603668.SH,20180817,20180817,20180630,1,1,51082217.29,9052925.66,451400076.57,,,,,,,,,,,,,4800635.46,456200712.03,754045596.43,26917212.43,13077035.8,,,,,,35234740.24,829274584.9,-373073872.87,,18547103.79,,,,18547103.79,53262581.89,15200000.0,,120000000.0,,188462581.89,-169915478.1,334956755.58,295566037.74,,631522793.32,-559037133.8032,197124391.02,28514218.42,,8734101.0,234372710.44,397150082.88,1242769.89,-144596498.2,390494507.95,245898009.75,1000000.0,,,10331579.9,11634878.8,949597.04,,,,2689.47,,,-5510058.39,-2835457.59,,-24619856.32,-253033018.51,-170129370.22,,-373073872.87,,,,245898009.75,390494507.95,,,-144596498.2
4,603668.SH,20180427,20180427,20180331,1,1,,,183158869.07,,,,,,,,,,,,,13082698.35,196241567.42,372504611.05,12583188.44,5260232.2,,,,,,11911367.31,402259399.0,-206017831.58,,,,,,,23630044.2,3000000.0,,,,26630044.2,-26630044.2,142487453.92,,,142487453.92,-287847727.0233,162609391.53,4347851.32,,4193708.0,171150950.85,-28663496.93,-154863.41,-261466236.12,390494507.95,129028271.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603668.SH,20180427,20180427,20171231,1,1,90535305.35,13917904.35,1102144118.29,,,,,,,,,,,,,17698120.37,1119842238.66,870527023.38,41905706.35,19329195.26,,,,,,97214998.24,1028976923.23,90865315.43,75410652.05,33820001.0,17501.84,5883.5,,109254038.39,117892433.18,31295728.0,,75000000.0,,224188161.18,-114934122.79,589570651.54,,,895661551.54,-31743272.5952,503388430.93,27605048.54,,29107542.0,560101021.47,335560530.07,-697479.6,310794243.11,79700264.84,390494507.95,306090900.0,,,8097401.24,17769710.58,1623064.14,,,,-8451.55,,,-1368530.63,-2300528.24,,-198300203.9,-49777292.86,210676936.95,,90865315.43,,,,390494507.95,79700264.84,,,310794243.11
6,603668.SH,20171028,20171028,20170930,1,1,,,603021335.49,,,,,,,,,,,,,14565867.29,617587202.78,764520111.13,31460163.72,14473429.83,,,,,,77472516.32,887926221.0,-270339018.22,,33233929.1,17501.84,36000.0,,33287430.94,96623091.44,31505241.6,,,,128128333.04,-94840902.1,408466266.64,,,737807508.24,-355278038.2145,328118588.71,26430346.43,,47549617.0,402098552.14,335708956.1,-409652.7,-29880616.92,79700264.84,49819647.92,329341241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603668.SH,20170713,20170713,20170630,1,1,46299727.32,3079732.99,405076020.58,,,,,,,,,,,,,13824138.51,418900159.09,606545305.34,20391684.3,7870234.85,,,,,,55830889.99,690638114.48,-271737955.39,,7150000.0,,6000.0,,7156000.0,37008875.69,7347082.6,,,,44355958.29,-37199958.29,207036491.79,,,536166491.79,-228678273.9077,172018877.18,18398688.8,,42116276.0,232533841.98,303632649.81,-210818.69,-5516082.56,79700264.84,74184182.28,329130000.0,,,5808900.18,7891925.99,700001.34,,,,,13271.86,,-1913900.98,-2169398.09,,-267729156.6,-82964620.1,19245560.7,,-271737955.39,,,,74184182.28,79700264.84,,,-5516082.56
8,603668.SH,20170429,20170429,20170331,1,1,,,141740303.55,,,,,,,,,,,,,6557357.08,148297660.63,301314940.85,8284067.73,4572354.0,,,,,,37004495.39,351175857.97,-202878197.34,,,,,,,14734281.52,2702000.0,,,,17436281.52,-17436281.52,50584075.5,,,379714075.5,-250959273.6048,121680803.03,553850.77,,36611214.62,158845868.42,220868207.08,-69493.25,484234.97,79700264.84,80184499.81,329130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603668.SH,20170429,20170429,20170331,1,1,,,141740303.55,,,,,,,,,,,,,6557357.08,148297660.63,301314940.85,8284067.73,4572354.0,,,,,,37004495.39,351175857.97,-202878197.34,,,,,,,14734281.52,2702000.0,,,,17436281.52,-17436281.52,50584075.5,,,379714075.5,-213762567.4308,121680803.03,553850.77,,36611214.62,158845868.42,220868207.08,-69493.25,484234.97,79700264.84,80184499.81,329130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603668.SH,20170405,20170405,20161231,1,1,80070738.56,12549532.2,779425674.03,,,,,,,,,,,,,31249325.41,810674999.44,692688917.08,35564449.46,19216844.38,,,,,,30905755.49,778375966.41,32299033.03,,22617000.0,21035.87,1200.0,,22639235.87,41392721.93,20224443.2,,,,61617165.13,-38977929.26,243960470.97,,,243960470.97,2260451.963,171685600.82,24705194.04,,21031553.0,217422347.86,26538123.11,-211836.87,19647390.01,60052874.83,79700264.84,,,,1830667.99,12920202.67,1350364.56,,,,2929.7,5635.98,,-2253911.79,-127840.59,-121359.0,-39289046.06,-21596017.51,-13042863.68,,32299033.03,,,,79700264.84,60052874.83,,,19647390.01
11,603668.SH,20161111,20161111,20160930,1,1,63295469.71,11107907.41,463029440.53,,,,,,,,,,,,,54783271.95,517812712.48,463549830.6,27484998.4,13935993.36,,,,,,37605964.38,542576786.74,-24764074.26,,16372000.0,21035.87,1200.0,,16394235.87,34996673.29,12007357.2,,,,47004030.49,-30609794.62,202676993.1,,,202676993.1,-15346099.0719,155710800.8,20190710.4,,14119501.0,190021012.2,12655980.9,-251285.35,-42969173.33,60052874.83,17083701.5,,,,9601771.72,9083068.13,1006272.98,,,,2929.7,59.0,,-389393.78,-1357370.27,-121359.0,38449021.23,-185931297.97,30488846.88,,-24764074.26,,,,17083701.5,60052874.83,,,-42969173.33
12,603668.SH,20161111,20161111,20160930,1,1,63295469.71,11107907.41,463029440.53,,,,,,,,,,,,,54783271.95,517812712.48,463549830.6,27484998.4,13935993.36,,,,,,37605964.38,542576786.74,-24764074.26,,16372000.0,21035.87,1200.0,,16394235.87,34996673.29,12007357.2,,,,47004030.49,-30609794.62,202676993.1,,,202676993.1,-90837636.6733,155710800.8,20190710.4,,14119501.0,190021012.2,12655980.9,-251285.35,-42969173.33,60052874.83,17083701.5,,,,9601771.72,9083068.13,1006272.98,,,,2929.7,59.0,,-389393.78,-1357370.27,-121359.0,38449021.23,-185931297.97,30488846.88,,-24764074.26,,,,17083701.5,60052874.83,,,-42969173.33
13,603668.SH,20161111,20161111,20160630,1,1,35417993.53,6775873.99,302683181.91,,,,,,,,,,,,,23402291.61,326085473.52,289610248.17,18105550.76,9101070.94,,,,,,11973361.86,328790231.73,-2704758.21,,16372000.0,,,,16372000.0,30790586.51,5287859.3,,,,36078445.81,-19706445.81,135752617.27,,,135752617.27,-11351669.9213,76508177.18,17187830.62,,8150780.0,101846787.8,33905829.47,-111205.7,11383419.75,60052874.83,71436294.58,,,,2332711.33,5962632.97,666499.32,,,,,59.0,,214430.3,-328402.04,426897.98,-28777802.3,-19615520.72,-5780131.57,,-2704758.21,,,,71436294.58,60052874.83,,,11383419.75
14,603668.SH,20170429,20170429,20160331,1,1,,,96982693.96,,,,,,,,,,,,,21606783.89,118589477.85,118167395.77,5965465.72,2909265.72,,,,,,9300351.23,136342478.44,-17753000.59,,2722000.0,,,,2722000.0,16778830.35,2350000.0,,,,19128830.35,-16406830.35,21289950.91,,,21289950.91,,24012909.03,2098589.21,,5872595.78,31984094.02,-10694143.11,-20846.3,-44874820.35,60052874.83,15178054.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
