,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600797.SH,20190430,20190430,20190331,1,1,,,805512837.19,79446.61,,,,,,,,,,,,182719931.44,988312215.24,557279166.12,276166172.56,59835722.12,,,,,,282998697.8,1176279758.6,-187967543.36,13557707.26,354346308.48,1251011.91,45770.77,,369200798.42,35435290.59,117819440.11,,,,153254730.7,215946067.72,125000000.0,,,125080000.0,-73469501.7419,225450000.0,33097950.84,24500000.0,6980519.99,265528470.83,-140448470.83,-155838.7,-112625785.17,743277096.96,630651311.79,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600797.SH,20190425,20190425,20181231,1,1,207080340.16,38414866.25,3743561710.63,70532965.83,,,,,,,,,,,,745967168.01,4560061844.47,2160325551.71,748471966.59,159938741.58,,,,,,1061465066.53,4130201326.41,429860518.06,169955542.86,649049447.04,6950383.29,6507427.44,43750000.0,876212800.63,157528987.34,956418497.94,,20000000.0,,1133947485.28,-257734684.65,743950000.0,,187928996.88,948484430.12,95505322.1962,665464522.0,102942330.22,11316129.59,344424711.84,1112831564.06,-164347133.94,-1089999.18,6688700.29,736588396.67,743277096.96,16605433.24,16605433.24,,100014477.74,159198024.25,17125556.23,11739193.45,,,-3850694.13,1428465.76,-51639556.62,-16126676.11,-2162489.45,5170146.11,-122225058.85,-108988876.68,194682799.95,,429860518.06,,,,743277096.96,736588396.67,,,6688700.29
2,600797.SH,20181030,20181030,20180930,1,1,,,2446791285.02,74500606.64,,,,,,,,,,,,212537010.14,2733828901.8,1460246726.32,551903617.6,120807993.99,,,,,,547663472.27,2680621810.18,53207091.62,50059226.8,520342227.29,5950140.32,4826996.91,,581178591.32,93777809.04,497295851.43,,,,591073660.47,-9895069.15,572950000.0,,17547200.0,604732633.24,-126202002.4284,552593163.31,88744055.49,10341308.63,143925352.54,785262571.34,-180529938.1,364034.64,-136853880.99,736588396.67,599734515.68,14235433.24,14235433.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600797.SH,20180825,20180825,20180630,1,1,99196012.08,19477386.54,1420356091.36,1745100.46,,,,,,,,,,,,174742080.62,1596843272.44,997742067.75,375894127.42,85441113.86,,,,,,374824634.2,1833901943.23,-237058670.79,31287016.75,275017483.33,554102.64,4807372.31,,311665975.03,56761169.9,308790391.85,,,,365551561.75,-53885586.72,412950000.0,,17547200.0,436532633.24,-247920316.7189,348205595.81,21990261.75,5316129.59,11528473.38,381724330.94,54808302.3,-747389.65,-236883344.86,736588396.67,499705051.81,6035433.24,6035433.24,,23492964.54,74452621.36,9316816.94,6004817.35,,,,,1475648.37,-11197736.96,-3182070.09,,-67515829.19,-246722506.04,-141856795.69,,-237058670.79,,,,499705051.81,736588396.67,,,-236883344.86
4,600797.SH,20180428,20180428,20180331,1,1,,,659131546.1,1212828.84,,,,,,,,,,,,172516837.37,832861212.31,508979722.84,222918420.2,41148861.76,,,,,,268848078.47,1041895083.27,-209033870.96,18772210.05,130700717.96,2402161.2,,,151875089.21,32875371.71,146859351.13,,,,179734722.84,-27859633.63,185450000.0,,17547200.0,208887633.24,-341842708.316,232704118.49,7112324.09,,5969104.27,245785546.85,-36897913.61,-2851904.37,-276643322.57,736588396.67,459945074.1,5890433.24,5890433.24,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600797.SH,20180425,20180425,20171231,1,1,326570649.77,27934475.57,3415522713.99,6150159.1,,,,,,,,,,,,590236281.8,4011909154.89,2330868372.31,761726417.75,178284507.94,,,,,,802711897.06,4073591195.06,-61682040.17,100135247.18,535147957.78,10393020.73,2375948.06,79918516.0,727970689.75,103210257.87,345211922.88,682185836.02,114338412.38,,1244946429.15,-516975739.4,429320639.07,,44261166.73,1241353265.4,-272231867.8796,640457923.37,104241611.5,50345470.15,50482061.56,795181596.43,446171668.97,-4510585.17,-136996695.77,873585092.44,736588396.67,767771459.6,17771486.4,,45369715.57,69715900.6,9805010.4,10324246.44,,,-2992249.84,4017848.16,-9431649.18,-244740253.6,-1593025.79,,15321439.08,-190103602.89,-121880544.46,,-61682040.17,,,,736588396.67,873585092.44,,,-136996695.77
6,600797.SH,20171028,20171028,20170930,1,1,,,2149372670.97,4074566.28,,,,,,,,,,,,92780622.59,2246227859.84,1602611077.93,556593090.23,130472003.3,,,,,,346332032.5,2636008203.96,-389780344.12,52368050.28,577515510.73,9846703.84,349249.73,,640079514.58,17044741.41,316791331.46,,,,333836072.87,306243441.71,295450000.0,,,1034759973.2,192512761.038,427444148.79,75425694.52,28711994.1,16426393.38,519296236.69,515463736.51,-1322797.78,430604036.32,873585092.44,1304189128.76,739309973.2,4310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600797.SH,20170829,20170829,20170630,1,1,170642438.22,11844920.02,1381619647.53,1194526.33,,,,,,,,,,,,168750627.77,1551564801.63,1134386034.31,394185733.58,86311010.39,,,,,,390784459.46,2005667237.74,-454102436.11,,516572366.13,4763827.22,329709.49,,521665902.84,12375670.47,216568225.71,,,,228943896.18,292722006.66,255450000.0,,,259760000.0,-14144065.1212,405004230.68,62262118.83,22711994.1,,467266349.51,-207506349.51,1657223.67,-367229555.29,873585092.44,506355537.15,4310000.0,4310000.0,,13891193.73,8755013.66,2736669.31,6557843.66,,,,,-506682.75,-189557106.46,-2103611.13,126670.69,-62880527.17,-261207030.43,-152402227.46,,-454102436.11,,,,506355537.15,873585092.44,,,-367229555.29
8,600797.SH,20170829,20170829,20170630,1,1,170642438.22,11844920.02,1381619647.53,1194526.33,,,,,,,,,,,,168750627.77,1551564801.63,1134386034.31,394185733.58,86311010.39,,,,,,390784459.46,2005667237.74,-454102436.11,,516572366.13,4763827.22,329709.49,,521665902.84,12375670.47,216568225.71,,,,228943896.18,292722006.66,255450000.0,,,259760000.0,-416081464.5852,405004230.68,62262118.83,22711994.1,,467266349.51,-207506349.51,1657223.67,-367229555.29,873585092.44,506355537.15,4310000.0,4310000.0,,13891193.73,8755013.66,2736669.31,6557843.66,,,,,-506682.75,-189557106.46,-2103611.13,126670.69,-62880527.17,-261207030.43,-152402227.46,,-454102436.11,,,,506355537.15,873585092.44,,,-367229555.29
9,600797.SH,20170429,20170429,20170331,1,1,,,717184806.47,478145.37,,,,,,,,,,,,67555728.79,785218680.63,674929245.88,244150112.06,52266920.97,,,,,,140946225.21,1112292504.12,-327073823.49,0.0,130754718.08,4343748.53,31832.22,,135130298.83,3117309.24,67883396.8,,50000000.0,,121000706.04,14129592.79,108000000.0,,,108000000.0,-8926334.438,155252140.34,6831329.8,,,162083470.14,-54083470.14,-3331530.29,-370359231.13,873585092.44,503225861.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600797.SH,20170428,20170428,20161231,1,1,269980871.44,33786349.68,4225557298.57,4189511.4,,,,,,,,,,,,295970570.43,4525717380.4,3176805057.05,733367113.11,154837426.3,,,,,,379046841.33,4444056437.79,81660942.61,62276467.06,404273280.17,11630202.74,81883721.46,147315866.7,707379538.13,251334335.53,250845670.25,,30000000.0,,532180005.78,175199532.35,920560000.0,,145915449.73,1071761159.73,21054959.0944,1074716881.09,91322795.47,9348592.98,207000000.0,1373039676.56,-301278516.83,9008975.34,-35409066.53,908994158.97,873585092.44,5285710.0,5285710.0,,6082426.86,23725417.39,8077662.25,6908392.86,,,-1037844.45,,1280921.24,-198655136.54,-1363985.81,,144800684.23,-240759240.37,26607467.16,2226956.67,81660942.61,,,,873585092.44,908994158.97,,,-35409066.53
11,600797.SH,20161028,20161028,20160930,1,1,,,2514889964.29,3990083.26,,,,,,,,,,,,350611865.34,2869491912.89,1947822648.31,548905732.86,134983039.52,,,,,,414314951.22,3046026371.91,-176534459.02,,332721725.24,2129382.44,81874969.27,37380732.97,454106809.92,45769226.09,174993332.78,,,,220762558.87,233344251.05,658462494.37,,24000000.0,687698204.37,-72198713.0817,797024692.1,70772353.16,5723592.98,145000000.0,1012797045.26,-325098840.89,-1694202.67,-269983251.53,937197277.93,667214026.4,5235710.0,5235710.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600797.SH,20160827,20160827,20160630,1,1,42346891.88,16372651.85,1530270539.86,3271053.78,,,,,,,,,,,,296764688.38,1830306282.02,1266146509.31,386490243.31,93275614.77,,,,,,419511798.66,2165424166.05,-335117884.03,61481.24,127430385.8,308640.71,18352.78,25950828.4,153769688.93,5925389.52,108108332.78,,,,114033722.3,39735966.63,420049100.0,,24000000.0,449284810.0,45541824.9173,460109232.43,24538342.96,5723592.98,28000000.0,512647575.39,-63362765.39,3232263.95,-355512418.84,820721290.42,465208871.58,5235710.0,5235710.0,,10507099.79,8984602.54,3358289.42,2368074.17,,,,,4563009.03,-5014136.33,-1413193.67,347247.36,39520838.1,-365250471.29,-91808786.88,,-335117884.03,,,,465208871.58,820721290.42,,,-355512418.84
13,600797.SH,20160428,20160428,20160331,1,1,,,690285682.58,707293.31,,,,,,,,,,,,277370969.12,968363945.01,646846723.89,241240335.18,52748818.01,,,,,,314605316.56,1255441193.64,-287077248.63,613225.35,80430000.0,127628.56,15266.67,,81186120.58,3605753.67,100318126.98,,,,103923880.65,-22737760.07,123314634.94,,12000000.0,138314634.94,13999819.813,325801934.35,11056034.28,,,336857968.63,-198543333.69,1219826.37,-507138516.02,631391840.72,124253324.7,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600797.SH,20160428,20160428,20160331,1,1,,,690285682.58,707293.31,,,,,,,,,,,,277370969.12,968363945.01,646846723.89,241240335.18,52748818.01,,,,,,314605316.56,1255441193.64,-287077248.63,613225.35,80430000.0,127628.56,15266.67,,81186120.58,3605753.67,100318126.98,,,,103923880.65,-22737760.07,123314634.94,,12000000.0,138314634.94,-328647794.75,325801934.35,11056034.28,,,336857968.63,-198543333.69,1219826.37,-507138516.02,631391840.72,124253324.7,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600797.SH,20160420,20160420,20151231,1,1,231890196.28,89135476.37,6045199018.07,9206636.18,,,,,,,,,,,,166823397.92,6221229052.17,4757381287.87,784985533.37,161819423.08,,,,,,483750841.27,6187937085.59,33291966.58,93474925.83,293153843.16,2601770.01,5220083.02,278553734.45,673004356.47,37646970.09,192942261.24,,3952970.0,,234542201.33,438462155.14,1685382687.6,,84000000.0,1971575529.93,-104907314.7487,2130770502.3,114600299.3,20681431.05,191702241.83,2437073043.43,-465497513.5,8175325.66,14431933.88,806289356.54,820721290.42,202192842.33,4192855.0,,66171859.76,29994104.13,8467598.6,4554395.18,,,413142.49,175832.93,-4810327.7,-483486203.22,3507976.58,,51137284.02,1329855777.54,-1293419467.76,-295678.62,33291966.58,,,,820721290.42,806289356.54,,,14431933.88
16,600797.SH,20151030,20151030,20150930,1,1,,,3550961362.33,4068787.62,,,,,,,,,,,,129834919.58,3684865069.53,2827626125.76,508120276.09,108281312.75,,,,,,436891191.07,3880918905.67,-196053836.14,,422033278.72,3495193.18,42364.11,6600000.0,432170836.01,20042005.42,44292371.24,,,,64334376.66,367836459.35,1035962340.0,,230000000.0,1270155195.0,-16403346.1925,1218803267.77,88564483.66,11345020.0,153500000.0,1460867751.43,-190712556.43,-5411314.94,-24341248.16,631391840.72,607050592.56,4192855.0,4192855.0,,,,,,,,,,,,,,,,,,,,,,,,,,
