,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300110.SZ,20190420,20190420,20190331,1,1,,,347170974.31,,,,,,,,,,,,,4988561.76,352159536.07,106893597.78,57446244.33,41799005.77,,,,,,119815742.83,325954590.71,26204945.36,,,,,,,5439651.38,,,,,5439651.38,-5439651.38,,,,,,99100000.0,8226639.04,,40123879.75,147450518.79,-147450518.79,-4895.83,-126690120.64,617236220.26,490546099.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300110.SZ,20190420,20190420,20190331,1,1,,,347170974.31,,,,,,,,,,,,,4988561.76,352159536.07,106893597.78,57446244.33,41799005.77,,,,,,119815742.83,325954590.71,26204945.36,,,,,,,5439651.38,,,,,5439651.38,-5439651.38,,,,,-54807780.69,99100000.0,8226639.04,,40123879.75,147450518.79,-147450518.79,-4895.83,-126690120.64,617236220.26,490546099.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300110.SZ,20190420,20190420,20181231,1,1,37461176.6,30345796.98,1417587904.45,,,,,,,,,,,,,29880792.48,1447468696.93,521402415.62,211329775.44,178448242.03,,,,,,281972235.5,1193152668.59,254316028.34,6872994.68,11418000.0,153090.76,7163135.21,,25607220.65,45474144.65,310000.0,,35000000.0,,80784144.65,-55176924.0,733100000.0,,1013112.01,1425510932.36,,843530000.0,55555901.92,,256044294.75,1155130196.67,270380735.69,-287370.22,469232469.81,148003750.45,617236220.26,691397820.35,5450000.0,,30409628.41,110530472.26,5820047.89,28017996.32,,,-3727237.84,756434.6,,-153090.76,-3078673.87,-124169.53,1451865.79,97957988.56,-81352207.07,,254316028.34,,,,617236220.26,148003750.45,,,469232469.81
3,300110.SZ,20190420,20190420,20181231,1,1,37461176.6,30345796.98,1417587904.45,,,,,,,,,,,,,29880792.48,1447468696.93,521402415.62,211329775.44,178448242.03,,,,,,281972235.5,1193152668.59,254316028.34,6872994.68,11418000.0,153090.76,7163135.21,,25607220.65,45474144.65,310000.0,,35000000.0,,80784144.65,-55176924.0,733100000.0,,1013112.01,1425510932.36,53586796.0407,843530000.0,55555901.92,,256044294.75,1155130196.67,270380735.69,-287370.22,469232469.81,148003750.45,617236220.26,691397820.35,5450000.0,,30409628.41,110530472.26,5820047.89,28017996.32,,,-3727237.84,756434.6,,-153090.76,-3078673.87,-124169.53,1451865.79,97957988.56,-81352207.07,,254316028.34,,,,617236220.26,148003750.45,,,469232469.81
4,300110.SZ,20181027,20181027,20180930,1,1,,,1075780699.85,,,,,,,,,,,,,14577710.56,1090358410.41,265315341.94,151880907.14,134472209.63,,,,,,368222328.03,919890786.74,170467623.67,,11158000.0,153090.76,7979138.5,31374.74,19321604.0,18931009.43,50000.0,997852.38,,,19978861.81,-657257.81,648400000.0,,685947820.35,1338885820.35,-53013507.5086,733930000.0,44608738.77,,229450434.52,1007989173.29,330896647.06,-262658.19,500444354.73,149016862.46,649461217.19,4538000.0,4538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300110.SZ,20180728,20180728,20180630,1,1,14868004.11,21384353.99,709930229.51,,,,,,,,,,,,,12189061.1,722119290.61,174364099.01,100994528.12,95989168.04,,,,,,223637821.19,594985616.36,127133674.25,,11158000.0,153090.76,7979138.5,,19290229.26,12161843.98,50000.0,,,,12211843.98,7078385.28,370900000.0,,685947820.35,1062885820.35,12563552.6268,457830000.0,37148467.66,,229450434.52,724428902.18,338456918.17,-259996.93,472408980.77,149016862.46,621425843.23,6038000.0,,,7309767.09,55420941.58,3453947.65,14844814.81,,,-3727237.84,4647.86,,-153090.76,-483697.17,-379288.17,-2198285.31,-22157724.36,38946520.77,,127133674.25,,,,621425843.23,149016862.46,,,472408980.77
6,300110.SZ,20180426,20180426,20180331,1,1,,,333046675.99,,,,,,,,,,,,,9996244.52,343042920.51,81343193.66,51581961.96,49018979.7,,,,,,114133807.14,296077942.46,46964978.05,,11158000.0,153090.76,9000.0,,11320090.76,5660869.32,50000.0,,,,5710869.32,5609221.44,150000000.0,,685947820.35,837947820.35,-110112261.6175,277630000.0,8863946.35,,229450434.52,515944380.87,322003439.48,-6977.84,374570661.13,149016862.46,523587523.59,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300110.SZ,20180331,20180331,20171231,1,1,39043327.31,32824821.89,1383490617.21,837057.1,,,,,,,,,,,,11884185.55,1396211859.86,545265880.65,199648399.16,154536707.0,,,,,,285680512.58,1185131499.39,211080360.47,610347.16,,,8012218.5,,8622565.66,87357456.3,17108000.0,,,,104465456.3,-95842890.64,883900000.0,,133693786.67,1017593786.67,140092570.0984,822700000.0,49929078.59,,142011281.42,1014640360.01,2953426.66,-259375.86,117931520.63,30072229.82,148003750.45,,,,30653464.5,115928604.69,6599916.39,33687423.8,,,1416264.09,260907.43,,-49.68,-295977.4,-463461.44,-19153703.39,-90553183.45,61132005.73,,211080360.47,,,,148003750.45,30072229.82,,,117931520.63
8,300110.SZ,20171019,20171019,20170930,1,1,,,896888859.12,,,,,,,,,,,,,26548318.05,923437177.17,269699350.61,137094269.91,117309517.86,,,,,,233424946.68,757528085.06,165909092.11,,,,,,,58306930.33,,,,,58306930.33,-58306930.33,732500000.0,,140000000.0,872500000.0,-72653338.4709,703200000.0,34914962.95,,109040281.05,847155244.0,25344756.0,-26758.4,132920159.38,30159349.82,163079509.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300110.SZ,20170831,20170831,20170630,1,1,9174633.32,25447307.45,643172565.07,,,,,,,,,,,,,5240706.85,648413271.92,158124650.99,90925547.13,79416003.62,,,,,,143300528.23,471766729.97,176646541.95,,,,,,,45979201.99,,,,,45979201.99,-45979201.99,400000000.0,,140000000.0,540000000.0,-69698254.619,466750000.0,25575620.02,,66230253.97,558555873.99,-18555873.99,14325.85,112125791.82,30159349.82,142285141.64,,,,4210424.53,54947983.9,3683417.06,17045301.47,,,,,,,-825887.75,-376196.84,6573764.65,26945496.81,29820297.35,,176646541.95,,,,142285141.64,30159349.82,,,112125791.82
