,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300069.SZ,20190426,20190426,20190331,1,1,,,50480938.0,30078.6,,,,,,,,,,,,2728451.39,53239467.99,25556418.52,6098119.28,1851830.78,,,,,,9440155.66,42946524.24,10292943.75,,2000000.0,25235.68,,,2025235.68,1036956.09,,,,,1036956.09,988279.59,102600000.0,,,102600000.0,,103000000.0,1594164.95,,,104594164.95,-1994164.95,-26570.46,9260487.93,39472227.72,48732715.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300069.SZ,20190426,20190426,20181231,1,1,-172710319.07,7133007.92,253873595.57,45807.39,,,,,,,,,,,,71154387.2,325073790.16,158712138.45,34257222.99,21240674.08,,,,,,81238591.24,295448626.76,29625163.4,64787375.0,1000000.0,150432.57,7060000.0,,72997807.57,997544.6,25000000.0,11475000.0,,,37472544.6,35525262.97,142000000.0,,,142000000.0,28271577.95,221290000.0,9348699.47,2450000.0,,230638699.47,-88638699.47,31083.98,-23457189.12,62929416.84,39472227.72,,,,161811537.39,21638416.56,646074.74,2794670.54,,,-1028398.22,,,-150432.57,-615350.0,,-6043679.41,66971403.52,-50821768.0,,29625163.4,,,,39472227.72,62929416.84,,,-23457189.12
2,300069.SZ,20181030,20181030,20180930,1,1,,,191723513.97,708110.1,,,,,,,,,,,,46170996.41,238602620.48,121549091.77,21888289.78,17945246.01,,,,,,61709647.33,223092274.89,15510345.59,121187531.52,1000000.0,128623.37,3600000.0,,125916154.89,1395333.46,25000000.0,11475000.0,58000000.0,,95870333.46,30045821.43,142000000.0,,,142000000.0,6979397.74,191290000.0,7414632.41,,,198704632.41,-56704632.41,207008.42,-10941456.97,62929416.84,51987959.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300069.SZ,20180830,20180830,20180630,1,1,-4842752.18,3142262.4,139852994.72,32043.24,,,,,,,,,,,,40657082.83,180542120.79,91561002.73,14484398.4,8798065.75,,,,,,53298578.01,168142044.89,12400075.9,117171208.65,1000000.0,90423.64,3600000.0,,121861632.29,1296038.66,25000000.0,11475000.0,54000000.0,,91771038.66,30090593.63,78000000.0,,,78000000.0,650210.57,142290000.0,5997693.68,,,148287693.68,-70287693.68,149568.94,-27647455.21,62929416.84,35281961.63,,,,4517407.04,10354121.79,209373.55,1316077.07,,,-1028398.22,,,-86224.57,171568.54,,-23782043.84,51560315.81,-29131631.49,,12400075.9,,,,35281961.63,62929416.84,,,-27647455.21
4,300069.SZ,20180424,20180424,20180331,1,1,,,92710554.68,32043.24,,,,,,,,,,,,13012935.98,105755533.9,44414549.57,7006285.78,3904882.68,,,,,,19727679.94,75053397.97,30702135.93,63075648.04,,51076.76,,,63126724.8,3166376.86,25000000.0,,,,28166376.86,34960347.94,68000000.0,,,68000000.0,14283066.5321,132290000.0,1724414.75,,,134014414.75,-66014414.75,-136182.58,-488113.46,62929416.84,62441303.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300069.SZ,20180424,20180424,20171231,1,1,22630855.4,8332883.39,412283848.44,340758.83,,,,,,,,,,,,88900670.3,501525277.57,225411123.56,29509919.08,31523955.96,,,,,,142170800.39,428615798.99,72909478.58,47030674.99,22500000.0,129965.19,11500.0,,69672140.18,2086371.91,28000000.0,46126047.49,99000000.0,,175212419.4,-105540279.22,274090000.0,,,274090000.0,91411072.8115,212750000.0,7944309.56,,,220694309.56,53395690.44,-65019.43,20699870.37,42229546.47,62929416.84,,,,3606586.11,20960613.68,605801.52,1539936.55,,,-70.8,,,-129965.19,-658124.34,,-28849100.2,76773291.96,-31903229.5,,72909478.58,,,,62929416.84,42229546.47,,,20699870.37
6,300069.SZ,20171030,20171030,20170930,1,1,,,313318572.14,241414.42,,,,,,,,,,,,37378314.72,350938301.28,250426508.39,20021247.05,26803214.06,,,,,,65932203.87,363183173.37,-12244872.09,32646428.99,22500000.0,85918.75,6500.0,,55238847.74,5853316.4,28000000.0,46126047.49,22000000.0,,101979363.89,-46740516.15,211090000.0,,209090000.0,420180000.0,-27847040.8566,149950000.0,5478233.67,,205090000.0,360518233.67,59661766.33,-64628.3,611749.79,42229546.47,42841296.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300069.SZ,20170829,20170829,20170630,1,1,12119239.56,3722572.45,147399557.76,5611.67,,,,,,,,,,,,30726986.73,178132156.16,113868208.94,12797417.34,17410329.66,,,,,,43216095.11,187292051.05,-9159894.89,22605004.98,21000000.0,58348.88,6500.0,,43669853.86,4250793.54,23500000.0,46126047.49,18000000.0,,91876841.03,-48206987.17,113000000.0,,128000000.0,241000000.0,,72000000.0,3653060.09,,118000000.0,193653060.09,47346939.91,-58529.67,-10078471.82,42229546.47,32151074.65,,,,556157.54,10030271.01,303944.97,459031.28,,,-3666.95,97.63,,-58348.88,289980.78,,-8033934.84,-21723091.98,-6822147.46,,-9159894.89,,,,32151074.65,42229546.47,,,-10078471.82
8,300069.SZ,20170829,20170829,20170630,1,1,12119239.56,3722572.45,147399557.76,5611.67,,,,,,,,,,,,30726986.73,178132156.16,113868208.94,12797417.34,17410329.66,,,,,,43216095.11,187292051.05,-9159894.89,22605004.98,21000000.0,58348.88,6500.0,,43669853.86,4250793.54,23500000.0,46126047.49,18000000.0,,91876841.03,-48206987.17,113000000.0,,128000000.0,241000000.0,8246915.9375,72000000.0,3653060.09,,118000000.0,193653060.09,47346939.91,-58529.67,-10078471.82,42229546.47,32151074.65,,,,556157.54,10030271.01,303944.97,459031.28,,,-3666.95,97.63,,-58348.88,289980.78,,-8033934.84,-21723091.98,-6822147.46,,-9159894.89,,,,32151074.65,42229546.47,,,-10078471.82
9,300069.SZ,20170426,20170426,20170331,1,1,,,67831747.96,,,,,,,,,,,,,11612764.0,79444511.96,59782648.27,5673415.95,6722946.02,,,,,,14811422.42,86990432.66,-7545920.7,13656200.0,,,6500.0,,13662700.0,1811493.09,,46126047.49,8490000.0,,56427540.58,-42764840.58,83000000.0,,,83000000.0,62796556.4341,50000000.0,1528183.77,,,51528183.77,31471816.23,49423.87,-18789521.18,42229546.47,23440025.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
