,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600824.SH,20190430,20190430,20190331,1,1,,,322574885.16,,,,,,,,,3163408.0,,,,66699445.44,392437738.6,196254361.62,64106649.04,20917134.29,10219110.0,,,,,56992042.62,348489297.57,43948441.03,,4157193.27,,256240.0,,4413433.27,5586979.85,238135241.0,,,,243722220.85,-239308787.58,260000000.0,,10305.0,260010305.0,-207649446.5457,260000000.0,4784719.64,,,264784719.64,-4774414.64,-997.6,-200135758.79,640571888.93,440436130.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600824.SH,20190430,20190430,20181231,1,1,109191731.28,21600746.66,1469627547.62,,,,,,,,,21966355.47,,,,240381316.41,1731975219.5,913903779.8,257442820.21,148117302.15,-10658018.0,,,,,228036322.33,1536842206.49,195133013.01,358640.14,823059508.3,1500000.0,3165371.59,,828083520.03,12885338.67,825551755.72,,,,838437094.39,-10353574.36,470000000.0,,,470000000.0,98800459.3151,550000000.0,66560810.03,2654307.85,3291996.27,619852806.3,-149852806.3,2637.66,34929270.01,605642618.92,640571888.93,,,,7998356.27,53935976.63,6236871.7,4940664.95,,,-912301.75,,8218834.89,-17532463.41,,-474204.69,-22210076.78,-1057508.86,25199633.98,-3247.86,195133013.01,,,,640571888.93,605642618.92,,,34929270.01
2,600824.SH,20181030,20181030,20180930,1,1,,,1136640076.27,,,,,,,,,18291558.47,,,,186783621.67,1341715256.41,699896375.77,187271895.9,115534716.51,2771248.0,,,,,166442272.87,1171916509.05,169798747.36,358640.14,393218216.94,,345065.84,,393921922.92,9857838.47,725579838.88,,,,735437677.35,-341515754.43,470000000.0,,,470000000.0,-235460499.0585,550000000.0,58998409.27,,,608998409.27,-138998409.27,2840.87,-310712575.47,605642618.92,294930043.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600824.SH,20180828,20180828,20180630,1,1,98128186.34,11266741.66,802053736.51,,,,,,,,,14322072.27,,,,123210885.32,939586694.1,490695373.79,127143323.13,84482708.59,11489920.0,,,,,109156970.28,822968295.79,116618398.31,358640.14,285859802.16,,174019.0,,286392461.3,4478850.98,616462483.83,,,,620941334.81,-334548873.51,280000000.0,,,280000000.0,-170123290.2065,330000000.0,11361112.49,,,341361112.49,-61361112.49,469.16,-279291118.53,605642618.92,326351500.39,,,,-6484213.63,26929003.87,3299352.3,2330790.73,,,-156370.74,,3558252.67,-5821256.9,,,11231109.19,-48552200.81,20889003.63,,116618398.31,,,,326351500.39,605642618.92,,,-279291118.53
4,600824.SH,20180418,20180418,20180331,1,1,,,381012578.03,,,,,,,,,4815388.3,,,,63965139.66,449793105.99,247137798.9,64648481.09,23750968.54,28968200.0,,,,,54360827.02,418866275.55,30926830.44,,9817611.0,,173719.0,,9991330.0,770984.8,20934351.69,,,,21705336.49,-11714006.49,,,,,28216276.1446,,5437500.0,,,5437500.0,-5437500.0,-2359.74,13772964.21,605642618.92,619415583.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600824.SH,20180418,20180418,20171231,1,1,134866570.2,21630795.77,1866971119.2,,,,,,,,,30879677.13,,,,231382052.15,2129232848.48,1208964219.43,261030851.18,182958380.36,-74409092.0,,,,,234426001.29,1812970360.26,316262488.22,,1045078730.12,2940000.0,25770.0,,1048044500.12,3092992.56,1027853924.73,,,,1030946917.29,17097582.83,500000000.0,,122500400.0,622500400.0,233517715.3776,520000000.0,70450420.09,3600000.0,122500400.0,712950820.09,-90450420.09,-4618.49,242905032.47,362737586.45,605642618.92,,,,22017811.8,54424276.49,6914967.87,4222149.11,,,-25400.29,,,-13551345.34,,-397861.64,47208646.49,70675622.78,-31723745.02,,316262488.22,,,,605642618.92,362737586.45,,,242905032.47
6,600824.SH,20171027,20171027,20170930,1,1,,,1503493345.43,,,,,,,,,22170089.13,,,,179105347.22,1704768781.78,997655996.89,194461760.02,142102033.52,-54458482.0,,,,,176729294.18,1456490602.61,248278179.17,,413128320.68,2940000.0,24740.0,,416093060.68,1712758.39,826987308.76,,,,828700067.15,-412607006.47,500000000.0,,122500400.0,622500400.0,-224304808.575,420000000.0,64349479.25,3600000.0,60636400.0,544985879.25,77514520.75,-3682.38,-86817988.93,362737586.45,275919597.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600824.SH,20170829,20170829,20170630,1,1,100887936.97,9458650.64,1045423768.82,,,,,,,,,13888218.79,,,,120733575.02,1180045562.63,728565530.87,132210458.63,99081577.56,-46591360.0,,,,,119336002.67,1032602209.73,147443352.9,,636587180.76,2940000.0,4620.0,,639531800.76,1253046.5,725211318.72,,,,726464365.22,-86932564.46,230000000.0,,60636400.0,290636400.0,5604283.2594,300000000.0,13014843.21,3600000.0,60636400.0,373651243.21,-83014843.21,-2239.33,-22506294.1,362737586.45,340231292.35,,,,-359058.89,27223517.17,3512125.43,2109130.23,,,-4620.0,,427998.58,-5545594.78,,,-5074232.72,8140556.61,6666943.66,,147443352.9,,,,340231292.35,362737586.45,,,-22506294.1
8,600824.SH,20170428,20170428,20170331,1,1,,,544080784.16,,,,,,,,,7274859.9,,,,62106432.46,613462076.52,378991426.41,68403216.32,29666808.89,-12391318.0,,,,,62347253.92,527017387.54,86444688.98,,256672361.39,1440000.0,600.0,,258112961.39,690716.7,328541771.96,,,,329232488.66,-71119527.27,,,60636400.0,60636400.0,-23500417.3876,60000000.0,8643825.0,3600000.0,,68643825.0,-8007425.0,-649.49,7317087.22,362737586.45,370054673.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600824.SH,20170328,20170328,20161231,1,1,154441291.85,22936151.47,3073234647.02,,,,,,,,,28333015.31,,,,214835181.06,3316402843.39,2306191595.42,272467474.09,189186905.22,38234543.65,,,,,244313982.36,3050394500.74,266008342.65,,996226223.97,1500000.0,96121.56,,997822345.53,23228082.19,1100040679.85,-1128481.99,,,1122140280.05,-124317934.52,520000000.0,,45635.0,522495635.0,195653289.1668,530000000.0,86922760.46,5533317.3,428437.58,617351198.04,-94855563.04,412363.31,47247208.4,315490378.05,362737586.45,2450000.0,2450000.0,,698967.27,55500904.22,7170419.59,5045840.17,,,-34120.54,,,-1962185.04,,-481498.23,45189459.36,-30298513.28,7932862.03,-131236.22,266008342.65,,,,362737586.45,315490378.05,,,47247208.4
