,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600293.SH,20190424,20190424,20190331,1,1,,,1618470058.82,233321.0,,,,,,,,,,,,214698299.23,1833401679.05,1484568151.84,51725901.86,54231646.74,,,,,,159312635.16,1749838335.6,83563343.45,1894.8,,839149.92,19220.0,,860264.72,1903813.77,,,,,1903813.77,-1043549.05,153127000.0,,88800967.65,241927967.65,316895385.66,233903427.6,20487399.4,,,254390827.0,-12462859.35,2644.06,70059579.11,83370271.54,153429850.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600293.SH,20190424,20190424,20181231,1,1,239391529.48,121038310.69,10696440085.94,2908988.19,,,,,,,,,,,,103832968.16,10803182042.29,9429852712.92,231695912.65,243787506.4,,,,,,421290655.99,10326626787.96,476555254.33,583495.57,,104444.88,79811.13,,767751.58,92737619.08,,181129664.33,29091090.18,,302958373.59,-302190622.01,1401980779.21,,80000000.0,1481980779.21,485887948.4881,1682590812.09,211615589.24,,54441398.5,1948647799.83,-466667020.62,8949800.41,-283352587.89,366722859.43,83370271.54,,,,103742464.25,110599179.55,5549968.56,29741255.28,,,2819425.75,,,-89024169.43,-3723959.63,-378315.66,264888562.05,-133012819.31,-175076177.25,,476555254.33,,,,83370271.54,366722859.43,,,-283352587.89
2,600293.SH,20181030,20181030,20180930,1,1,,,8797700507.89,2462927.92,,,,,,,,,,,,1184403799.57,9984567235.38,8168065376.87,150237409.08,234236581.02,,,,,,1228887538.47,9781426905.44,203140329.94,1467.0,,28213.15,28594.17,,58274.32,98001983.77,10486790.0,,,,108488773.77,-108430499.45,1408985732.0,,,1408985732.0,274616732.5343,1517109437.29,147847641.78,,5054048.0,1670011127.07,-261025395.07,1422083.82,-164893480.76,366722859.43,201829378.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600293.SH,20180801,20180801,20180630,1,1,217356329.49,69744120.85,7051038066.78,1238779.02,,,,,,,,,,,,114899561.09,7167176406.89,6633254035.33,101765599.72,156875626.51,,,,,,194637516.65,7086532778.21,80643628.68,,,28213.15,26333.0,,54546.15,81767339.35,,,,,81767339.35,-81712793.2,1358038385.0,,96379961.66,1454418346.66,524576370.5486,1381713183.7,125493377.75,,4646652.09,1511853213.54,-57434866.88,,-58504031.4,366722859.43,308218828.03,,,,-139084.76,47457063.54,4865448.17,12302816.27,,,262034.68,,,1515896.19,-85142.01,-246308.81,-66136413.65,-303144183.4,96891052.12,,80643628.68,,,,308218828.03,366722859.43,,,-58504031.4
4,600293.SH,20180424,20180424,20180331,1,1,,,1909204106.01,2293194.21,,,,,,,,,,,,105366716.49,2016864016.71,1667689203.63,54233938.78,67995752.02,,,,,,39360311.02,1829279205.45,187584811.26,,500000.0,164.38,,,500164.38,13045468.23,11900000.0,,,,24945468.23,-24445303.85,680647472.0,,,690047472.0,293597539.429,676593156.43,31799288.55,,,708392444.98,-18344972.98,29061.94,144823596.37,366722859.43,511546455.8,9400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600293.SH,20180320,20180320,20171231,1,1,408376647.2,133192707.14,13374603858.33,6205911.82,,,,,,,,,,,,52720540.42,13433530310.57,13002755290.53,246088188.29,202270933.29,,,,,,204153215.76,13655267627.87,-221737317.3,158068787.0,18706000.0,290434.33,,69344120.21,246409341.54,89115055.02,30000000.0,39666914.22,,,158781969.24,87627372.3,1664672924.19,,13935603.0,1682651327.19,-142369097.8209,1388011182.48,123950095.27,,17999601.28,1529960879.03,152690448.16,-2485597.01,16094906.15,350627953.28,366722859.43,4042800.0,4042800.0,,14994024.35,114550856.09,5409757.57,14208634.06,,,1445981.84,,,-4768545.29,-4062938.95,-492617.62,-259033986.23,-612085267.62,-33472569.84,,-221737317.3,,,,366722859.43,350627953.28,,,16094906.15
6,600293.SH,20171017,20171017,20170930,1,1,,,10680524501.1,1620402.39,,,,,,,,,,,,1401550443.34,12083695346.83,9843033749.07,157756921.87,145055311.96,,,,,,1625837709.2,11771683692.1,312011654.73,158068787.0,5530000.0,16452.78,505179.09,,164120418.87,27471405.58,22544000.0,35371685.0,,,85387090.58,78733328.29,964207937.92,,18691194.44,984001150.36,-101290022.2936,953620705.61,66507646.75,,225271320.4,1245399672.76,-261398522.4,,129346460.62,350627953.28,479974413.9,1102018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600293.SH,20170714,20170714,20170630,1,1,185121109.8,47007184.53,6449042496.28,,,,,,,,,,,,,112169502.39,6561211998.67,6163514444.89,87353068.08,51523487.32,,,,,,199296485.35,6501687485.64,59524513.03,,3396000.0,,507011.26,,3903011.26,29761208.81,5500000.0,,,,35261208.81,-31358197.55,1720080562.95,,43612233.01,1763692795.96,48562281.3131,1567054556.86,78359953.11,,90545314.46,1735959824.43,27732971.53,,55899287.01,350627953.28,406527240.29,,,,-9507.5,59290855.9,2626904.97,7450994.53,,,77991.53,,,-205179.09,36976.13,-31572.0,-233647540.79,-514084054.27,505890349.29,,59524513.03,,,,406527240.29,350627953.28,,,55899287.01
8,600293.SH,20170428,20170428,20170331,1,1,,,1585690096.03,580504.16,,,,,,,,,,,,107491808.54,1693762408.73,1119268054.76,47588584.78,54824354.34,,,,,,33211453.14,1254892447.02,438869961.71,,,,,,,4252411.45,,,,,4252411.45,-4252411.45,182500000.0,,,182500000.0,-22118095.3909,284132035.52,9003517.44,,,293135552.96,-110635552.96,,323981997.3,350627953.28,674609950.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600293.SH,20170428,20170428,20161231,1,1,181356672.65,75127147.05,2293543182.68,1351669.23,,,,,,,,,,,,55395560.03,2350290411.94,2620346141.73,144573381.52,78865488.85,,,,,,222643364.7,3066428376.8,-716137964.86,,,,39691.89,,39691.89,41154636.48,57027799.11,1420192860.78,120000000.0,,1638375296.37,-1638335604.48,1497933637.87,,50000000.0,4107933637.87,-866581814.038,1303730745.55,57751704.21,,88814585.25,1450297035.01,2657636602.86,273614.6,303436648.12,47191305.16,350627953.28,2560000000.0,,,1885309.26,109338402.62,4498300.69,8518238.21,,,43406.76,90661.36,,-7426025.83,13570108.27,-170031.68,46169250.38,-532389444.17,-616749960.43,,-716137964.86,,,,350627953.28,47191305.16,,,303436648.12
