,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000021.SZ,20190430,20190430,20190331,1,1,,,3915691215.45,29048734.55,,,,,,,,,,,,65706121.63,4010446071.63,3339069937.52,494223003.83,91382126.33,,,,,,103212920.51,4027887988.19,-17441916.56,,,,5410952.31,,5410952.31,212106665.34,,,,,212106665.34,-206695713.03,3093039668.09,,390920693.11,3483960361.2,-455988195.786,2838254430.3,37644028.47,,1046196858.22,3922095316.99,-438134955.79,-6099907.12,-668372492.5,1808672598.39,1140300105.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000021.SZ,20190420,20190420,20181231,1,1,565371989.01,-229507431.19,15189688606.27,98959888.43,,,,,,,,,,,,517236483.79,15805884978.49,12771637289.25,1980139864.73,371735731.35,,,,,,261601661.12,15385114546.45,420770432.04,133291317.13,3460883.1,110823967.1,19733513.15,,267309680.48,776014715.36,3000000.0,,695896000.0,,1474910715.36,-1207601034.88,15857555640.65,,5373595377.16,21232534806.81,-45399012.5689,16985926991.13,273900419.47,8075227.0,3086803104.45,20346630515.05,885904291.76,98243205.24,197316894.16,1611355704.23,1808672598.39,1383789.0,1383789.0,,36678931.18,436410532.15,12764213.17,80375247.06,,,-21463088.97,,28684943.99,-128422256.06,73237941.68,-113683849.4,-552765762.08,90067410.71,143021610.79,,420770432.04,,,,1808672598.39,1611355704.23,,,197316894.16
2,000021.SZ,20181031,20181031,20180930,1,1,,,10759727884.05,68124515.51,,,,,,,,,,,,407776719.34,11235629118.9,8665327750.38,1486072762.76,267312216.29,,,,,,187732327.31,10606445056.74,629184062.16,10118819.96,23226111.29,45263601.71,12472910.96,,91081443.92,532652655.72,3000000.0,,,,535652655.72,-444571211.8,11310382145.5,,4648001176.02,15958383321.52,-328339092.6262,13584816690.59,242766847.01,,2081745279.44,15909328817.04,49054504.48,81266603.91,314933958.75,1611355704.23,1926289662.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000021.SZ,20180818,20180818,20180630,1,1,179196756.3,-42605266.63,6112081301.0,35359700.01,,,,,,,,,,,,106456390.05,6253897391.06,4770071557.05,1024159960.01,208574510.61,,,,,,110730788.11,6113536815.78,140360575.28,5045398.86,20641016.23,35600248.61,9931246.89,,71217910.59,416868781.23,3000000.0,,,,419868781.23,-348650870.64,6768526720.68,,3458990085.24,10227516805.92,-420420566.8407,8155335290.17,165590884.68,,1590041952.48,9910968127.33,316548678.59,-46736030.75,61522352.48,1611355704.23,1672878056.71,,,,-1501972.58,223913892.71,6776641.89,42652180.35,,,-21200573.82,,-23166971.62,-59231677.39,4651895.71,-36676330.35,-134513605.7,12260768.88,-10195162.47,,140360575.28,,,,1672878056.71,1611355704.23,,,61522352.48
4,000021.SZ,20180428,20180428,20180331,1,1,,,4449255651.4,15727572.49,,,,,,,,,,,,69048571.51,4534031795.4,3776334671.8,530330147.39,76820576.38,,,,,,106621473.17,4490106868.74,43924926.66,4962273.3,8999631.17,10982291.96,649861.8,,25594058.23,155749405.72,,,,,155749405.72,-130155347.49,2346887636.5,,1922960495.64,4269848132.14,-348928729.3538,3791183258.01,48438578.99,,551415355.71,4391037192.71,-121189060.57,-8708677.1,-216128158.5,1611355704.23,1395227545.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000021.SZ,20180412,20180412,20171231,1,1,573895565.59,104886191.42,13940487409.15,62298264.89,,,,,,,,,,,,148517348.52,14151303022.56,10482220480.0,2134150065.53,568540826.83,,,,,,246719125.84,13431630498.2,719672524.36,,89934580.24,145080766.16,9345419.54,,244360765.94,1214658764.29,75992500.0,,5095672.48,,1295746936.77,-1051386170.83,21867478637.08,,2108149366.47,23976328003.55,-694273235.6874,17982320939.79,252193333.75,,4778165805.46,23012680079.0,963647924.55,-98671065.27,533263212.81,1078092491.42,1611355704.23,700000.0,700000.0,,29672807.17,435646152.96,4154061.72,68864360.09,,,-652234.45,,-216573295.44,-200206898.96,15828245.44,37825364.15,-610061024.41,360639342.49,115753886.59,,719672524.36,,,,1611355704.23,1078092491.42,,,533263212.81
6,000021.SZ,20171031,20171031,20170930,1,1,,,9392662993.45,51331697.36,,,,,,,,,,,,122041081.52,9566035772.33,6910656921.3,1585900339.05,476475307.42,,,,,,159166354.7,9132198922.47,433836849.86,,,5763004.62,151121512.63,,156884517.25,477224209.09,19992500.0,,,,497216709.09,-340332191.84,17856121624.1,,614159712.24,18470981336.34,-487159329.2796,13290979950.82,186131386.17,,4924736562.16,18401847899.15,69133437.19,-32686358.27,129951736.94,1078092491.42,1208044228.36,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000021.SZ,20170825,20170825,20170630,1,1,322456375.89,16632755.13,7024298620.34,33463336.15,,,,,,,,,,,,90395565.76,7148157522.25,5250918039.44,1103854444.41,357299973.21,,,,,,130643635.96,6842716093.02,305441429.23,,,3903109.43,131601561.07,,135504670.5,298769824.73,,,,,298769824.73,-163265154.23,14597357522.17,,232710112.24,14830767634.41,7111468.2757,11513776406.58,136774203.19,,3302979015.02,14953529624.79,-122761990.38,-37918757.89,-18504473.27,1078092491.42,1059588018.15,700000.0,700000.0,,-6360753.74,209811234.98,1965620.78,31400842.14,,,-94714303.47,,-118501456.95,-106439655.76,45644543.71,-28054381.91,-174566141.39,143902496.54,62264253.28,,305441429.23,,,,1059588018.15,1078092491.42,,,-18504473.27
8,000021.SZ,20170825,20170825,20170630,1,1,322456375.89,16632755.13,7024298620.34,33463336.15,,,,,,,,,,,,90395565.76,7148157522.25,5250918039.44,1103854444.41,357299973.21,,,,,,130643635.96,6842716093.02,305441429.23,,,3903109.43,131601561.07,,135504670.5,298769824.73,,,,,298769824.73,-163265154.23,14597357522.17,,232710112.24,14830767634.41,-166054165.4121,11513776406.58,136774203.19,,3302979015.02,14953529624.79,-122761990.38,-37918757.89,-18504473.27,1078092491.42,1059588018.15,700000.0,700000.0,,-6360753.74,209811234.98,1965620.78,31400842.14,,,-94714303.47,,-118501456.95,-106439655.76,45644543.71,-28054381.91,-174566141.39,143902496.54,62264253.28,,305441429.23,,,,1059588018.15,1078092491.42,,,-18504473.27
9,000021.SZ,20170429,20170429,20170331,1,1,,,3757015589.43,15953143.98,,,,,,,,,,,,74864269.64,3847833003.05,2860792118.3,622251595.1,197892150.93,,,,,,107529839.79,3788465704.12,59367298.93,,,,2248988.48,,2248988.48,166951703.51,,,,,166951703.51,-164702715.03,4368467703.65,,374090214.39,4743257918.04,-480747283.8813,2572240750.0,28191274.01,,1228883671.98,3829315695.99,913942222.05,7526191.25,816132997.2,1078092491.42,1894225488.62,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000021.SZ,20170429,20170429,20170331,1,1,,,3757015589.43,15953143.98,,,,,,,,,,,,74864269.64,3847833003.05,2860792118.3,622251595.1,197892150.93,,,,,,107529839.79,3788465704.12,59367298.93,,,,2248988.48,,2248988.48,166951703.51,,,,,166951703.51,-164702715.03,4368467703.65,,374090214.39,4743257918.04,-251285956.6926,2572240750.0,28191274.01,,1228883671.98,3829315695.99,913942222.05,7526191.25,816132997.2,1078092491.42,1894225488.62,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000021.SZ,20170331,20170331,20161231,1,1,223740673.66,-17239750.14,14203273365.69,84995145.49,,,,,,,,,,,,167228310.93,14455496822.11,11618821564.41,1945935431.96,315457607.43,,,,,,218743156.18,14098957759.98,356539062.13,,,14989024.21,14898598.76,,29887622.97,1021153688.37,100884806.15,,,,1122038494.52,-1092150871.55,13633321270.83,,6217373359.92,19878364630.75,140426101.3447,17105380197.61,173294497.45,,3152942151.11,20431616846.17,-553252215.42,93278686.08,-1195585338.76,2273677830.18,1078092491.42,27670000.0,27670000.0,,111772163.12,400648100.88,3853858.24,73819406.81,,,3996667.33,,-196368146.38,-35041895.83,-60889769.02,68288279.83,-215706268.59,-525836661.21,521502403.43,,356539062.13,,,,1078092491.42,2273677830.18,,,-1195585338.76
