,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002430.SZ,20190426,20190426,20190331,1,1,,,1269174347.46,5848106.74,,,,,,,,,,,,17819764.72,1292842218.92,648864926.52,183062038.93,142227695.82,,,,,,54820530.98,1028975192.25,263867026.67,,,,7693161.0,,7693161.0,199081439.24,0.0,,,,199081439.24,-191388278.24,,,,,-453853084.86,117750000.0,6965145.35,,,124715145.35,-124715145.35,-1436355.25,-53672752.17,1143675953.46,1090003201.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002430.SZ,20190426,20190426,20190331,1,1,,,1269174347.46,5848106.74,,,,,,,,,,,,17819764.72,1292842218.92,648864926.52,183062038.93,142227695.82,,,,,,54820530.98,1028975192.25,263867026.67,,,,7693161.0,,7693161.0,199081439.24,0.0,,,,199081439.24,-191388278.24,,,,,,117750000.0,6965145.35,,,124715145.35,-124715145.35,-1436355.25,-53672752.17,1143675953.46,1090003201.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002430.SZ,20190330,20190330,20181231,1,1,794702383.56,98128669.81,4484386068.61,35325241.53,,,,,,,,,,,,164374130.89,4684085441.03,1953785084.44,588795751.33,529932055.79,,,,,,329604684.72,3402117576.28,1281967864.75,686800000.0,,7282987.64,12964256.97,,707047244.61,398938834.02,750000.0,,657000000.0,,1056688834.02,-349641589.41,533268000.0,,,539181688.4,817173340.9687,1138901600.0,205747011.21,24610139.35,20346420.0,1364995031.21,-825813342.81,2131911.13,108644843.66,1035031109.8,1143675953.46,5913688.4,5913688.4,,-4710778.52,529513882.83,20023904.37,,,,2881543.03,214586.2,,-1236284.13,-9440151.53,,-248119606.31,-220748710.91,295013908.36,25744517.99,1281967864.75,,,,1143675953.46,1035031109.8,,,108644843.66
3,002430.SZ,20181026,20181026,20180930,1,1,,,3951145980.66,33482900.88,,,,,,,,,,,,667705848.8,4652334730.34,2104695541.18,422397510.05,414791676.48,,,,,,949598840.15,3891483567.86,760851162.48,,,1447597.0,10797688.0,,12245285.0,79633503.38,19813400.0,,,,99446903.38,-87201618.38,533268000.0,,,539187648.4,405030549.2707,979131600.0,171989236.16,,,1151120836.16,-611933187.76,2519138.22,64235494.56,1035031109.8,1099266604.36,5919648.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002430.SZ,20180824,20180824,20180630,1,1,357376248.27,50198289.6,2376800186.63,14625434.75,,,,,,,,,,,,48201403.11,2439627024.49,1213052611.39,280871106.26,293801834.19,,,,,,97815165.47,1885540717.31,554086307.18,,,1447597.0,10162688.0,,11610285.0,73377022.72,19063400.0,,,0.0,92440422.72,-80830137.72,153000000.0,,,154519648.4,482071723.4201,820881600.0,125484881.13,,,946366481.13,-791846832.73,-1163453.51,-319754116.78,1035031109.8,715276993.02,1519648.4,,,20056061.7,281351069.6,9646894.24,,,,-3551515.11,-15106.18,,2404265.05,-1043203.76,,-164035829.26,-70503015.42,72202148.45,,554086307.18,,,,715276993.02,1035031109.8,,,-319754116.78
5,002430.SZ,20180423,20180423,20180331,1,1,,,1197484036.05,13335081.74,,,,,,,,,,,,24281491.97,1235100609.76,504503923.76,153629502.09,148756983.55,,,,,,43109913.18,850000322.58,385100287.18,,,,10000000.0,,10000000.0,19303572.9,19063400.0,,,,38366972.9,-28366972.9,0.0,,,1519068.06,200283183.213,159750000.0,13651011.01,,,173401011.01,-171881942.95,-1559641.9,183291729.43,1035031109.8,1218322839.23,1519068.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002430.SZ,20180331,20180331,20171231,1,1,381992910.52,131579532.27,3537917135.16,18719905.48,,,,,,,,,,,,82538225.69,3639175266.33,1649164484.08,514876827.16,434430096.97,,,,,,189538976.67,2788010384.88,851164881.45,10485977.0,,3349299.25,9751263.99,,23586540.24,86961884.17,,,102800000.0,,189761884.17,-166175343.93,595154600.0,,,1539316826.47,964394488.3625,1445521640.0,158501994.76,,44478270.28,1648501905.04,-109185078.57,556575.42,576361034.37,458670075.43,1035031109.8,944162226.47,,,78603544.6,513549984.25,19810521.43,,,,-1710833.35,160658.23,,-710634.18,-2005104.62,,-171388260.96,-750382728.46,641183792.64,10481499.08,851164881.45,,,,1035031109.8,458670075.43,,,576361034.37
7,002430.SZ,20171025,20171025,20170930,1,1,,,2574633027.13,8734709.42,,,,,,,,,,,,70759881.22,2654127617.77,1273728203.37,373203661.94,335146403.34,,,,,,146263425.21,2128341693.86,525785923.91,,,3349299.25,8380995.38,,11730294.63,25785702.52,21586279.72,,,,47371982.24,-35641687.61,595154600.0,,,1539316826.47,265846807.5953,1142019640.0,136215793.65,,,1278235433.65,261081392.82,31730619.86,782956248.98,458670075.43,1241626324.41,944162226.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002430.SZ,20170819,20170819,20170630,1,1,98885078.24,68292023.04,1747651751.7,5257110.65,,,,,,,,,,,,36783164.83,1789692027.18,883132203.65,250215278.82,199911739.13,,,,,,86668500.18,1419927721.78,369764305.4,,,3349299.25,8297476.2,,11646775.45,12359098.08,,,,,12359098.08,-712322.63,595154600.0,,,595154600.0,349293253.6745,784996640.0,72365281.87,,,857361921.87,-262207321.87,1901022.29,108745683.19,458670075.43,567415758.62,,,,28833787.17,250384411.7,10120016.15,0.0,,,-181205.79,0.0,0.0,2013922.17,5838522.11,0.0,-110197534.46,-162268029.56,178043314.63,0.0,369764305.4,,,,567415758.62,458670075.43,,,108745683.19
9,002430.SZ,20170426,20170426,20170331,1,1,,,737633352.19,3866192.22,,,,,,,,,,,,16693646.41,758193190.82,317375609.71,132069627.6,99098130.87,,,,,,38402018.42,586945386.6,171247804.22,,,,8155727.7,,8155727.7,5014631.74,,,,,5014631.74,3141095.96,327023000.0,,,327023000.0,-183677999.9827,247000000.0,26090635.0,,,273090635.0,53932365.0,-685407.28,227635857.9,458670075.43,686305933.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
