,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000506.SZ,20190427,20190427,20190331,1,1,,,86593789.87,2449539.32,,,,,,,,,,,,36536227.78,125579556.97,48183227.93,29031482.89,4617666.55,,,,,,45142754.72,126975132.09,-1395575.12,,,,,,,8562070.56,,,,,8562070.56,-8562070.56,33502166.9,,11000000.0,44502166.9,,,3072010.68,,12500000.0,15572010.68,28930156.22,133558.32,19106068.86,41152759.31,60258828.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000506.SZ,20190427,20190427,20181231,1,1,29854646.79,57798044.63,449670083.32,23452942.84,,,,,,,,,,,,131869213.15,604992239.31,129608414.97,121984837.7,26610887.5,,,,,,38645133.66,316849273.83,288142965.48,90000000.0,,,344151.63,,90344151.63,140939138.73,,,95000000.0,,235939138.73,-145594987.1,306466564.31,,18522301.37,327988865.68,,427500839.46,38581602.85,,28500000.0,494582442.31,-166593576.63,538702.34,-23506895.91,64659655.22,41152759.31,3000000.0,3000000.0,,-127783258.47,99184290.97,17566793.69,,,,-119559.24,1418469.97,,641729.1,43144.04,-1461732.07,98682804.76,90097421.09,22220170.22,,288142965.48,,,,41152759.31,64659655.22,,,-23506895.91
2,000506.SZ,20190427,20190427,20181231,1,1,29854646.79,57798044.63,449670083.32,23452942.84,,,,,,,,,,,,131869213.15,604992239.31,129608414.97,121984837.7,26610887.5,,,,,,38645133.66,316849273.83,288142965.48,90000000.0,,,344151.63,,90344151.63,140939138.73,,,95000000.0,,235939138.73,-145594987.1,306466564.31,,18522301.37,327988865.68,157328885.51,427500839.46,38581602.85,,28500000.0,494582442.31,-166593576.63,538702.34,-23506895.91,64659655.22,41152759.31,3000000.0,3000000.0,,-127783258.47,99184290.97,17566793.69,,,,-119559.24,1418469.97,,641729.1,43144.04,-1461732.07,98682804.76,90097421.09,22220170.22,,288142965.48,,,,41152759.31,64659655.22,,,-23506895.91
3,000506.SZ,20181030,20181030,20180930,1,1,,,357904066.27,22783209.38,,,,,,,,,,,,281209597.71,661896873.36,152252397.69,93578729.48,32325638.89,,,,,,145480630.76,423637396.82,238259476.54,45000000.0,,,,19171761.65,64171761.65,89923695.93,,,45000000.0,,134923695.93,-70751934.28,250000000.0,,5000000.0,255000000.0,40428396.52,421772626.85,21796253.06,,5000000.0,448568879.91,-193568879.91,323629.24,-25737708.41,64659655.22,38921946.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000506.SZ,20180830,20180830,20180630,1,1,-35830229.74,6604299.58,198715498.69,14923573.3,,,,,,,,,,,,269789698.68,483428770.67,137134460.24,61349279.43,22946150.8,,,,,,98725917.24,320155807.71,163272962.96,45000000.0,,,,,45000000.0,61402014.78,,,45000000.0,,106402014.78,-61402014.78,652758.47,,,652758.47,72682771.61,114081828.16,13571420.85,,,127653249.01,-127000490.54,760248.32,-24369294.04,64659655.22,40290361.18,,,,-9825971.26,42015938.07,8226876.0,,,,1398359.03,,,,-305385.35,-119515.38,10637643.64,9962015.19,130508933.18,,163272962.96,,,,40290361.18,64659655.22,,,-24369294.04
5,000506.SZ,20180427,20180427,20180331,1,1,,,115533903.62,6189755.6,,,,,,,,,,,,69808789.13,191532448.35,81200410.72,37836073.23,6941450.46,,,,,,25362261.72,151340196.13,40192252.22,45000000.0,,,,,45000000.0,1349114.51,45000000.0,,,,46349114.51,-1349114.51,,,,,,5223477.16,5584312.51,,,10807789.67,-10807789.67,-64583.52,27970764.52,64659655.22,92630419.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000506.SZ,20180427,20180427,20180331,1,1,,,115533903.62,6189755.6,,,,,,,,,,,,69808789.13,191532448.35,81200410.72,37836073.23,6941450.46,,,,,,25362261.72,151340196.13,40192252.22,45000000.0,,,,,45000000.0,1349114.51,45000000.0,,,,46349114.51,-1349114.51,,,,,73969473.61,5223477.16,5584312.51,,,10807789.67,-10807789.67,-64583.52,27970764.52,64659655.22,92630419.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000506.SZ,20180427,20180427,20171231,1,1,-475416034.74,91566579.87,533224419.58,41236728.96,,,,,,,,,,,,41875177.11,616336325.65,220566493.74,159722082.68,33038744.03,,,,,,92287343.5,505614663.95,110721661.7,85000000.0,,,120103.0,,85120103.0,169802444.63,,,,,169802444.63,-84682341.63,448481167.69,,538125.0,449019292.69,-22091358.39,350364705.2,32690516.06,,80000000.0,463055221.26,-14035928.57,-319293.89,11684097.61,52975557.61,64659655.22,,,,304798521.92,88410760.4,19288768.68,,,,3023856.62,,,,-15133043.56,1050915.9,266409263.96,-6423479.13,-166854448.22,,110721661.7,,,,64659655.22,52975557.61,,,11684097.61
8,000506.SZ,20171030,20171030,20170930,1,1,,,400296695.53,11779429.15,,,,,,,,,,,,142485929.05,554562053.73,218144774.39,91645852.15,29911272.38,,,,,,93553676.58,433255575.5,121306478.23,,,,117103.0,,117103.0,97976325.01,,,,,97976325.01,-97859222.01,448428312.35,,,448428312.35,98583894.39,338371929.34,20273925.22,,80000000.0,438645854.56,9782457.79,-349914.33,32879799.68,52975557.61,85855357.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000506.SZ,20170829,20170829,20170630,1,1,-145563525.99,12871419.84,231061242.05,10519619.43,,,,,,,,,,,,62430527.45,304011388.93,128428057.6,61097234.77,26377999.65,,,,,,73361875.48,289265167.5,14746221.43,,,,117103.0,,117103.0,92973724.75,,,,,92973724.75,-92856621.75,448428312.35,,,448428312.35,148362090.63,338371929.34,13475033.13,,,351846962.47,96581349.88,-308296.36,18162653.2,52975557.61,71138210.81,,,,41220463.14,34722475.13,5749761.02,,,,2073328.19,,,,-4843565.13,3216180.12,98079223.9,-125162875.29,92383336.5,,14746221.43,,,,71138210.81,52975557.61,,,18162653.2
