,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300347.SZ,20190426,20190426,20190331,1,1,,,577615853.91,,,,,,,,,,,,,18275259.61,595891113.52,192433977.18,239583294.25,52602995.24,,,,,,60116251.1,544736517.77,51154595.75,,42834223.38,17106596.91,4752138.99,28000000.0,92692959.28,25681965.99,124412292.79,,,,150094258.78,-57401299.5,234800000.0,,1441272.0,236241272.0,-153699245.81,156800000.0,7375512.49,,61847562.4,226023074.89,10218197.11,-1759681.15,2211812.21,698186379.43,700398191.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300347.SZ,20190426,20190426,20181231,1,1,506797168.16,14614736.22,2341959057.84,3210240.19,,,,,,,,,,,,58972302.02,2404141600.05,757877703.17,801601658.68,143557682.26,,,,,,178861837.29,1881898881.4,522242718.65,10973425.92,585808505.7,16307699.11,492090.92,-17437426.79,596144294.86,91718091.95,842922786.32,28036186.25,,,962677064.52,-366532769.66,602834093.2,,,662133332.5,439479785.7646,263075434.05,126648942.96,,262394894.62,652119271.63,10014060.87,7236179.28,172960189.14,525226190.29,698186379.43,59299239.3,,,50962641.19,53104645.56,5089381.46,3007747.27,,,151707.39,,-5154124.11,-118853823.81,2554171.48,1469055.69,-504863.79,-180702324.19,189579098.99,127501.14,522242718.65,,,,698186379.43,525226190.29,,,172960189.14
2,300347.SZ,20181027,20181027,20180930,1,1,,,1561433046.01,,,,,,,,,,,,,129728596.13,1691161642.14,541596932.77,507848732.58,114250574.57,,,,,,182994273.91,1346690513.83,344471128.31,,343063937.95,108225949.96,2433317.19,-19337426.79,434385778.31,61629509.67,406784445.49,315957219.21,,,784371174.37,-349985396.06,175370000.0,,3963516.0,202770415.0,196770634.8122,113365109.57,123065704.41,7312460.34,,236430813.98,-33660398.98,7514512.72,-31660154.01,525226190.29,493566036.28,23436899.0,23436899.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300347.SZ,20180828,20180828,20180630,1,1,233903811.6,13846762.93,953846473.5,,,,,,,,,,,,,120853552.86,1074700026.36,316475960.45,389307679.86,78193787.57,,,,,,91951212.92,875928640.8,198771385.56,,185624741.06,88910240.89,1415998.57,-19337426.79,256613553.73,55316552.07,229672611.87,147823779.62,,,432812943.56,-176199389.83,163784185.21,,3963516.0,190584600.21,111148691.2897,41102816.7,116048569.29,4346679.82,,157151385.99,33433214.22,-3930237.07,52074972.88,525226190.29,577301163.17,22836899.0,22836899.0,,8633701.74,32596665.6,3339886.1,1735442.0,,,,,-5176230.23,-31439897.41,4897598.59,-12668178.67,-1085305.95,-106523402.99,56710532.25,,198771385.56,,,,577301163.17,525226190.29,,,52074972.88
4,300347.SZ,20180426,20180426,20180331,1,1,,,412155605.23,,,,,,,,,,,,,98475697.78,510631303.01,133681230.35,210993735.6,35527390.45,,,,,,44742732.28,424945088.68,85686214.33,,67161127.48,2168608.64,2035109.26,,71364845.38,16504204.02,139941568.26,,,,156445772.28,-85080926.9,206132800.0,,5007956.54,213877655.54,-9085385.483,36927179.63,4636117.21,,,41563296.84,172314358.7,-7417928.96,165501717.17,525226190.29,690727907.46,2736899.0,2736899.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300347.SZ,20180420,20180420,20171231,1,1,332173166.57,18818468.81,1632744331.9,,,,,,,,,,,,,95479796.2,1728224128.1,519215135.3,610071767.66,127087897.77,,,,,,156878465.56,1413253266.29,314970861.81,,661223845.51,55973069.53,7847379.9,18202093.7,743246388.64,45963450.23,1007716778.74,535970832.64,,,1589651061.61,-846404672.97,362965343.38,,,1077523091.93,403029481.4696,287562185.87,62347312.98,,25272369.85,375181868.7,702341223.23,-9327550.79,161579861.28,363646329.01,525226190.29,714557748.55,,,22917067.9,25913489.69,4625563.1,2010980.5,,,107618.59,,4152044.11,-53353202.52,-6962995.77,-3901231.18,-33200.69,-158888995.05,131427419.59,-4035331.84,314970861.81,,,,525226190.29,363646329.01,,,161579861.28
6,300347.SZ,20171030,20171030,20170930,1,1,,,1026645870.01,,,,,,,,,,,,,74642317.18,1101288187.19,320865236.43,439392901.87,102431416.55,,,,,,99917195.24,962606750.09,138681437.1,,595110119.47,37663788.68,139915.51,891980.0,633805803.66,44446150.55,673516087.0,638072864.03,,,1356035101.58,-722229297.92,168602544.46,,,828492543.76,162215416.8787,71822691.45,56116208.5,4328401.98,2307909.33,130246809.28,698245734.48,-7707838.91,106990034.75,363646329.01,470636363.76,659889999.3,52090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300347.SZ,20170823,20170823,20170630,1,1,140929210.88,5816761.26,730306300.22,,,,,,,,,,,,,17513216.12,747819516.34,224447205.54,291852624.11,69123335.75,,,,,,52315448.1,637738613.5,110080902.84,,337703400.0,14842947.07,126596.0,,352672943.07,30556779.79,325573813.35,555645367.03,,,911775960.17,-559103017.1,81665625.0,,,740865624.3,,71822691.45,3457875.17,,1461914.13,76742480.75,664123143.55,-2272507.85,212828521.44,363646329.01,576474850.45,659199999.3,51400000.0,,3076653.47,14948537.68,2738192.62,445739.92,,,7928.07,,,-18738335.78,-992646.7,-392616.51,-11900.74,-77227146.29,39480524.96,,110080902.84,,,,576474850.45,363646329.01,,,212828521.44
8,300347.SZ,20170427,20170427,20170331,1,1,,,345584976.32,,,,,,,,,,,,,69896535.14,415481511.46,97959496.1,127571346.2,20661376.78,,,,,,80300271.85,326492490.93,88989020.53,,130240000.0,49945.55,,,130289945.55,6008878.58,97225274.77,38770000.0,,,142004153.35,-11714207.8,26673280.0,,,76673280.0,136870766.7947,79705135.37,1596068.52,,1495263.1,82796466.99,-6123186.99,-302242.18,70849383.56,363646329.01,434495712.57,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300347.SZ,20170427,20170427,20170331,1,1,,,345584976.32,,,,,,,,,,,,,69896535.14,415481511.46,97959496.1,127571346.2,20661376.78,,,,,,80300271.85,326492490.93,88989020.53,,130240000.0,49945.55,,,130289945.55,6008878.58,97225274.77,38770000.0,,,142004153.35,-11714207.8,26673280.0,,,76673280.0,27790866.3428,79705135.37,1596068.52,,1495263.1,82796466.99,-6123186.99,-302242.18,70849383.56,363646329.01,434495712.57,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
