,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002750.SZ,20190427,20190427,20190331,1,1,,,76298257.01,,,,,,,,,,,,,3185029.93,79483286.94,2623223.11,10419396.61,12090071.69,,,,,,60707734.41,85840425.82,-6357138.88,,,,,,,3144444.0,20000000.0,,,,23144444.0,-23144444.0,,,,,-43944545.63,,,,,,,,-29501582.88,384283633.27,354782050.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002750.SZ,20190313,20190313,20181231,1,1,13827741.04,,401233782.91,,,,,,,,,,,,,35951144.32,437184927.23,5625339.89,27151278.33,67897108.23,,,,,,304812403.68,405486130.13,31698797.1,,724900000.0,7869888.43,,,732769888.43,15531519.67,423525190.0,,,,439056709.67,293713178.76,,,,,319290224.619,,12015000.0,,,12015000.0,-12015000.0,,313396975.86,70886657.41,384283633.27,,,,-147348.84,22102182.06,689117.63,1136868.94,,,,,,-2210811.95,1577716.56,,2685057.09,3037775.25,-15378371.48,4378870.8,31698797.1,,,,384283633.27,70886657.41,0.0,,313396975.86
2,002750.SZ,20181024,20181024,20180930,1,1,,,300563302.86,,,,,,,,,,,,,5755704.22,306319007.08,5241426.36,21588810.82,54393547.49,,,,,,216430715.02,297654499.69,8664507.39,,965000000.0,11454202.69,,,976454202.69,21690434.2,990000000.0,,,,1011690434.2,-35236231.51,,,,,-54554190.5981,,12015000.0,,,12015000.0,-12015000.0,,-38586724.12,70886657.41,32299933.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002750.SZ,20180804,20180804,20180630,1,1,10922513.14,,200122861.8,,,,,,,,,,,,,3561970.88,203684832.68,4487545.56,15835819.87,40766938.34,,,,,,138351569.13,199441872.9,4242959.78,,715000000.0,8015655.88,,,723015655.88,17416675.7,740000000.0,,,,757416675.7,-34401019.82,,,,,-32783186.2484,,12015000.0,,,12015000.0,-12015000.0,,-42173060.04,70886657.41,28713597.37,,,,24234.34,11034624.4,258327.66,1017152.42,,,,,,-5935122.56,-750867.7,,-1543191.07,2322310.91,-10296457.16,-2810564.6,4242959.78,,,,28713597.37,70886657.41,,,-42173060.04
4,002750.SZ,20180421,20180421,20180331,1,1,,,94605047.41,,,,,,,,,,,,,2064613.12,96669660.53,2524717.36,10361075.5,17352952.99,,,,,,55087617.04,85326362.89,11343297.64,,375000000.0,3820013.7,,,378820013.7,16702339.7,400000000.0,,,,416702339.7,-37882326.0,,,,,-32306387.6582,,,,,,,,-26539028.36,70886657.41,44347629.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002750.SZ,20180418,20180418,20171231,1,1,35159528.21,,308555299.19,,,,,,,,,,,,,49349197.84,357904497.03,27000347.72,27301825.24,58599173.79,,,,,,186945721.02,299847067.77,58057429.26,0.0,1381000000.0,10023378.15,0.0,0.0,1391023378.15,17539079.43,1356000000.0,0.0,0.0,0.0,1373539079.43,17484298.72,,,,,71442937.5326,,60075000.0,,,60075000.0,-60075000.0,,15466727.98,55419929.43,70886657.41,,,,3748775.69,21552204.01,516655.32,1077010.66,,,,,,-8961897.38,-8132957.26,,-6818513.01,-31427541.74,50965293.96,378870.8,58057429.26,,,,70886657.41,55419929.43,,,15466727.98
6,002750.SZ,20171030,20171030,20170930,1,1,,,216414728.62,,,,,,,,,,,,,14354487.66,230769216.28,23110570.27,21921632.62,44372795.23,,,,,,101228232.89,190633231.01,40135985.27,,1044000000.0,7189942.83,,,1051189942.83,12659819.84,1031000000.0,,,,1043659819.84,7530122.99,,,,,26781310.4913,,55530000.0,,,55530000.0,-55530000.0,,-7863891.74,55419929.43,47556037.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002750.SZ,20170825,20170825,20170630,1,1,23341028.97,,135723723.69,,,,,,,,,,,,,6410016.82,142133740.51,17156401.44,15569942.94,30623824.23,,,,,,54791777.7,118141946.31,23991794.2,,650000000.0,4180351.02,,,654180351.02,6910055.7,572000000.0,,,,578910055.7,75270295.32,,,,,59423230.6939,,55530000.0,,,55530000.0,-55530000.0,,43732089.52,55419929.43,99152018.95,,,,491748.95,10699838.21,258327.66,28272.12,,,,,,-2445408.5,-4066368.99,,-5857877.62,-18325450.46,20678248.46,-810564.6,23991794.2,,,,99152018.95,55419929.43,,,43732089.52
8,002750.SZ,20170426,20170426,20170331,1,1,,,54636210.45,,,,,,,,,,,,,3604756.47,58240966.92,11966019.88,10623437.78,11539936.7,,,,,,24161513.26,58290907.62,-49940.7,,350000000.0,1804657.53,,,351804657.53,6650791.7,300000000.0,,,,306650791.7,45153865.83,,,,,-9614045.6857,,,,,,,,45103925.13,55419929.43,100523854.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002750.SZ,20170407,20170407,20161231,1,1,91000952.59,0.0,272968517.59,,,,,,,,,,,,,8505877.14,281474394.73,30202114.48,31297831.46,49427968.13,,,,,,66307792.63,177235706.7,104238688.03,0.0,2064999000.0,6463454.67,133000.0,407872.19,2072003326.86,23555174.02,2276499000.0,0.0,0.0,0.0,2300054174.02,-228050847.16,,,,0.0,46698005.9009,0.0,20025000.0,0.0,0.0,20025000.0,-20025000.0,0.0,-143837159.13,199257088.56,55419929.43,,,,477303.32,21703745.63,516655.32,897435.9,,,-91145.85,0.0,0.0,-29986188.78,-1563454.88,0.0,-4812135.44,-15247890.04,42964539.46,-1621129.2,104238688.03,,,,55419929.43,199257088.56,0.0,0.0,-143837159.13
