,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000928.SZ,20190430,20190430,20190331,1,1,,,1938656786.93,50259772.94,,,,,,,,,,,,147526709.08,2136443268.95,1505663779.39,127497640.99,75268147.42,,,,,,114100365.04,1822529932.84,313913336.11,,,,3512.0,,3512.0,3254429.89,1063244937.69,,19280.37,,1066518647.95,-1066515135.95,762753500.0,,,768182393.91,-563043733.3378,20000000.0,15219968.18,,256217454.11,291437422.29,476744971.62,3070267.06,-272786561.16,2056147307.73,1783360746.57,5428893.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000928.SZ,20190329,20190329,20181231,1,1,426284820.78,61648447.48,9360210079.54,177114103.62,,,,,,,,,,,,292963478.15,9830287661.31,6938024608.55,541898573.83,243211070.17,,,,,,876072061.85,8599206314.4,1231081346.91,,145000000.0,10713213.19,1644661.46,,157357874.65,22253688.16,77294800.0,0.0,,,99548488.16,57809386.49,540334500.0,,79551500.6,619886000.6,1522729201.653,344915835.56,175698387.66,1286427.69,346450062.76,867064285.98,-247178285.38,4419392.32,1046131840.34,1010015467.39,2056147307.73,0.0,,,-166909690.94,47952308.89,11734750.99,1451688.12,,,-3034677.79,44642.08,,-58348513.7,60791557.07,,-46384114.34,297462167.21,592434760.24,5953200.82,1231081346.91,,,,2056147307.73,1010015467.39,,,1046131840.34
2,000928.SZ,20181031,20181031,20180930,1,1,,,7147187995.95,114916381.72,,,,,,,,,,,,1244444167.38,8506548545.05,6353101232.65,291876835.53,181041146.23,,,,,,1505612754.61,8331631969.02,174916576.03,,100000000.0,9725925.52,13326.75,,109739252.27,6557827.08,75530800.0,,,,82088627.08,27650625.19,500334500.0,,102057093.45,621786155.75,-93711087.24,41500000.0,176394062.15,1492050.0,224942166.36,442836228.51,178949927.24,7649201.2,389166329.66,967767023.56,1356933353.22,19394562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000928.SZ,20180727,20180727,20180630,1,1,239777597.48,8085348.85,4084592937.37,114675706.12,,,,,,,,,,,,398205109.57,4597473753.06,3417923205.16,179371559.41,129431627.19,,,,,,496550702.82,4223277094.58,374196658.48,,60000000.0,424602.74,4420.0,,60429022.74,4107597.34,74530800.0,,1400000.0,,80038397.34,-19609374.6,293534500.0,,43763717.71,356692780.01,370829259.254,16500000.0,166446579.83,69956695.2,218638666.45,401585246.28,-44892466.27,10996194.6,320691012.21,967767023.56,1288458035.77,19394562.3,,,-127306226.23,19273494.89,5058602.03,165570.57,,,-796954.72,0.0,0.0,-22193637.27,-6040170.89,0.0,-191568985.27,234227307.48,216915539.69,-1400828.13,374196658.48,0.0,0.0,0.0,1288458035.77,967767023.56,0.0,0.0,320691012.21
4,000928.SZ,20180427,20180427,20180331,1,1,,,1907637549.97,71708089.67,,,,,,,,,,,,123183964.72,2102529604.36,1410317737.36,87913891.32,95406892.45,,,,,,399740252.36,1993378773.49,109150830.87,,60000000.0,424602.74,,,60424602.74,457858.01,23000000.0,,,,23457858.01,36966744.73,20000000.0,,18786.93,39413349.23,-195859810.6242,16500000.0,5720243.54,,213301265.69,235521509.23,-196108160.0,-1058468.95,-51049053.35,967767023.56,916717970.21,19394562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000928.SZ,20180330,20180330,20171231,1,1,427056093.8,67510639.13,8868222146.19,211950994.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,255937379.17,9336110519.43,7207933162.41,445222190.94,427603628.82,0.0,0.0,0.0,0.0,0.0,452237847.92,8532996830.09,803113689.34,0.0,55000000.0,10674128.22,28155.58,0.0,65702283.8,66200428.71,83840000.0,189558671.55,0.0,0.0,339599100.26,-273896816.46,505378918.84,0.0,275076376.58,829566624.29,1614218026.2938,942377727.72,67369209.84,0.0,109085245.42,1118832182.98,-289265558.69,-4816013.91,235135300.28,732631723.28,967767023.56,49111328.87,0.0,,7275740.67,33869096.63,7239182.19,250118.93,,,,120051.84,,-46949095.36,310678.79,,111434653.67,1491616804.07,-1333948944.93,37328669.91,803113689.34,,,,967767023.56,732631723.28,,,235135300.28
6,000928.SZ,20171025,20171025,20170930,1,1,,,7099626129.73,151173215.03,,,,,,,,,,,,507501646.27,7758300991.03,5507818199.95,266162516.7,409188961.96,,,,,,1164293112.2,7347462790.81,410838200.22,,55000000.0,398712.33,12635.85,,55411348.18,2987241.36,321880803.0,,,,324868044.36,-269456696.18,318949890.2,,57377.06,368127671.13,376289753.2096,363060202.02,72942001.3,15848297.45,6594354.7,442596558.02,-74468886.89,-4520310.2,62392306.95,736593955.41,798986262.36,49120403.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000928.SZ,20170728,20170728,20170630,1,1,252776174.04,-130928926.45,4926717747.97,119885569.48,,,,,,,,,,,,357673737.14,5404277054.59,3621834030.04,152106261.1,347462438.41,,,,,,715624923.3,4837027652.85,567249401.74,,55000000.0,398712.33,12697.58,,55411409.91,2419074.41,113870300.0,192758671.55,,,309048045.96,-253636636.05,293949890.2,,38265.14,343099484.21,171128239.6246,182198086.46,60265909.82,15848297.45,5655204.57,248119200.85,94980283.36,-2128536.91,406464512.14,702690793.75,1109155305.89,49111328.87,,,85458178.94,13957206.2,334964.82,119219.91,,,-8688.0,1468.7,,-15093940.24,-18082172.97,,-61717334.84,-255494269.93,706212780.37,-10285258.81,567249401.74,,,,1109155305.89,702690793.75,,,406464512.14
8,000928.SZ,20170429,20170429,20170331,1,1,,,2742313648.83,38327634.06,,,,,,,,,,,,257936341.13,3038577624.02,1905025255.82,80468703.33,233528340.34,,,,,,551257281.3,2770279580.79,268298043.23,,55000000.0,398712.33,,,55398712.33,237768.31,21560300.0,,,,21798068.31,33600644.02,205500000.0,,14472.25,251009456.62,-68602897.7126,36304637.52,15558607.24,,4825000.0,56688244.76,194321211.86,-1377447.42,494842451.69,708642736.57,1203485188.26,45494984.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000928.SZ,20170329,20170329,20161231,1,1,518567220.3,22691957.78,6672755928.3,179805242.04,,,,,,,,,,,,860335437.12,7712896607.46,7494469549.36,418396735.69,365997653.19,,,,,,832783435.62,9111647373.86,-1398750766.4,,650000000.0,24033151.34,27337.0,,674060488.34,71718606.49,464701360.0,24930841.07,,,561350807.56,112709680.78,1271838762.05,,92433.12,2124242190.21,-450403528.7624,1142878987.4,58914473.05,,256090.15,1202049550.6,922192639.61,36811643.72,-327036802.29,1029727596.04,702690793.75,852310995.04,500000.0,,556624011.29,12505362.88,1899587.44,,,,-43535.77,70857.12,,-56176326.18,-132717194.16,,270300766.95,-968769820.53,-1621152463.08,-2551190.44,-1398750766.4,,,,702690793.75,1029727596.04,,,-327036802.29
