,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600260.SH,20190429,20190429,20190331,1,1,,,1912102786.96,299706.45,,,,,,,,,,,,354573748.86,2266976242.27,1133616829.85,54706876.92,33139023.09,,,,,,382034981.28,1603497711.14,663478531.13,,8300000.0,43039.45,35000.0,572.0,8378611.45,1933559.86,12000000.0,,,,13933559.86,-5554948.41,501400000.0,,309354114.62,811254114.62,651728337.14,1850102362.51,90188637.91,,,1940291000.42,-1129036885.8,-456063.04,-471569366.12,660153723.86,188584357.74,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600260.SH,20190429,20190429,20181231,1,1,915547247.25,488908662.73,23720424209.75,4962263.18,,,,,,,,,,,,1134391165.09,24859777638.02,19867189854.86,215077890.04,435419985.57,,,,,,2705022208.84,23222709939.31,1637067698.71,5800000.0,48787766.33,22041555.83,27382.38,,76656704.54,77909617.48,38600000.0,21546016.87,2608150.31,,140663784.66,-64007080.12,3895281735.34,,55010046.0,4049542255.51,2353216693.4339,4951459434.41,445950790.87,,61000000.0,5458410225.28,-1408867969.77,2239369.2,166432018.02,493721705.84,660153723.86,99250474.17,,,96890092.54,75508285.85,17803361.13,6439141.59,,,-70024.71,89066.67,,-5718675.79,-11117200.45,-2097491.47,-504793760.14,-2735457062.24,3297375424.95,-2239369.2,1637067698.71,,,,660153723.86,493721705.84,,,166432018.02
2,600260.SH,20181026,20181026,20180930,1,1,,,15807381026.81,6362076.42,,,,,,,,,,,,1263151923.71,17076895026.94,13828919820.56,177767215.34,292756120.09,,,,,,1672067898.35,15971511054.34,1105383972.6,1500000.0,34650000.0,4255375.0,27040.0,,40432415.0,34373333.9,31000000.0,,128466.92,,65501800.82,-25069385.82,2726134200.0,,,2825639934.97,1509209821.0646,3605545440.85,514493927.93,,1720000.0,4121759368.78,-1296119433.81,212251.81,-215592595.22,493721705.84,278129110.62,99505734.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600260.SH,20180821,20180821,20180630,1,1,644501567.93,407020490.91,10822095599.93,6227504.9,,,,,,,,,,,,761115444.25,11589438549.08,8980279890.0,105063630.54,213655777.84,,,,,,954104724.74,10253104023.12,1336334525.96,,17500000.0,4255375.0,,,21755375.0,32140530.71,5500000.0,,,,37640530.71,-15885155.71,2083904200.0,,,2089604200.0,1277751298.3331,2657540055.83,370610581.03,,1720000.0,3029870636.86,-940266436.86,-987009.16,379195924.23,493721705.84,872917630.07,5700000.0,,,11922533.35,38792109.2,9472785.06,2907314.87,,,69878.63,,,-12425834.57,628671.57,-995299.29,59423936.53,-4453157634.59,4628174006.36,,1336334525.96,,,,872917630.07,493721705.84,,,379195924.23
4,600260.SH,20180428,20180428,20180331,1,1,,,4074671495.3,4513696.2,,,,,,,,,,,,379619743.06,4458804934.56,3832147955.77,69207976.22,80912579.87,,,,,,367456158.14,4349724670.0,109080264.56,,500000.0,660000.0,,,1160000.0,18918577.26,31000000.0,,515855.81,,50434433.07,-49274433.07,1537184100.0,,,1540684100.0,-199074929.2286,1619908614.7,164824544.32,,1200000.0,1785933159.02,-245249059.02,-1466922.08,-186910149.61,493731470.44,306821320.83,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600260.SH,20180328,20180328,20171231,1,1,806428016.89,444693163.83,18572397989.63,8364574.61,,,,,,,,,,,,1006704024.74,19587466588.98,17681071053.28,201715975.83,344392698.92,,,,,,1203327168.4,19430506896.43,156959692.55,3893096.51,60000000.0,8620071.23,6275721.58,4984540.86,83773430.18,130672429.48,199500000.0,,,,330172429.48,-246398999.3,2618349100.0,,400000000.0,4018959091.42,-1003224791.7932,3131893252.21,379091835.24,,228513873.8,3739498961.25,279460130.17,-10669.07,190010154.35,303711551.49,493721705.84,1000609991.42,8800000.0,,29571494.59,70358052.06,18204624.95,17210080.48,,,6096625.93,,,-4746714.94,-12072952.25,-1875672.77,-183746667.17,-2861704083.68,1828533055.56,10669.07,156959692.55,,,,493721705.84,303711551.49,,,190010154.35
6,600260.SH,20171028,20171028,20170930,1,1,,,12619222716.57,6719389.06,,,,,,,,,,,,1067261042.88,13693203148.51,13675319719.7,167876187.33,250852645.28,,,,,,605120533.37,14699169085.68,-1005965937.17,,43263947.28,9224912.0,325391.75,1645658.28,54459909.31,35834981.58,69100000.0,-1396077.17,,,103538904.41,-49078995.1,2394930000.0,,,3395529896.25,-1405845993.7704,1673144726.9,332580286.74,,11856102.61,2017581116.25,1377948780.0,-1016123.02,321887724.71,303711551.49,625599276.2,1000599896.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600260.SH,20170809,20170809,20170630,1,1,372621507.52,74324233.74,7753267404.47,5910547.67,,,,,,,,,,,,510062458.22,8269240410.36,7932840725.71,103522989.92,145037301.87,,,,,,276933958.37,8458334975.87,-189094565.51,,17000000.0,4400000.0,32191.75,,21432191.75,46735743.13,41000000.0,-1489710.98,,,86246032.15,-64813840.4,1535280000.0,,,2532479896.25,-522589349.3842,1080039591.34,253803128.85,,1228885.75,1335071605.94,1197408290.31,-498097.83,943001786.57,303711551.49,1246713338.06,997199896.25,,,21591665.1,35798014.24,8852838.97,11769718.18,,,-23203.55,,,-1924814.44,-3325024.39,-988683.04,2505309.52,-1060916350.64,350620223.28,,-189094565.51,,,,1246713338.06,303711551.49,,,943001786.57
8,600260.SH,20170429,20170429,20170331,1,1,,,4028283338.24,47300.0,,,,,,,,,,,,372292164.43,4400622802.67,3957379856.58,59118756.6,72474710.97,,,,,,432214492.45,4521187816.6,-120565013.93,,,1550000.0,,,1550000.0,14392181.44,9500000.0,,,,23892181.44,-22342181.44,804370000.0,,,804770000.0,83163078.348,407823390.96,120798611.53,,,528622002.49,276147997.51,-162226.53,133078575.61,303711551.49,436790127.1,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600260.SH,20170419,20170419,20161231,1,1,246158956.19,295515680.18,10797753739.92,2112184.14,,,,,,,,,,,,1405952127.17,12205818051.23,12525875250.44,174383362.8,130791453.3,,,,,,1013430065.33,13844480131.87,-1638662080.64,,130186760.0,36564723.12,19467.49,,166770950.61,97821294.11,188775000.0,229071053.52,,,515667347.63,-348896397.02,2824346628.57,694120000.0,,3645791628.57,-351709120.6841,1321050481.05,233760643.84,,81107019.84,1635918144.73,2009873483.84,6843497.22,29158503.4,274553048.09,303711551.49,127325000.0,,,25311890.28,70106524.75,17369761.0,10460516.57,,,11914.8,,,-12149960.19,-11442715.1,4123525.26,-373697029.91,-5232596139.87,3329008492.62,-6843497.22,-1638662080.64,,,,303711551.49,274553048.09,,,29158503.4
