,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000731.SZ,20190429,20190429,20190331,1,1,,,682019003.82,1298791.71,,,,,,,,,,,,7609227.22,690927022.75,426624566.01,95191288.77,43490340.12,,,,,,45368846.55,610675041.45,80251981.3,3000000.0,,1200000.0,,,4200000.0,3189149.15,,,,,3189149.15,1010850.85,39402.89,,,39402.89,-28672625.01,50048814.26,9122244.97,,,59171059.23,-59131656.34,-544.61,22130631.2,857078638.67,879209269.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000731.SZ,20190429,20190429,20190331,1,1,,,682019003.82,1298791.71,,,,,,,,,,,,7609227.22,690927022.75,426624566.01,95191288.77,43490340.12,,,,,,45368846.55,610675041.45,80251981.3,3000000.0,,1200000.0,,,4200000.0,3189149.15,,,,,3189149.15,1010850.85,39402.89,,,39402.89,,50048814.26,9122244.97,,,59171059.23,-59131656.34,-544.61,22130631.2,857078638.67,879209269.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000731.SZ,20190416,20190416,20181231,1,1,222861869.98,46251643.29,2640148851.23,937752.83,,,,,,,,,,,,36950176.85,2678036780.91,1671164836.59,270995709.76,164181742.02,,,,,,127411867.0,2233754155.37,444282625.54,,3000000.0,4259357.08,460415.25,,7719772.33,35542421.85,,,,,35542421.85,-27822649.52,350000000.0,,,350000000.0,376849113.5319,694510143.35,92811920.5,,,787322063.85,-437322063.85,-900623.54,-21762711.37,878841350.04,857078638.67,,,,30095182.72,217302556.26,10471896.02,,,,-1992627.87,4734381.23,,-4467512.66,-2714816.64,,-87406833.8,413915107.87,-404768220.86,,444282625.54,,,,857078638.67,878841350.04,,,-21762711.37
3,000731.SZ,20181030,20181030,20180930,1,1,,,1971654687.97,902989.73,,,,,,,,,,,,19455490.62,1992013168.32,1190990373.42,182087290.83,138146088.35,,,,,,89059660.78,1600283413.38,391729754.94,3000000.0,,2408000.0,244031.04,,5652031.04,30006500.96,,,,,30006500.96,-24354469.92,310000000.0,,,310000000.0,160095340.2566,593240832.64,82658323.94,,,675899156.58,-365899156.58,-7211.03,1468917.41,878841350.04,880310267.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000731.SZ,20180821,20180821,20180630,1,1,110239017.04,22368566.99,1153379601.92,217769.24,,,,,,,,,,,,10380559.5,1163977930.66,693336322.02,129595522.88,106901985.34,,,,,,55080973.09,984914803.33,179063127.33,3000000.0,,2406000.0,244031.04,,5650031.04,24067744.34,,,,,24067744.34,-18417713.3,200000000.0,,,200000000.0,131688682.6471,433179920.47,72223159.85,,,505403080.32,-305403080.32,-5914.52,-144763580.81,878841350.04,734077769.23,,,,427980.41,107906475.9,5804047.11,3073361.66,,,21790.04,,,-2072168.42,,,-5742238.51,79423646.33,-147739256.88,5351905.66,179063127.33,,,,734077769.23,878841250.04,,100.0,-144763580.81
5,000731.SZ,20180424,20180424,20180331,1,1,,,491759318.96,122769.24,,,,,,,,,,,,13676389.77,505558477.97,355358196.0,76857857.99,46386759.39,,,,,,50511973.9,529114787.28,-23556309.31,,,,,,,23439422.3,,,,,23439422.3,-23439422.3,100000000.0,,,100000000.0,-126110998.6348,121079404.18,12643486.43,,,133722890.61,-33722890.61,-14619.11,-80733241.33,878841350.04,798108108.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000731.SZ,20180327,20180327,20171231,1,1,147764262.22,55537869.37,2390281547.91,3649023.11,,,,,,,,,,,,69518330.64,2463448901.66,1433867572.12,264608173.7,82948372.33,,,,,,128421424.32,1909845542.47,553603359.19,904279.2,2000000.0,378747.39,8700000.0,,11983026.59,46270001.36,,,1496040.27,,47766041.63,-35783015.04,705110868.45,,,705110868.45,461652800.0069,1016000000.0,57658204.92,,1400000.0,1075058204.92,-369947336.47,-668350.01,147204657.67,731636692.37,878841350.04,,,,14444174.88,215294504.44,9972540.82,,,,1651069.21,896198.13,,40055452.83,334087.96,,200544623.68,53082248.69,-185973673.04,,553603359.19,,,,878841350.04,731636692.37,,,147204657.67
7,000731.SZ,20171024,20171024,20170930,1,1,,,1607415641.46,2520444.76,,,,,,,,,,,,73218535.18,1683154621.4,1044406209.56,181512372.84,57839960.5,,,,,,131696515.26,1415455058.16,267699563.24,,2000000.0,378747.39,,,2378747.39,18524074.2,,,,,18524074.2,-16145326.81,571000000.0,,,571000000.0,98573154.2218,801234205.84,36566543.82,,1400000.0,839200749.66,-268200749.66,-631626.8,-17278140.03,731636692.37,714358552.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000731.SZ,20170816,20170816,20170630,1,1,82648854.35,19113397.08,1053803492.93,2520444.76,,,,,,,,,,,,16182895.12,1072506832.81,759419863.83,125195358.58,43289494.47,,,,,,87384392.85,1015289109.73,57217723.08,,2000000.0,378747.39,,,2378747.39,17053538.95,,,,,17053538.95,-14674791.56,450000000.0,,,450000000.0,123171814.4485,701132568.33,22771468.33,,1400000.0,725304036.66,-275304036.66,-565145.63,-233326250.77,731636692.37,498310441.6,,,,151929.73,96439061.94,5625462.21,3671284.99,,,-1886153.77,,,5752810.37,,,103103099.44,29945508.33,-285744785.57,-1602746.02,57217723.08,,,,498310341.6,731636592.37,,,-233326250.77
9,000731.SZ,20170419,20170419,20170331,1,1,,,491316856.28,1044497.05,,,,,,,,,,,,8315922.93,500677276.26,435957969.08,69238389.64,11297741.18,,,,,,41009182.15,557503282.05,-56826005.79,,2000000.0,,,,2000000.0,40902022.98,,,,,40902022.98,-38902022.98,100000000.0,,,100000000.0,-127151606.056,465064698.82,16990687.3,,1400000.0,483455386.12,-383455386.12,-477805.04,-479661219.93,731636692.37,251975472.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000731.SZ,20170328,20170328,20161231,1,1,-261788885.01,51092953.16,2466523641.82,1192433.62,,,,,,,,,,,,43843176.41,2511559251.85,1774632016.32,229993706.4,59207979.46,,,,,,145273905.58,2209107607.76,302451644.09,1869622.03,2692799.38,,239815.0,,4802236.41,248751364.51,4000000.0,,27973615.74,,280724980.25,-275922743.84,1186000000.0,,436.38,1186000436.38,-83953948.9799,1198960351.94,71664836.2,,,1270625188.14,-84624751.76,1946852.45,-56148999.06,787785691.43,731636692.37,,,,71835194.91,182209550.4,9603066.92,,,,6200865.32,,,16744233.5,2991225.78,,-16430122.26,310013758.07,-70020196.7,,302451644.09,,,,731636692.37,787785691.43,,,-56148999.06
11,000731.SZ,20161025,20161025,20160930,1,1,,,1703088021.51,955084.62,,,,,,,,,,,,34197274.93,1738240381.06,1331807426.48,175140981.45,46783537.34,,,,,,133449922.1,1687181867.37,51058513.69,112712.95,,,239515.0,-20380775.43,-20028547.48,204768607.31,,,,,204768607.31,-224797154.79,1086000000.0,,,1086000000.0,-244539367.05,1090529216.9,43526484.85,,,1134055701.75,-48055701.75,410831.56,-221383511.29,787785691.43,566402180.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000731.SZ,20161025,20161025,20160930,1,1,,,1703088021.51,955084.62,,,,,,,,,,,,34197274.93,1738240381.06,1331807426.48,175140981.45,46783537.34,,,,,,133449922.1,1687181867.37,51058513.69,112712.95,,,239515.0,-20380775.43,-20028547.48,204768607.31,,,,,204768607.31,-224797154.79,1086000000.0,,,1086000000.0,-247168892.6418,1090529216.9,43526484.85,,,1134055701.75,-48055701.75,410831.56,-221383511.29,787785691.43,566402180.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000731.SZ,20160823,20160823,20160630,1,1,-52821445.72,26283782.76,1279380415.67,496273.74,,,,,,,,,,,,13633652.26,1293510341.67,1019411416.43,123845396.12,36752459.55,,,,,,85526044.37,1265535316.47,27975025.2,,,,239465.0,-20380775.43,-20141310.43,154444011.16,,,,,154444011.16,-174585321.59,745000000.0,,,745000000.0,-2120013.2807,674926872.49,29304301.85,,,704231174.34,40768825.66,214664.63,-105626806.1,787785691.43,682158885.33,,,,25564303.94,91330153.01,4446220.99,4719158.17,,,297309.38,,,5467816.69,,,67581180.3,242177552.58,-387071006.9,,27975025.2,,,,682158785.33,787785591.43,100.0,100.0,-105626806.1
14,000731.SZ,20160426,20160426,20160331,1,1,,,768720732.25,293538.46,,,,,,,,,,,,7759525.03,776773795.74,667056421.4,62570621.3,17483446.06,,,,,,46430675.92,793541164.68,-16767368.94,0.0,,,239465.0,,239465.0,131300232.24,0.0,,0.0,,131300232.24,-131060767.24,545000000.0,,,545000000.0,-247578494.68,415020000.0,14450931.11,,,429470931.11,115529068.89,-616539.36,-32915606.65,787785691.43,754870084.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000731.SZ,20160426,20160426,20160331,1,1,,,768720732.25,293538.46,,,,,,,,,,,,7759525.03,776773795.74,667056421.4,62570621.3,17483446.06,,,,,,46430675.92,793541164.68,-16767368.94,0.0,,,239465.0,,239465.0,131300232.24,0.0,,0.0,,131300232.24,-131060767.24,545000000.0,,,545000000.0,-41938214.3011,415020000.0,14450931.11,,,429470931.11,115529068.89,-616539.36,-32915606.65,787785691.43,754870084.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000731.SZ,20160329,20160329,20151231,1,1,56932375.6,72232373.39,3628842171.15,242984.61,,,,,,,,,,,,29070479.09,3658155634.85,2938165354.4,242842527.92,51639517.59,,,,,,112708830.25,3345356230.16,312799404.69,24923242.77,,1640000.0,341400.0,,26904642.77,249968272.84,,,5000000.0,,254968272.84,-228063630.07,1118428622.41,,,1127628622.41,221883745.7948,945166344.95,99625464.14,,,1044791809.09,82836813.32,3936745.86,171509333.8,616276357.63,787785691.43,9200000.0,9200000.0,,15118094.3,186916858.98,9866348.93,,,,1068247.29,,,4600126.14,-3195655.11,,-122263317.94,-35849462.4,127373415.51,,312799404.69,,,,787785691.43,616276357.63,,,171509333.8
17,000731.SZ,20151027,20151027,20150930,1,1,,,2548005990.74,,,,,,,,,,,,,11085326.99,2559091317.73,2180536840.74,177486774.29,31814828.1,,,,,,108577606.26,2498416049.39,60675268.34,2954453.79,,,311400.0,,3265853.79,170534364.74,,,5017080.0,,175551444.74,-172285590.95,947234644.95,,,956434644.95,48154719.4805,748711700.0,80540803.03,,99681.0,829352184.03,127082460.92,2905264.0,18377402.31,616276357.63,634653759.94,9200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000731.SZ,20150818,20150818,20150630,1,1,46137473.72,34831458.18,1703651164.11,78488.46,,,,,,,,,,,,4303757.62,1708033410.19,1463375490.64,124485460.96,24526900.08,,,,,,73255530.61,1685643382.29,22390027.9,3789645.61,,,,,3789645.61,118788763.44,,,5000000.0,,123788763.44,-119999117.83,655000000.0,,,655000000.0,16674712.5023,453691700.0,60162205.25,,,513853905.25,141146094.75,58775.38,43595780.2,616276357.63,659872137.83,,,,13080327.4,77568238.1,5649156.53,3246472.3,,,22333.81,,,1492981.43,,,-33862697.76,-24647784.4,-101127931.41,,22390027.9,,,,659872137.83,616276357.63,0.0,0.0,43595780.2
