,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000065.SZ,20190430,20190430,20190331,1,1,,,1408536152.12,115081446.86,,,,,,,,,,,,29967039.47,1553584638.45,1541110123.66,82693365.84,58747565.13,,,,,,99831917.95,1782382972.58,-228798334.13,2298.54,,1144065.85,32351.09,,1178715.48,245983118.67,,,600.0,,245983718.67,-244805003.19,92330619.86,,25147887.12,117478506.98,-704705206.4954,100499801.4,19319070.3,28550746.6,20029516.95,139848388.65,-22369881.67,-46178822.3,-542152041.29,4182893365.8,3640741324.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000065.SZ,20190402,20190402,20181231,1,1,617804602.15,-160645118.55,8440979569.14,656449673.51,,,,,,,,,,,,1192251206.81,10289680449.46,7923837975.05,406683123.99,259868499.52,,,,,,1516908435.52,10107298034.08,182382415.38,483064977.29,,3890166.67,789022.41,,487744166.37,266036858.2,,254134312.03,39205220.63,,559376390.86,-71632224.49,443947063.72,,143730950.51,631411502.52,-299578579.4412,474107368.92,218974578.89,88337706.23,120720844.96,813802792.77,-182391290.25,102760867.08,31119767.72,4151773598.08,4182893365.8,43733488.29,43733488.29,,248864133.2,43034337.47,62234644.5,5248174.46,,,,2468823.33,,-61132162.54,-10753082.86,-755050.39,177975506.67,-499063102.94,-242899289.12,,182382415.38,,,,4182893365.8,4151773598.08,,,31119767.72
2,000065.SZ,20181031,20181031,20180930,1,1,,,4960011508.41,495647695.49,,,,,,,,,,,,649201802.69,6104861006.59,5118511819.51,324479618.18,218846581.14,,,,,,790940064.74,6452778083.57,-347917076.98,274300560.15,,546000.0,284490.76,,275131050.91,57178334.55,,254135145.72,,,311313480.27,-36182429.36,296350462.74,,74917984.12,371268446.86,-390220649.2216,316323753.62,202754546.83,,63026415.68,582104716.13,-210836269.27,122362609.36,-472573166.25,4151773598.08,3679200431.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000065.SZ,20180731,20180731,20180630,1,1,350818426.01,17840173.09,2993509217.02,381247947.56,,,,,,,,,,,,618309365.15,3993066529.73,3298961097.84,237245331.91,103842700.52,,,,,,695400102.95,4335449233.22,-342382703.49,282320746.67,,546000.0,87710.0,,282954456.67,43948351.48,,,,,43948351.48,239006105.19,227988957.64,,45159544.26,273148501.9,-420978883.9138,168653276.62,124398137.84,,19004603.12,312056017.58,-38907515.68,14565121.76,-127718992.22,4151773598.08,4024054605.86,,,,53070710.13,22343915.59,30126227.79,3261358.35,,,3394090.87,10027.08,,-2336142.25,3930859.09,-999909.79,60575477.5,-866843330.73,-17574586.22,,-342382703.49,,,,4024054605.86,4151773598.08,,,-127718992.22
4,000065.SZ,20180423,20180423,20180331,1,1,,,1237239322.78,256612787.59,,,,,,,,,,,,58026104.7,1551878215.07,1592211841.51,90500005.17,64580010.32,,,,,,112331115.06,1859622972.06,-307744756.99,7500000.0,,,370.0,,7500370.0,17839399.79,,,,,17839399.79,-10339029.79,123593704.32,,10041198.75,133634903.07,-348362934.925,77759730.16,14243714.94,,8432532.68,100435977.78,33198925.29,-107097296.87,-391982158.36,4152373598.08,3760391439.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000065.SZ,20180328,20180328,20171231,1,1,543169145.15,167003888.69,9603301412.13,622659179.59,,,,,,,,,,,,1584107437.73,11810068029.45,8196589120.9,370104456.17,244087700.56,,,,,,1676406658.9,10487187936.53,1322880092.92,2000000.0,1950000.0,7619890.04,1175969.55,,12745859.59,680040951.53,52544100.0,,473151348.74,,1205736400.27,-1192990540.68,1099241694.38,,87142441.14,1226612628.34,201052003.9598,357548039.58,67019867.22,1083318.7,133858471.44,558426378.24,668186250.1,-93955373.25,704120429.09,3447653168.99,4151773598.08,40228492.82,,,-1257042.38,44232392.13,40714195.44,4635700.0,,,-651248.58,161377.8,,-12554586.38,2247267.0,-1196779.05,260329873.38,1843065715.2,-1567019805.48,,1322880092.92,,,,4151773598.08,3447653168.99,,,704120429.09
6,000065.SZ,20171017,20171017,20170930,1,1,,,7217948290.49,522074278.31,,,,,,,,,,,,830531103.55,8570553672.35,5932373587.92,286738869.61,186583515.05,,,,,,843155571.68,7248851544.26,1321702128.09,,1950000.0,,1026559.63,,2976559.63,386315736.59,36070000.0,,,,422385736.59,-419409176.96,771060858.02,,53379693.49,858375551.51,616531181.0623,219866571.58,55115087.69,1083318.7,115146422.15,390128081.42,468247470.09,-52044824.06,1318495597.16,3447653168.99,4766148766.15,33935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000065.SZ,20170831,20170831,20170630,1,1,203567636.76,21387456.28,6009787002.55,319701888.11,,,,,,,,,,,,826723789.09,7156212679.75,4076426738.87,195759130.45,148349116.33,,,,,,747821987.14,5168356972.79,1987855706.96,,1950000.0,,359821.13,,2309821.13,377674775.4,36070000.0,,,,413744775.4,-411434954.27,704664277.9,,26303918.54,730968196.44,-704216864.0624,163056233.98,52573824.9,1083318.7,99436172.52,315066231.4,415901965.04,-16254465.72,1976068252.01,3447653168.99,5423721421.0,,,,-19546296.37,21518110.86,1395096.02,1886527.78,,,-283500.09,,,-7623355.26,-4931443.59,1619571.6,-26888028.37,1738421806.69,57332124.65,,1987855706.96,,,,5423721421.0,3447653168.99,,,1976068252.01
8,000065.SZ,20170429,20170429,20170331,1,1,,,2408778510.84,152057375.82,,,,,,,,,,,,154857936.97,2715693823.63,1494915328.17,70703335.4,78438618.02,,,,,,64007271.31,1708064552.9,1007629270.73,,1950000.0,,210467.07,,2160467.07,276874203.66,,,,,276874203.66,-274713736.59,311001740.69,,,311001740.69,-462047910.4405,25241999.5,2067390.19,,54453866.82,81763256.51,229238484.18,-3957664.12,958196354.2,3448297948.97,4406494303.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000065.SZ,20170429,20170429,20161231,1,1,528320281.28,-54649597.21,7435487933.17,675981513.55,,,,,,,,,,,,1711733492.12,9823202938.84,7094826181.38,335045837.31,258545595.61,,,,,,1990723512.7,9679141127.0,144061811.84,25821382.04,14437204.11,20534459.38,301689.83,,61094735.36,377845301.24,135000000.0,,11250000.0,,524095301.24,-463000565.88,413644666.17,,365496920.56,964541580.73,-460206394.6691,531921847.15,46256939.24,7500000.0,17845284.58,596024070.97,368517509.76,61872853.02,111451608.74,3336201560.25,3447653168.99,185399994.0,,,87501037.34,41679035.44,2660427.08,3188794.38,,,3794451.67,-12908.15,,-13334829.55,-23331543.55,1021563.25,-236619149.99,-2153181750.63,1957026000.48,,144061811.84,,,,3447653168.99,3336201560.25,,,111451608.74
