,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002336.SZ,20190430,20190430,20190331,1,1,,,2418464507.83,,,,,,,,,,,,,81582900.27,2500047408.1,1928403064.8,193615040.86,35532609.2,,,,,,295412268.93,2452962983.79,47084424.31,,,,,,,47892618.96,,,,,47892618.96,-47892618.96,,,,,-72487228.8367,99796901.53,665312.67,,,100462214.2,-100462214.2,,-101270408.85,464585083.81,363314674.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002336.SZ,20190416,20190416,20181231,1,1,-355354711.53,2498000.37,8844937721.28,,,,,,,,,,,,,301551111.49,9146488832.77,7099997002.74,787512393.57,121148670.84,,,,,,1363742170.69,9372400237.84,-225911405.07,750657451.98,,1780211.16,179615.0,15000000.0,767617278.14,225641867.2,344174157.6,,350000000.0,,919816024.8,-152198746.66,99796901.53,,,102246901.53,,,2378492.82,,,2378492.82,99868408.71,,-278241743.02,742826826.83,464585083.81,2450000.0,2450000.0,,230786190.16,138975025.64,2515807.1,101629967.62,,,14604232.93,,,-26891480.23,-577894.6,,-75833796.23,65883755.57,-324146501.87,,-225911405.07,,,,464585083.81,742826826.83,,,-278241743.02
2,002336.SZ,20181024,20181024,20180930,1,1,,,6823257391.26,,,,,,,,,,,,,235763900.96,7059021292.22,5426423092.58,589728485.61,89539684.26,,,,,,1045993319.66,7151684582.11,-92663289.89,651269991.9,,,176155.0,15000000.0,666446146.9,173422986.71,344174157.6,,350000000.0,,867597144.31,-201150997.41,99796901.53,,,102246901.53,-113181764.4471,,864906.48,,,864906.48,101381995.05,,-192432292.25,742826826.83,550394534.58,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002336.SZ,20180822,20180822,20180630,1,1,24447277.31,,4578592302.63,,,,,,,,,,,,,124567646.38,4703159949.01,3741987616.78,391731622.41,63404980.42,,,,,,698664260.62,4895788480.23,-192628531.22,509341005.59,,,167460.0,10000000.0,519508465.59,106414317.89,344174157.6,,270000000.0,,720588475.49,-201080009.9,,,,,-9509082.9549,,,,,,,,-393708541.12,742826826.83,349118285.71,,,,-4123724.58,66671309.9,1224182.42,49863379.77,,,3680961.88,,,-22189894.03,932997.07,,72202668.9,13704343.77,-399042033.63,,-192628531.22,,,,349118285.71,742826826.83,,,-393708541.12
4,002336.SZ,20180424,20180424,20180331,1,1,,,2625970043.39,,,,,,,,,,,,,82240703.05,2708210746.44,2131910063.54,201159873.14,41413887.77,,,,,,340642429.39,2715126253.84,-6915507.4,375308602.75,,,166560.0,,375475162.75,64079072.72,,,150000000.0,,214079072.72,161396090.03,,,,,138539507.1163,,,,,,,,154480582.63,742826826.83,897307409.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002336.SZ,20180423,20180423,20171231,1,1,-538412571.43,,9675482757.46,528541.71,,,,,,,,,,,,361064239.01,10037075538.18,7349355257.09,804975042.71,234011652.53,,,,,,1447373776.79,9835715729.12,201359809.06,1553325355.93,,,110700.0,2927450.49,1556363506.42,277848498.1,,426000000.0,1535500000.0,,2239348498.1,-682984991.68,,,,200000.0,-14666738.95,,,,,,200000.0,,-481425182.62,1224252009.45,742826826.83,200000.0,200000.0,,26609557.34,108345602.73,2364746.92,99360953.39,,,21892119.47,,,-26029907.94,7639564.3,,255210190.1,118983728.76,125395825.42,,201359809.06,,,,742826826.83,1224252009.45,,,-481425182.62
6,002336.SZ,20171030,20171030,20170930,1,1,,,7515493657.15,,,,,,,,,,,,,253094574.37,7768588231.52,5687588378.02,607967881.77,183487691.41,,,,,,1069546068.19,7548590019.39,219998212.13,1199548276.3,5000000.0,,11225.0,,1204559501.3,173275895.48,,426000000.0,1185500000.0,,1784775895.48,-580216394.18,,,,,-94951624.93,,,,,,,,-360218182.05,1224252009.45,864033827.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002336.SZ,20170818,20170818,20170630,1,1,-134748638.45,,5145885341.84,,,,,,,,,,,,,155427763.27,5301313105.11,4045651721.27,423321069.98,158430966.44,,,,,,697788415.12,5325192172.81,-23879067.7,634994461.18,,,11000.0,,635005461.18,125288070.0,,426000000.0,815500000.0,,1366788070.0,-731782608.82,,,,,346385487.1638,,,,,,,,-755661676.52,1224252009.45,468590332.93,,,,3968434.95,49751848.6,1194300.82,45413311.34,,,9616169.91,,,-4801692.93,1266927.52,,268461583.19,3032916.44,-267034229.09,,-23879067.7,,,,468590332.93,1224252009.45,,,-755661676.52
8,002336.SZ,20170426,20170426,20170331,1,1,,,2914518913.62,,,,,,,,,,,,,84680123.51,2999199037.13,2250166359.37,217581273.13,109064918.94,,,,,,372929256.13,2949741807.57,49457229.56,352567705.48,,,770.0,,352568475.48,58815729.28,,,620000000.0,,678815729.28,-326247253.8,,,,,-43155020.8923,,,,,,,,-276790024.24,1224252009.45,947461985.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002336.SZ,20170331,20170331,20161231,1,1,60480623.46,,11513380765.84,,,,,,,,,,,,,315628169.48,11829008935.32,9375537917.33,803751541.23,219205110.18,,,,,,1330037479.93,11728532048.67,100476886.65,1826495494.25,,,293777655.42,,2120273149.67,263244661.89,,,2000000000.0,,2263244661.89,-142971512.22,,,,,-188343198.7741,,,,,,,,-42494625.57,1266746635.02,1224252009.45,,,,32928851.45,112925283.57,3193238.73,143740287.29,,,-155777441.54,,,-16495494.25,1463297.95,,96680628.48,391692872.64,-570355261.13,,100476886.65,,,,1224252009.45,1266746635.02,,,-42494625.57
