,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601166.SH,20190430,20190430,20190331,2,1,,,,,,,,,,,,49992000000.0,,,,23013000000.0,101450000000.0,,8206000000.0,5150000000.0,173068000000.0,,,35075000000.0,,14415000000.0,449509000000.0,-348059000000.0,6617000000.0,1687194000000.0,32459000000.0,203000000.0,,1726473000000.0,630000000.0,1391885000000.0,,97000000.0,,1392612000000.0,333861000000.0,,293651000000.0,125000000.0,293776000000.0,,186112000000.0,5002000000.0,,452000000.0,191566000000.0,102210000000.0,-991000000.0,87021000000.0,549177000000.0,636198000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601166.SH,20190430,20190430,20181231,2,1,61245000000.0,,,,113004000000.0,23500000000.0,,,,,,195667000000.0,,33677000000.0,,51888000000.0,466434000000.0,,24925000000.0,18435000000.0,532140000000.0,,,145164000000.0,,69247000000.0,822533000000.0,-356099000000.0,20000000.0,5489179000000.0,120784000000.0,228000000.0,,5610211000000.0,6395000000.0,5180506000000.0,,920000000.0,,5187821000000.0,422390000000.0,,1425549000000.0,3641000000.0,1429410000000.0,,1370689000000.0,43728000000.0,,4557000000.0,1418974000000.0,10436000000.0,2129000000.0,78856000000.0,470321000000.0,549177000000.0,220000000.0,220000000.0,,46404000000.0,1787000000.0,116000000.0,671000000.0,,,-20000000.0,,-2919000000.0,-26482000000.0,-6735000000.0,543000000.0,,-515206000000.0,181858000000.0,,-356099000000.0,,,,549177000000.0,470321000000.0,,,78856000000.0
2,601166.SH,20190430,20190430,20181231,2,1,61245000000.0,,,,113004000000.0,23500000000.0,,,,,,195667000000.0,,33677000000.0,,51888000000.0,466434000000.0,,24925000000.0,18435000000.0,532140000000.0,,,145164000000.0,,69247000000.0,822533000000.0,-356099000000.0,20000000.0,5489179000000.0,120784000000.0,228000000.0,,5610211000000.0,6395000000.0,5180506000000.0,,920000000.0,,5187821000000.0,422390000000.0,,1425549000000.0,3641000000.0,1429410000000.0,432819516929.359,1370689000000.0,43728000000.0,,4557000000.0,1418974000000.0,10436000000.0,2129000000.0,78856000000.0,470321000000.0,549177000000.0,220000000.0,220000000.0,,46404000000.0,1787000000.0,116000000.0,671000000.0,,,-20000000.0,,-2919000000.0,-26482000000.0,-6735000000.0,543000000.0,,-515206000000.0,181858000000.0,,-356099000000.0,,,,549177000000.0,470321000000.0,,,78856000000.0
3,601166.SH,20181027,20181027,20180930,2,1,,,,,59978000000.0,54500000000.0,,,,,,145211000000.0,,,,33836000000.0,325840000000.0,,18670000000.0,15475000000.0,406458000000.0,,,104005000000.0,,68489000000.0,701689000000.0,-375849000000.0,20000000.0,4482380000000.0,91487000000.0,90000000.0,,4573977000000.0,2961000000.0,4178688000000.0,,880000000.0,,4182529000000.0,391448000000.0,,1042673000000.0,1584000000.0,1044477000000.0,,1026701000000.0,39205000000.0,,1985000000.0,1067891000000.0,-23414000000.0,2394000000.0,-5421000000.0,470321000000.0,464900000000.0,220000000.0,220000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601166.SH,20180829,20180829,20180630,2,1,33838000000.0,,,,122775000000.0,8500000000.0,,,,,,93800000000.0,,,,25680000000.0,257273000000.0,,12945000000.0,13320000000.0,252845000000.0,,,71286000000.0,,49457000000.0,416525000000.0,-159252000000.0,20000000.0,2607857000000.0,61377000000.0,82000000.0,,2669336000000.0,1713000000.0,2475103000000.0,,859000000.0,,2477675000000.0,191661000000.0,,703891000000.0,1584000000.0,705695000000.0,196045228861.33,708778000000.0,32287000000.0,,823000000.0,741888000000.0,-36193000000.0,563000000.0,-3221000000.0,470321000000.0,467100000000.0,220000000.0,220000000.0,,16911000000.0,629000000.0,54000000.0,325000000.0,,,-8000000.0,,-4417000000.0,-7307000000.0,-1791000000.0,1059000000.0,,-275474000000.0,127745000000.0,,-159252000000.0,,,,467100000000.0,470321000000.0,,,-3221000000.0
5,601166.SH,20180425,20180425,20180331,2,1,,,,,71485000000.0,21000000000.0,,,,,,42863000000.0,,,,12318000000.0,173455000000.0,,8156000000.0,1919000000.0,122617000000.0,,,80086000000.0,,14150000000.0,383398000000.0,-209943000000.0,1569000000.0,935379000000.0,26898000000.0,47000000.0,,963893000000.0,1091000000.0,943790000000.0,,3648000000.0,,948529000000.0,15364000000.0,,327693000000.0,1179000000.0,328922000000.0,,255775000000.0,8174000000.0,,,263949000000.0,64973000000.0,-696000000.0,-130302000000.0,470321000000.0,340019000000.0,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601166.SH,20180425,20180425,20171231,2,1,57735000000.0,,,,117193000000.0,47000000000.0,,,,,,164915000000.0,,,,34149000000.0,491813000000.0,,23666000000.0,22266000000.0,370643000000.0,60437000000.0,,132525000000.0,,28316000000.0,654455000000.0,-162642000000.0,6566000000.0,6063282000000.0,123980000000.0,5280000000.0,,6199108000000.0,6400000000.0,5923105000000.0,,1342000000.0,,5930847000000.0,268261000000.0,,1459687000000.0,1609000000.0,1488414000000.0,235988600574.491,1512900000000.0,42430000000.0,10000000.0,151000000.0,1555481000000.0,-67067000000.0,-1294000000.0,37258000000.0,433063000000.0,470321000000.0,27118000000.0,1118000000.0,,35507000000.0,1551000000.0,102000000.0,704000000.0,,,-70000000.0,,622000000.0,-4514000000.0,-2943000000.0,108000000.0,,-437550000000.0,287456000000.0,,-162642000000.0,,,,470321000000.0,433063000000.0,,,37258000000.0
7,601166.SH,20180425,20180425,20171231,2,1,57735000000.0,,,,117193000000.0,47000000000.0,,,,,,164915000000.0,,,,34149000000.0,491813000000.0,,23666000000.0,22266000000.0,370643000000.0,60437000000.0,,132525000000.0,,28316000000.0,654455000000.0,-162642000000.0,6566000000.0,6063282000000.0,123980000000.0,5280000000.0,,6199108000000.0,6400000000.0,5923105000000.0,,1342000000.0,,5930847000000.0,268261000000.0,,1459687000000.0,1609000000.0,1488414000000.0,,1512900000000.0,42430000000.0,10000000.0,151000000.0,1555481000000.0,-67067000000.0,-1294000000.0,37258000000.0,433063000000.0,470321000000.0,27118000000.0,1118000000.0,,35507000000.0,1551000000.0,102000000.0,704000000.0,,,-70000000.0,,622000000.0,-4514000000.0,-2943000000.0,108000000.0,,-437550000000.0,287456000000.0,,-162642000000.0,,,,470321000000.0,433063000000.0,,,37258000000.0
8,601166.SH,20171028,20171028,20170930,2,1,,,,,91727000000.0,34500000000.0,,,,,,119623000000.0,,,,20886000000.0,332073000000.0,,17985000000.0,18528000000.0,293544000000.0,61950000000.0,,77294000000.0,,16705000000.0,494467000000.0,-162394000000.0,843000000.0,4632929000000.0,84153000000.0,540000000.0,,4718465000000.0,5981000000.0,4568207000000.0,,866000000.0,,4575054000000.0,143411000000.0,,1043539000000.0,,1070589000000.0,,1038089000000.0,36178000000.0,10000000.0,99000000.0,1074366000000.0,-3777000000.0,-1576000000.0,-24336000000.0,433063000000.0,408727000000.0,27050000000.0,1050000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601166.SH,20170830,20170830,20170630,2,1,31839000000.0,,,,143174000000.0,33500000000.0,,,,,,77208000000.0,,,,14194000000.0,315174000000.0,,12892000000.0,14173000000.0,207088000000.0,49787000000.0,,50050000000.0,,16087000000.0,357217000000.0,-42043000000.0,834000000.0,3015142000000.0,59449000000.0,523000000.0,,3075948000000.0,5476000000.0,2990143000000.0,,,,2995619000000.0,80329000000.0,,635672000000.0,,662722000000.0,,626548000000.0,28961000000.0,10000000.0,99000000.0,655608000000.0,7114000000.0,-384000000.0,45016000000.0,433063000000.0,478079000000.0,27050000000.0,,,14253000000.0,757000000.0,50000000.0,337000000.0,,,-29000000.0,,979000000.0,-3190000000.0,819000000.0,-71000000.0,,-268524000000.0,230476000000.0,,-42043000000.0,,,,478079000000.0,433063000000.0,,,45016000000.0
