,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002010.SZ,20190430,20190430,20190331,1,1,,,4719293625.17,5828071.6,,,,,,,,136060280.44,,,,1243303478.75,6104485455.96,4404175558.49,484543000.11,202995654.77,-73492034.35,,,20141009.47,,901447452.66,5939810641.15,164674814.81,115056115.94,,0.08,1908647.28,1000000.0,117964763.3,451302826.93,7625000.0,,237967510.66,,696895337.59,-578930574.29,1646920951.37,984250000.0,561150029.36,3207770980.73,-1580434617.3064,1868390074.32,126842129.46,2379147.96,1090508271.87,3085740475.65,122030505.08,-3526473.38,-295751727.78,4498314569.4,4202562841.62,15450000.0,15450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002010.SZ,20190416,20190416,20181231,1,1,898802841.57,433098834.46,21146504767.7,57469188.39,,,,,,,,120600237.01,,,,2059231974.42,23383806167.52,19401160127.41,1425273768.22,680385073.22,253134294.35,,,10290966.41,,1147960467.9,22918204697.51,465601470.01,58848897.95,191985500.0,17075553.96,5283048.08,18765777.84,291958777.83,3564429769.83,238100000.0,181212087.15,108086920.0,,4091828776.98,-3799869999.15,4414079240.09,992000000.0,1988885522.95,7654342375.04,-2149042425.1897,2918852746.02,531802130.26,39775362.55,587765233.95,4038420110.23,3615922264.81,-3678449.29,277975286.38,4220339283.02,4498314569.4,259377612.0,259377612.0,,110123951.46,183258976.92,69214619.73,110611220.58,,,326678.6,32298310.33,-91073491.09,-11043568.53,-24404106.84,-12211660.76,-764772087.79,-1109358788.96,616420371.22,24309369.11,465601470.01,,,,4498314569.4,4220339283.02,,,277975286.38
2,002010.SZ,20181030,20181030,20180930,1,1,,,17833527876.34,50423372.06,,,,,,,,125509497.25,,,,1971366886.2,19980827631.85,17483607988.51,1061930573.93,612939592.41,315996765.38,,,19531245.41,,1473379069.63,20967385235.27,-986557603.42,38165367.86,170367535.79,3823727.36,2814379.99,6971419.81,222142430.81,2102304149.89,206100000.0,158280000.0,20364551.74,,2487048701.63,-2264906270.82,4943498631.88,992000000.0,396212077.03,6523979808.91,-3380510826.3197,2995055478.83,378807076.67,39038800.16,207562227.43,3581424782.93,2942555025.98,3586544.61,-305322303.65,4220339283.02,3915016979.37,192269100.0,192269100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002010.SZ,20180821,20180821,20180630,1,1,293461464.77,228939061.36,11399368797.66,23471627.88,,,,,,,,73991474.46,,,,1380313852.95,12877145752.95,11201967615.89,793830609.41,490289356.72,147998246.28,,,18188583.18,,1114329478.42,13766603889.9,-889458136.95,72100392.18,158582475.41,3824601.4,2433758.77,-2528580.19,234412647.57,1685383461.72,233650000.0,49780000.0,32283007.37,,2001096469.09,-1766683821.52,2958786949.65,992000000.0,149547703.96,4262393753.61,-2518850234.2369,1753140842.59,156911068.52,18789529.08,155501180.33,2065553091.44,2196840662.17,-2657157.26,-461958453.56,4220339283.02,3758380829.46,162059100.0,162059100.0,,73685614.4,70035468.31,32312508.82,34699655.08,,,78519.14,246712.17,-170715.9,-3336518.01,-3463943.05,-3769485.69,-794836642.87,-1496494707.16,679154871.68,,-889458136.95,,,,3758380829.46,4220339283.02,,,-461958453.56
4,002010.SZ,20180426,20180426,20180331,1,1,,,5066687863.08,12603413.28,,,,,,,,32333991.28,,,,640475976.3,5752101243.94,5610403280.98,505002810.74,228577504.84,32174678.07,,,13299705.77,,689170657.68,7078628638.08,-1326527394.14,42457074.37,20000000.0,152663.77,1194358.58,357856.6,64161953.32,748066978.69,63050000.0,1000000.0,7195068.26,,819312046.95,-755150093.63,2266141749.76,992000000.0,73930385.93,3367871235.69,-2493799345.44,1084225431.61,69255547.54,,40380021.44,1193861000.59,2174010235.1,-7009951.6,85322795.73,4220339282.87,4305662078.6,35799100.0,35799100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002010.SZ,20180417,20180417,20171231,1,1,539676894.72,155828316.21,19022877869.57,44101858.71,,,,,,,,69403518.29,,,,1436079207.76,20572462454.33,18371265395.13,1264495796.0,512114653.49,497309986.54,,,4260689.83,,974612412.56,21624058933.55,-1051596479.22,815017675.09,187635920.35,114860977.44,27038028.7,-17599654.0,1126952947.58,3263043592.99,225205500.0,256792749.91,390867748.4,,4135909591.3,-3008956643.72,3420210381.36,992000000.0,256394677.03,4912763758.39,-3092840800.0735,1385317623.36,466822246.32,25348866.53,32287550.99,1884427420.67,3028336337.72,-10244429.79,-1042461215.01,5262800498.03,4220339283.02,244158700.0,244158700.0,,76022162.25,144779328.07,62195470.99,52767976.6,,,-644766.21,554120.38,-105838594.9,-21492850.54,-87903967.35,114310411.17,-441975399.2,-3570857111.17,2059458734.46,-28477204.7,-1051596479.22,,,,4220339283.02,5262800498.03,,,-1042461215.01
6,002010.SZ,20171021,20171021,20170930,1,1,,,19708898866.79,41616048.41,,,,,,,,108355649.55,,,,1323100532.51,21181971097.26,19265490270.03,933448628.01,450737863.7,1114603800.45,,,4957819.75,,1444088405.53,23213326787.47,-2031355690.21,58399852.61,465621358.75,100552147.07,25967427.74,1.0,650540787.17,1609680606.01,347971140.63,284093778.71,25673824.35,,2267419349.7,-1616878562.53,2218625837.74,,60493529.11,2455083066.85,-2967994754.4838,279342824.11,437264794.37,25224297.53,55558164.41,772165782.89,1682917283.96,738997.47,-1964577971.31,5262800498.03,3298222526.72,175963700.0,175963700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002010.SZ,20170822,20170822,20170630,1,1,265893879.48,39154529.53,12966599963.03,23551188.46,,,,,,,,53281640.02,,,,730627554.83,13774060346.34,12967251867.68,693544826.21,312155254.44,653601408.07,,,2463508.35,,630201495.34,15259218360.09,-1485158013.75,11439953.78,465030304.89,67871371.22,1036554.23,,545378184.12,1252370556.53,297385344.2,275472836.56,21890704.51,,1847119441.8,-1301741257.68,1003573828.23,,25354200.17,1156781028.4,,204367342.38,275520813.98,,20181032.93,500069189.29,656711839.11,2400069.66,-2127787362.66,5262800498.03,3135013135.37,127853000.0,,,77324372.92,63539219.44,30701108.83,19505064.08,,,-427086.66,,,-43186875.58,-38391494.55,2163217.9,-423301414.7,-2529624657.44,1051492123.0,,-1485158013.75,,,,3135013135.37,5262800498.03,,,-2127787362.66
8,002010.SZ,20170822,20170822,20170630,1,1,265893879.48,39154529.53,12966599963.03,23551188.46,,,,,,,,53281640.02,,,,730627554.83,13774060346.34,12967251867.68,693544826.21,312155254.44,653601408.07,,,2463508.35,,630201495.34,15259218360.09,-1485158013.75,11439953.78,465030304.89,67871371.22,1036554.23,,545378184.12,1252370556.53,297385344.2,275472836.56,21890704.51,,1847119441.8,-1301741257.68,1003573828.23,,25354200.17,1156781028.4,-2332406074.2296,204367342.38,275520813.98,,20181032.93,500069189.29,656711839.11,2400069.66,-2127787362.66,5262800498.03,3135013135.37,127853000.0,,,77324372.92,63539219.44,30701108.83,19505064.08,,,-427086.66,,,-43186875.58,-38391494.55,2163217.9,-423301414.7,-2529624657.44,1051492123.0,,-1485158013.75,,,,3135013135.37,5262800498.03,,,-2127787362.66
9,002010.SZ,20170427,20170427,20170331,1,1,,,3055196483.6,502523.37,,,,,,,,14620054.9,,,,631326008.64,3701645070.51,2722616768.87,411713537.96,93776939.06,343875798.58,,,2737413.88,,525094686.95,4099815145.3,-398170074.79,1914526.59,2244016.03,88293.11,559019.06,,4805854.79,836191526.74,,406320000.0,3993718.46,,1246505245.2,-1241699390.41,760000000.0,,41551583.71,892171583.71,144900266.4642,69806163.02,43030744.07,,5108758.57,117945665.66,774225918.05,437921.78,-865205625.37,5262800498.03,4397594872.66,90620000.0,90620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002010.SZ,20170418,20170418,20161231,1,1,650543073.75,55158655.65,8239631127.42,21489743.93,,,,,,,,16996453.4,,,,1009608954.16,9287726278.91,7261603400.61,850389053.09,461727551.45,433759139.92,,,2513.88,,680945094.25,9688426753.2,-400700474.29,363521846.62,1410900000.0,70709475.81,34117369.65,26250000.0,1905498692.08,2534279220.75,181500000.0,929412325.09,15380320.0,,3660571865.84,-1755073173.76,1241447962.46,,136117641.51,1587915603.97,1019068008.1574,231601330.72,404831402.7,22535508.69,42626605.97,679059339.39,908856264.58,5457026.13,-1241460357.34,6504260855.37,5262800498.03,210350000.0,210350000.0,,53775184.72,139643795.28,27179800.76,12998455.11,,,-5381708.93,34029.54,-119990.06,-97822310.27,-12957163.67,-1293916.73,-216623246.01,-1004767566.11,-19364467.32,18296900.0,-400700474.29,,,,5262800498.03,6504260855.37,,,-1241460357.34
