,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,600569.SH,20150425,20150425,20150331,1,1,,,6001202101.54,497272.37,,,,,,,,,,,,32798494.43,6034497868.34,4405764838.97,430053022.57,243487193.69,,,,,,111671013.61,5190976068.84,843521799.5,,,,,,,113940648.33,,,,,113940648.33,-113940648.33,1838000000.0,,1500000000.0,3488000000.0,-1332947767.334,2530763904.81,291862065.3,,354243418.56,3176869388.67,311130611.33,160139.63,1040871902.13,786383938.71,1827255840.84,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600569.SH,20150425,20150425,20150331,1,1,,,6001202101.54,497272.37,,,,,,,,,,,,32798494.43,6034497868.34,4405764838.97,430053022.57,243487193.69,,,,,,111671013.61,5190976068.84,843521799.5,,,,,,,113940648.33,,,,,113940648.33,-113940648.33,1838000000.0,,1500000000.0,3488000000.0,624119659.95,2530763904.81,291862065.3,,354243418.56,3176869388.67,311130611.33,160139.63,1040871902.13,786383938.71,1827255840.84,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600569.SH,20150331,20150331,20141231,1,1,33422641.35,1148069637.88,30406067611.38,17010927.99,,,,,,,,,,,,203318652.04,30626397191.41,22855717051.29,1569358046.2,924397772.14,,,,,,365448800.82,25714921670.45,4911475520.96,13978004.97,,104785.65,643870.31,,14726660.93,856562423.5,,,,,856562423.5,-841835762.57,7587343713.62,,600000000.0,8187343713.62,3120772926.751,9487037084.91,1200866097.3,,1626419135.64,12314322317.85,-4126978604.23,1206862.61,-56131983.23,842515921.94,786383938.71,,,,5576908.85,1223586008.59,52470850.01,,,,2336514.51,,-18861417.0,226204.91,-651496.19,4715354.25,998903243.9,-388907124.96,1850588194.86,,4911475520.96,,,,786383938.71,842515921.94,,,-56131983.23
23,600569.SH,20150331,20150331,20141231,1,1,33422641.35,1148069637.88,30406067611.38,17010927.99,,,,,,,,,,,,203318652.04,30626397191.41,22855717051.29,1569358046.2,924397772.14,,,,,,365448800.82,25714921670.45,4911475520.96,13978004.97,,104785.65,643870.31,,14726660.93,856562423.5,,,,,856562423.5,-841835762.57,7587343713.62,,600000000.0,8187343713.62,634972744.8755,9487037084.91,1200866097.3,,1626419135.64,12314322317.85,-4126978604.23,1206862.61,-56131983.23,842515921.94,786383938.71,,,,5576908.85,1223586008.59,52470850.01,,,,2336514.51,,-18861417.0,226204.91,-651496.19,4715354.25,998903243.9,-388907124.96,1850588194.86,,4911475520.96,,,,786383938.71,842515921.94,,,-56131983.23
24,600569.SH,20141029,20141029,20140930,1,1,,,22523120891.51,15593529.41,,,,,,,,,,,,140411070.38,22679125491.3,15521804470.04,1220648784.03,794421256.36,,,,,,196554339.11,17733428849.54,4945696641.76,13884476.11,,,1280844.45,,15165320.56,527099594.83,,,,,527099594.83,-511934274.27,6712343713.62,,15000000.0,6727343713.62,3349152899.62,8341037084.91,913772839.83,,1852778912.71,11107588837.45,-4380245123.83,932584.75,54449828.41,842515921.94,896965750.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600569.SH,20141029,20141029,20140930,1,1,,,22523120891.51,15593529.41,,,,,,,,,,,,140411070.38,22679125491.3,15521804470.04,1220648784.03,794421256.36,,,,,,196554339.11,17733428849.54,4945696641.76,13884476.11,,,1280844.45,,15165320.56,527099594.83,,,,,527099594.83,-511934274.27,6712343713.62,,15000000.0,6727343713.62,-138763035.12,8341037084.91,913772839.83,,1852778912.71,11107588837.45,-4380245123.83,932584.75,54449828.41,842515921.94,896965750.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600569.SH,20140828,20140828,20140630,1,1,46654882.0,618339371.42,14133113271.51,14164980.72,,,,,,,,,,,,83462504.61,14230740756.84,8529405622.34,792098910.45,443172545.12,,,,,,187877609.67,9952554687.58,4278186069.26,,,,1052487.96,,1052487.96,331993234.7,,,,,331993234.7,-330940746.74,5005579808.81,,15000000.0,5020579808.81,3733407357.18,6537113917.45,633450013.54,,1561218855.29,8731782786.28,-3711202977.47,783669.6,236826014.65,842515921.94,1079341936.59,,,,9609426.93,611160177.11,26271320.63,,,,-1004149.95,,-5847039.27,,-2399631.27,1461759.81,936514958.47,-1507108303.23,3544533296.61,,4278186069.26,,,,1079341936.59,842515921.94,,,236826014.65
27,600569.SH,20140425,20140425,20140331,1,1,,,6830202521.96,12933332.01,,,,,,,,,,,,33131245.18,6876267099.15,4068720913.17,414460173.6,161278300.24,,,,,,129458939.54,4773918326.55,2102348772.6,,,,997270.66,,997270.66,147266440.5,,,,,147266440.5,-146269169.84,2583579808.81,,15000000.0,2598579808.81,219617314.81,3486000000.0,345883391.34,,804539464.57,4636422855.91,-2037843047.1,-194348.2,-81957792.54,842515921.94,760558129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600569.SH,20140425,20140425,20140331,1,1,,,6830202521.96,12933332.01,,,,,,,,,,,,33131245.18,6876267099.15,4068720913.17,414460173.6,161278300.24,,,,,,129458939.54,4773918326.55,2102348772.6,,,,997270.66,,997270.66,147266440.5,,,,,147266440.5,-146269169.84,2583579808.81,,15000000.0,2598579808.81,2672298387.76,3486000000.0,345883391.34,,804539464.57,4636422855.91,-2037843047.1,-194348.2,-81957792.54,842515921.94,760558129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600569.SH,20140315,20140315,20131231,1,1,40008471.45,896395517.45,32829669394.76,2491405.35,,,,,,,,,,,,199951490.88,33032112290.99,27227414665.91,1557573751.6,578306372.86,,,,,,324386352.32,29687681142.69,3344431148.3,10000000.0,1822978.84,104839.36,324419.28,,12252237.48,973018391.48,,,23405292.01,,996423683.49,-984171446.01,8794734351.2,,137228507.71,8931962858.91,1920905719.558,11374827308.87,1117420571.2,,719187056.85,13211434936.92,-4279472078.01,229722.87,-1918982652.85,2761498574.79,842515921.94,,,,6905127.38,1075923651.93,52614431.88,,,,24135819.16,,-5344068.15,-754878.21,4660101.59,890678.03,-3108325779.62,2216073476.18,2141248599.23,,3344431148.3,,,,842515921.94,2761498574.79,,,-1918982652.85
30,600569.SH,20131030,20131030,20130930,1,1,,,23695003257.86,1781378.51,,,,,,,,,,,,156073125.18,23852857761.55,20823127511.88,1175353590.35,527290257.19,,,,,,257123946.84,22782895306.26,1069962455.29,,,104839.36,421342.36,,526181.72,686267540.77,,,,,686267540.77,-685741359.05,7611277075.1,,122228507.71,7733505582.81,1832226573.74,8623883320.04,787119051.6,,138818273.39,9549820645.03,-1816315062.22,999752.97,-1431094213.01,2761498574.79,1330404361.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600569.SH,20131030,20131030,20130930,1,1,,,23695003257.86,1781378.51,,,,,,,,,,,,156073125.18,23852857761.55,20823127511.88,1175353590.35,527290257.19,,,,,,257123946.84,22782895306.26,1069962455.29,,,104839.36,421342.36,,526181.72,686267540.77,,,,,686267540.77,-685741359.05,7611277075.1,,122228507.71,7733505582.81,921369307.42,8623883320.04,787119051.6,,138818273.39,9549820645.03,-1816315062.22,999752.97,-1431094213.01,2761498574.79,1330404361.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600569.SH,20130817,20130817,20130630,1,1,-606539660.75,342191531.09,13551170322.5,1770923.65,,,,,,,,,,,,68103826.47,13621045072.62,12383826969.17,749212972.01,201396962.37,,,,,,166533026.11,13500969929.66,120075142.96,,,,360582.74,,360582.74,476845938.17,,,,,476845938.17,-476485355.43,5600952136.09,,122228507.71,5723180643.8,-13518483.63,6146226220.04,482615320.05,,120693522.61,6749535062.7,-1026354418.9,-165350.37,-1382929981.74,2761498574.79,1378568593.05,,,,-11557796.5,460961427.26,26307215.94,,,,16042805.48,,2829212.55,,-3082022.25,,-1266673881.47,-1129525772.09,2289122083.7,,120075142.96,,,,1378568593.05,2761498574.79,,,-1382929981.74
33,600569.SH,20130426,20130426,20130331,1,1,,,6449069167.02,824934.45,,,,,,,,,,,,62686551.39,6512580652.86,4759296826.05,354793725.84,109904755.16,,,,,,78981476.72,5302976783.77,1209603869.09,,,,31629.8,,31629.8,422767599.92,,,,,422767599.92,-422735970.12,3114333086.27,,40000825.76,3154333912.03,3615317120.02,3146500000.0,280755586.6,,135501958.17,3562757544.77,-408423632.74,-171534.87,378272731.36,2761498574.79,3139771306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600569.SH,20130426,20130426,20130331,1,1,,,6449069167.02,824934.45,,,,,,,,,,,,62686551.39,6512580652.86,4759296826.05,354793725.84,109904755.16,,,,,,78981476.72,5302976783.77,1209603869.09,,,,31629.8,,31629.8,422767599.92,,,,,422767599.92,-422735970.12,3114333086.27,,40000825.76,3154333912.03,180870618.4612,3146500000.0,280755586.6,,135501958.17,3562757544.77,-408423632.74,-171534.87,378272731.36,2761498574.79,3139771306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600569.SH,20130322,20130322,20121231,1,1,-3501290478.98,737142378.83,25918596417.55,16748912.67,,,,,,,,,,,,219926983.35,26155272313.57,22162862824.78,1677563536.3,331791594.9,,,,,,375919147.97,24548137103.95,1607135209.62,,,1183460.63,1621908.19,,2805368.82,1778454505.77,20000000.0,,,,1798454505.77,-1795649136.95,8035585956.27,800000000.0,500008171.19,9335594127.46,90747398.25,7263178242.5,987879119.15,,700861170.75,8951918532.4,383675595.06,557176.33,195718844.06,2565779730.73,2761498574.79,,,,136488257.89,941060044.3,52614431.88,,,,17520096.75,,649671.03,-464526.17,4015004.7,,1869408592.33,804291408.77,545700328.29,,1607135209.62,,,,2761498574.79,2565779730.73,,,195718844.06
36,600569.SH,20121027,20121027,20120930,1,1,,,19494638664.6,16587850.87,,,,,,,,,,,,150846090.33,19662072605.8,16870524390.11,1230740208.24,236428783.7,,,,,,290975221.53,18628668603.58,1033404002.22,,,1183460.63,1643343.26,,2826803.89,1392239657.67,20000000.0,,,,1412239657.67,-1409412853.78,6060727464.5,800000000.0,7240.71,6860734705.21,2739421154.63,5633132052.0,696454944.7,,462552639.73,6792139636.43,68595068.78,1148014.05,-306265768.73,2565779730.73,2259513962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600569.SH,20121027,20121027,20120930,1,1,,,19494638664.6,16587850.87,,,,,,,,,,,,150846090.33,19662072605.8,16870524390.11,1230740208.24,236428783.7,,,,,,290975221.53,18628668603.58,1033404002.22,,,1183460.63,1643343.26,,2826803.89,1392239657.67,20000000.0,,,,1412239657.67,-1409412853.78,6060727464.5,800000000.0,7240.71,6860734705.21,1560443416.05,5633132052.0,696454944.7,,462552639.73,6792139636.43,68595068.78,1148014.05,-306265768.73,2565779730.73,2259513962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600569.SH,20120831,20120831,20120630,1,1,-1450978504.23,356373277.61,13209524136.0,16587850.87,,,,,,,,,,,,93188939.0,13319300925.87,11563609066.43,834040403.35,203416738.25,,,,,,214798079.25,12815864287.28,503436638.59,,,209571.3,1643343.26,,1852914.56,1168332258.73,20000000.0,,,,1188332258.73,-1186479344.17,4267070364.5,800000000.0,5627.9,5067075992.4,-501149237.11,3975632052.0,430927283.15,,169640533.27,4576199868.42,490876123.98,604860.62,-191561720.98,2565779730.73,2374218009.75,,,,2673378.78,466967711.22,26307215.94,,,,-1541089.46,,-1760398.92,-209571.3,-1091301.76,157178.48,1191286784.12,424306078.68,-509054120.57,,503436638.59,,,,2374218009.75,2565779730.73,,,-191561720.98
39,600569.SH,20120428,20120428,20120331,1,1,,,6290528675.18,587487.33,,,,,,,,,,,,48077026.35,6339193188.86,5033835016.16,417929198.53,130704237.76,,,,,,103875565.27,5686344017.72,652849171.14,,,,521113.96,,521113.96,534213273.13,,,,,534213273.13,-533692159.17,2714000000.0,800000000.0,2999.62,3514002999.62,2768365773.61,2172000000.0,234292008.18,,329121971.7,2735413979.88,778589019.74,-73729.81,897672301.9,2565779730.73,3463452032.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
