,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002233.SZ,20190423,20190423,20190331,1,1,,,1495314971.28,,,,,,,,,,,,,23099642.05,1518414613.33,1017946246.63,244737871.83,302365232.82,,,,,,27214064.64,1592263415.92,-73848802.59,16317315.0,5935478516.51,15793887.24,711386.51,,5968301105.26,472793113.72,4912701725.26,,,,5385494838.98,582806266.28,,,28807989.32,28807989.32,-1009402386.05,,,,,,28807989.32,,537765453.01,664668867.93,1202434320.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002233.SZ,20190312,20190312,20181231,1,1,1724001440.87,681500.02,7912459438.34,,,,,,,,,,,,,42570144.18,7955029582.52,3863192284.52,423552723.43,958456847.01,,,,,,94192133.06,5339393988.02,2615635594.5,,30936398324.15,151955781.48,3444467.91,23242095.27,31115040668.81,752584929.03,32379494038.74,,,,33132078967.77,-2017038298.96,,,,,1607030622.8968,20000000.0,859956094.88,1230000.0,31507568.77,911463663.65,-911463663.65,,-312866368.11,977535236.04,664668867.93,,,,15401658.31,353359215.34,34223123.89,36263350.86,,,-775976.08,3543088.81,-36223686.22,-114269509.03,12583011.27,41720981.46,-61795705.03,236341359.05,364582925.14,5998815.84,2615635594.5,,,,664668867.93,977535236.04,,,-312866368.11
2,002233.SZ,20181023,20181023,20180930,1,1,,,5457340155.95,,,,,,,,,,,,,31783867.32,5489124023.27,2752618303.24,338237392.99,766331962.0,,,,,,77484737.45,3934672395.68,1554451627.59,,23851043496.95,109233793.53,1838850.63,12521935.3,23974638076.41,475806220.19,24130864925.93,,,,24606671146.12,-632033069.71,,,,,628518112.9565,,858680178.21,,10434608.0,869114786.21,-869114786.21,,53303771.67,977535236.04,1030839007.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002233.SZ,20180807,20180807,20180630,1,1,861824246.19,437416.68,3576074239.96,,,,,,,,,,,,,25754217.1,3601828457.06,1690977257.32,264177184.49,493904059.11,,,,,,57640632.64,2506699133.56,1095129323.5,,12166441795.84,74024763.61,562639.48,,12241029198.93,246509143.99,12470516147.93,,,,12717025291.92,-475996092.99,,,100000.0,100000.0,458226741.544,,358122338.15,,,358122338.15,-358022338.15,,261110892.36,977535236.04,1238646128.4,,,,-1555544.73,183309395.83,15927079.06,14501498.33,,,1762315.11,54347.75,6624512.55,-63932957.48,14336060.58,,-4881036.2,66215005.06,-2357903.2,2864887.97,1095129323.5,,,,1238646128.4,977535236.04,,,261110892.36
4,002233.SZ,20180424,20180424,20180331,1,1,,,1461518988.66,,,,,,,,,,,,,15732588.48,1477251577.14,810273102.67,142528959.69,256632197.01,,,,,,31856637.46,1241290896.83,235960680.31,,4752263527.38,27628741.58,80039.48,,4779972308.44,147837007.94,4760475672.74,,,,4908312680.68,-128340372.24,,,100000.0,100000.0,-182306108.4138,,217500.01,,,217500.01,-117500.01,,107502808.06,977535236.04,1085038044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002233.SZ,20180313,20180313,20171231,1,1,721703466.33,6559319.44,5234497936.48,,,,,,,,,,,,,38300299.85,5272798236.33,3321512052.79,316654284.78,585587077.2,,,,,,97576313.62,4321329728.39,951468507.94,,20346113134.34,44525868.98,269823.9,7000000.0,20397908827.22,592026831.2,22497802677.56,,3889703.37,,23093719212.13,-2695810384.91,160000000.0,,2033400.0,3129033393.83,-1288991696.1042,845000000.0,211422188.09,,10048953.05,1066471141.14,2062562252.69,,318220375.72,659314860.32,977535236.04,2966999993.83,,,10050257.06,292831467.78,26717438.81,20526147.56,,,-52112.73,994140.34,11890702.06,-61409750.02,-16359569.67,-1271058.77,-87481221.46,13700849.71,1413520.95,11654910.55,951468507.94,,,,977535236.04,659314860.32,,,318220375.72
6,002233.SZ,20171020,20171020,20170930,1,1,,,3517851456.02,,,,,,,,,,,,,26587002.31,3544438458.33,2408622821.98,249693586.74,447717023.45,,,,,,78035978.89,3184069411.06,360369047.27,,15405200071.13,30619860.7,103261.12,7000000.0,15442923192.95,441438861.73,15204087952.03,,3031648.0,,15648558461.76,-205635268.81,140000000.0,,100000.0,3107099993.83,529742064.582,315000000.0,208688354.76,,2586000.0,526274354.76,2580825639.07,,2735559417.53,659314860.32,3394874277.85,2966999993.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002233.SZ,20170808,20170808,20170630,1,1,310954624.45,4292132.88,2196530310.31,,,,,,,,,,,,,16711911.2,2213242221.51,1531767002.01,190038186.56,321852482.29,,,,,,53724073.96,2097381744.82,115860476.69,,9060982035.27,21487927.64,25720.0,7000000.0,9089495682.91,288717438.62,8973644865.16,,3031648.0,,9265393951.78,-175898268.87,140000000.0,,100000.0,140100000.0,605711794.6095,235000000.0,201911568.66,,,436911568.66,-296811568.66,,-356849360.84,659314860.32,302465499.48,,,,-8852934.73,142768749.49,13523671.09,4611566.9,,,-11827.2,834.0,5800425.12,-38794936.75,503818.36,-1271058.77,16778703.33,65566869.72,-404838295.25,4828134.05,115860476.69,,,,302465499.48,659314860.32,,,-356849360.84
8,002233.SZ,20170421,20170421,20170331,1,1,,,980639797.41,,,,,,,,,,,,,11593925.58,992233722.99,729154911.48,131918304.44,144148816.47,,,,,,32751383.64,1037973416.03,-45739693.04,,3166751257.49,8311145.4,,4915525.42,3179977928.31,160097963.56,3093911248.39,,,,3254009211.95,-74031283.64,140000000.0,,50000.0,140050000.0,427709550.9493,204000000.0,6830032.62,,,210830032.62,-70780032.62,,-190551009.3,659314860.32,468763851.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002233.SZ,20170307,20170307,20161231,1,1,454673437.99,20905546.56,4285888042.37,,,,,,,,,,,,,23583131.55,4309471173.92,2520921451.72,286595823.54,435316963.26,,,,,,95579969.72,3338414208.24,971056965.68,750000.0,14382031800.64,35492494.74,2386943.66,14027739.11,14434688978.15,658744368.41,14442364703.27,,580000.0,,15101689071.68,-667000093.53,720000000.0,,4505027.0,724505027.0,-305940399.1958,510000000.0,209386314.85,613831.81,636000.0,720022314.85,4482712.15,,308539584.3,350775276.02,659314860.32,,,,-5870740.6,319097164.2,29168588.38,8634275.94,,,1532954.49,3519.78,-150292.25,-34112678.74,-9031221.13,37573.07,48527648.56,27108351.36,102850359.69,7682478.38,971056965.68,,,,659314860.32,350775276.02,,,308539584.3
