,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000061.SZ,20170424,20170424,20161231,1,1,93274235.89,277031970.4,2313213985.39,8255224.89,,,,,,,,,,,,661480488.15,2982949698.43,793749809.27,542827908.86,291795612.93,,,,,,826639105.81,2455012436.87,527937261.56,296308000.0,1124185300.46,64344609.82,10728711.76,341387411.61,1836954033.65,1296973362.4,911770000.0,,98410008.18,,2307153370.58,-470199336.93,5450950900.0,,108000000.0,5730554540.0,-1365328866.9799,5370940287.76,403044029.4,24681568.44,,5773984317.16,-43429777.16,95107.27,14403254.74,1163749387.35,1178152642.09,171603640.0,171603640.0,,17525380.99,332622527.95,76795198.41,32715373.91,,,666251.48,,,-399623291.48,80157554.6,29620.64,-167373017.63,-74661032.74,284313247.29,-25536758.15,527937261.56,,,,1178152642.09,1163749387.35,,,14403254.74
11,000061.SZ,20161027,20161027,20160930,1,1,,,1651527780.84,8037140.19,,,,,,,,,,,,821303901.54,2480868822.57,431700236.92,396738156.77,239129056.08,,,,,,767398704.08,1834966153.85,645902668.72,186334261.07,813405402.31,37299609.56,4037879.0,343948221.6,1385025373.54,951087344.89,704520000.0,,91023919.82,,1746631264.71,-361605891.17,4172550000.0,,8000000.0,4287203640.0,-1454073284.209,4027789000.0,318280492.99,12117093.64,181338.84,4346250831.83,-59047191.83,39809.19,225289394.91,1162731400.27,1388020795.18,106653640.0,106653640.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000061.SZ,20160830,20160830,20160630,1,1,55054149.82,129369221.37,1100966715.85,7306478.3,,,,,,,,,,,,508586490.11,1616859684.26,253809225.9,281860649.62,167489200.57,,,,,,521299703.12,1224458779.21,392400905.05,19826300.0,630760000.0,23946379.73,2130160.0,178120208.68,854783048.41,737847746.21,533120000.0,,90852808.96,,1361820555.17,-507037506.76,2462059600.0,,8000000.0,2575113240.0,-626315850.2853,2103612393.11,238727065.68,,181338.84,2342520797.63,232592442.37,25880.88,117981721.54,1163749387.35,1281731108.89,105053640.0,105053640.0,,890093.64,130201814.02,44702595.33,14154595.28,,,38459.59,,,-63557680.78,15123362.54,,11592666.82,-106505181.01,161336808.43,,392400905.05,,,,1281731108.89,1163749387.35,,,117981721.54
13,000061.SZ,20160430,20160430,20160331,1,1,,,582960190.88,5506580.85,,,,,,,,,,,,251578925.62,840045697.35,160848949.04,157770747.88,66779782.35,,,,,,395411739.87,780811219.14,59234478.21,4900000.0,292405402.31,17849817.5,1389999.0,,316545218.81,340309696.22,292400000.0,,1279791.32,,633989487.54,-317444268.73,1435200000.0,,,1484343640.0,-642878331.8938,1054100000.0,75117138.23,688508.4,,1129217138.23,355126501.77,-24018.59,96892692.66,1163749387.35,1260642080.01,49143640.0,49143640.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000061.SZ,20160430,20160430,20151231,1,1,44266776.42,267607644.72,2089243326.02,8433640.22,,,,,,,,,,,,1150852707.82,3248529674.06,442066266.56,516275476.7,275374673.69,,,,,,852178717.98,2085895134.93,1162634539.13,44098975.15,1236996000.0,72629651.07,11209350.5,,1364933976.72,1798226311.09,1393847400.0,,121642635.0,,3313716346.09,-1948782369.37,5742975044.04,,73340000.0,5877118812.24,-377314005.8938,4477772290.46,479246049.19,58825612.59,,4957018339.65,920100472.59,170470.09,134123112.44,1029626274.91,1163749387.35,60803768.2,60803768.2,,10916380.32,219016013.31,82446309.36,17224567.03,,,-1626993.94,,,-78687176.04,-1311651.66,106937.75,-172687194.33,196704752.89,578658173.3,,1162634539.13,,,,1163749387.35,1029626274.91,,,134123112.44
15,000061.SZ,20151031,20151031,20150930,1,1,,,1491927706.92,8433640.22,,,,,,,,,,,,623246811.25,2123608158.39,261725136.52,366200914.47,207157363.42,,,,,,740665983.19,1575749397.6,547858760.79,12930000.0,901894000.0,32864376.7,8908240.5,,956596617.2,1434657515.76,853400000.0,,2083848.23,,2290141363.99,-1333544746.79,4223720000.0,,,4280525329.76,-1125490456.9224,3152450000.0,357497831.84,27344491.6,186429.72,3510134261.56,770391068.2,132260.27,-15162657.53,1029626274.91,1014463617.38,56805329.76,56805329.76,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000061.SZ,20150829,20150829,20150630,1,1,79445257.87,115887143.89,994416439.95,8390381.7,,,,,,,,,,,,419671360.87,1422478182.52,152856153.78,226638043.01,134724808.22,,,,,,417744011.21,931963016.22,490515166.3,12930000.0,662610000.0,19684924.98,8182120.5,,703407045.48,1137756642.35,719650000.0,,2014762.83,,1859421405.18,-1156014359.7,1910000000.0,,,1944805329.76,-476264865.43,1224850000.0,220011469.07,15446480.4,186429.72,1445047898.79,499757430.97,23057.69,-165718704.74,1029626274.91,863907570.17,34805329.76,34805329.76,,3767977.13,97914445.67,40772306.02,10063697.69,,,-2805987.84,,,-22160410.53,2911854.98,,-838701.07,173812758.64,-8255176.15,,490515166.3,,,,863907570.17,1029626274.91,,,-165718704.74
17,000061.SZ,20150430,20150430,20150331,1,1,,,368786085.17,5399.42,,,,,,,,,,,,318903372.63,687694857.22,71270218.4,135853156.44,50787813.28,,,,,,371827040.08,629738228.2,57956629.02,9930000.0,330500000.0,13716332.5,5259640.5,0.0,359405973.0,373650118.2,383500000.0,,327292.74,,757477410.94,-398071437.94,820000000.0,0.0,,834000000.0,-72318729.4875,306550000.0,69364958.08,8551592.5,,375914958.08,458085041.92,31862.77,118002095.77,1029626274.91,1147628370.68,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000061.SZ,20150430,20150430,20141231,1,1,135400732.35,233268455.91,1946075794.9,9797796.52,,,,,,,,,,,,851553965.5,2807427556.92,486810210.81,437864369.59,237511969.03,,,,,,922828872.22,2085015421.65,722412135.27,112823877.67,2714081000.0,35650248.01,640765.0,,2863195890.68,2015824481.94,2503379067.93,,95033645.84,,4614237195.71,-1751041305.03,4934521094.08,,1000000.0,5007821094.08,37188462.5312,3975949489.24,432082879.65,82362276.7,,4408032368.89,599788725.19,209601.01,-428630843.56,1458257118.47,1029626274.91,72300000.0,72300000.0,,-8425083.19,164736390.87,66149725.1,15083920.54,,,-59883702.86,,,-84034163.05,7554278.74,,-82887.95,-142331542.71,394976011.52,,722412135.27,,,,1029626274.91,1458257118.47,,,-428630843.56
19,000061.SZ,20141031,20141031,20140930,1,1,,,1360569833.62,8811118.89,,,,,,,,,,,,733266163.32,2102647115.83,357085220.41,317643496.97,192724468.23,,,,,,699979714.76,1567432900.37,535214215.46,19989700.0,2361241000.0,26739474.44,1594269.86,,2409564444.3,1635745586.92,2023239067.93,,2635376.0,,3661620030.85,-1252055586.55,2908675800.0,1000000000.0,2180000.0,3934855800.0,-430780901.1971,3330273500.01,305864831.51,80404627.24,191513.11,3636329844.63,298525955.37,224091.24,-418091324.48,1458257118.47,1040165793.99,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000061.SZ,20141031,20141031,20140930,1,1,,,1360569833.62,8811118.89,,,,,,,,,,,,733266163.32,2102647115.83,357085220.41,317643496.97,192724468.23,,,,,,699979714.76,1567432900.37,535214215.46,19989700.0,2361241000.0,26739474.44,1594269.86,,2409564444.3,1635745586.92,2023239067.93,,2635376.0,,3661620030.85,-1252055586.55,2908675800.0,1000000000.0,2180000.0,3934855800.0,-178504293.2528,3330273500.01,305864831.51,80404627.24,191513.11,3636329844.63,298525955.37,224091.24,-418091324.48,1458257118.47,1040165793.99,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000061.SZ,20140829,20140829,20140630,1,1,86144085.94,82229571.9,903086580.08,5545949.84,,,,,,,,,,,,537280072.92,1445912602.84,248446151.72,204705670.24,139737110.44,,,,,,521305417.28,1114194349.68,331718253.16,3678000.0,1731241000.0,13512477.01,510813.0,,1748942290.01,664755933.54,1688439067.93,,2210137.98,,2355405139.45,-606462849.44,2133528200.0,,2180000.0,2159708200.0,-309770621.6095,1652966666.67,221132554.29,7781385.44,191513.11,1874290734.07,285417465.93,139490.93,10812360.58,1458257118.47,1469069479.05,24000000.0,24000000.0,,1234733.07,81261737.26,25990032.87,7769434.89,,,1867415.95,,,-11028182.29,-1436223.87,,-8068534.9,64801896.45,952285.89,,331718253.16,,,,1469069479.05,1458257118.47,,,10812360.58
22,000061.SZ,20140430,20140430,20140331,1,1,,,441807692.73,1143817.94,,,,,,,,,,,,399472553.17,842424063.84,121963387.87,123693988.81,59932495.92,,,,,,310610402.57,616200275.17,226223788.67,3528000.0,1200741000.0,9424657.52,25622.0,,1213719279.52,318052236.48,938200000.0,,334947.41,,1256587183.89,-42867904.37,100000000.0,,2180000.0,126180000.0,272172215.813,261500000.0,69367631.61,,1230.0,330868861.61,-204688861.61,72397.54,-21260579.77,1458257118.47,1436996538.7,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000061.SZ,20140430,20140430,20140331,1,1,,,441807692.73,1143817.94,,,,,,,,,,,,399472553.17,842424063.84,121963387.87,123693988.81,59932495.92,,,,,,310610402.57,616200275.17,226223788.67,3528000.0,1200741000.0,9424657.52,25622.0,,1213719279.52,318052236.48,938200000.0,,334947.41,,1256587183.89,-42867904.37,100000000.0,,2180000.0,126180000.0,145665632.5651,261500000.0,69367631.61,,1230.0,330868861.61,-204688861.61,72397.54,-21260579.77,1458257118.47,1436996538.7,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000061.SZ,20140430,20140430,20131231,1,1,215868717.73,203586004.63,2209013235.48,15193733.12,,,,,,,,,,,,727854910.33,2952061878.93,867277063.24,402685386.24,234346539.83,,,,,,1257549822.38,2761858811.69,190203067.24,165488206.95,600000000.0,65766154.9,10101225.06,,841355586.91,1296940652.84,1322229600.0,,21506615.39,,2640676868.23,-1799321281.32,4273220000.0,,9749711.67,6056185718.67,-1889762515.6449,4146546824.0,343325242.63,51729289.76,4223650.0,4494095716.63,1562090002.04,-516543.89,-47544755.93,1505801874.4,1458257118.47,1773216007.0,94800000.0,,34463608.6,162592026.43,51909307.16,14542969.85,,,1192081.68,8766877.01,,-112773556.88,-34141812.41,,-8420721.21,-313862427.91,-33520007.44,,190203067.24,,,,1458257118.47,1505801874.4,,,-47544755.93
25,000061.SZ,20131026,20131026,20130930,1,1,,,1414496122.97,15301803.64,,,,,,,,,,,,449228898.55,1879026825.16,639223203.83,294828907.79,207399902.76,,,,,,677285962.64,1818737977.02,60288848.14,10474400.0,,37366561.4,1125615.37,,48966576.77,948101999.1,672972300.0,,778276.56,,1621852575.66,-1572885998.89,2427917413.28,,3700000.0,4197833420.28,-1759802515.6525,2626137657.33,276366236.04,105139539.91,17766200.0,2920270093.37,1277563326.91,-458857.79,-235492681.63,1505801874.4,1270309192.77,1766216007.0,87800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000061.SZ,20130828,20130828,20130630,1,1,95046417.34,78316565.95,860025236.63,13032752.2,,,,,,,,,,,,374092657.14,1247150645.97,365228755.65,197776445.8,137564110.14,,,,,,513681853.57,1214251165.16,32899480.81,10474400.0,,14374973.91,875692.37,,25725066.28,482886857.0,68972300.0,,,,551859157.0,-526134090.72,1200122000.0,,3700000.0,2917538007.0,-377902460.1627,2123187657.33,208700434.98,,,2331888092.31,585649914.69,-267219.15,92148085.63,1505801874.4,1597949960.03,1713716007.0,35300000.0,,12266678.68,78345845.11,23687797.07,4936634.38,,,-3255279.69,,,-9619386.41,-14411059.28,,184797.06,-32175755.06,-200423774.34,,32899480.81,,,,1597949960.03,1505801874.4,,,92148085.63
27,000061.SZ,20130426,20130426,20130331,1,1,,,448314838.65,10643419.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,321095861.72,780054119.75,176760994.01,114751947.72,51903870.09,0.0,0.0,,0.0,0.0,391234876.8,734651688.62,45402431.13,3800000.0,0.0,6676095.71,736020.15,0.0,11212115.86,328801703.75,18738700.0,0.0,50500.0,0.0,347590903.75,-336378787.89,480526000.0,0.0,300000.0,2160242007.0,-1730032596.7917,1602000000.0,48950503.81,0.0,3263650.0,1654214153.81,506027853.19,-159959.26,214891537.17,1505801874.4,1720693411.57,1679416007.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000061.SZ,20130426,20130426,20121231,1,1,104973616.96,205124313.92,2004939807.19,3241735.85,,,,,,,,,,,,416965169.79,2425146712.83,874783855.9,355103276.32,175038042.92,,,,,,735614054.28,2140539229.42,284607483.41,21188708.92,12880000.0,37014014.15,58756867.47,,129839590.54,1244068811.69,177700285.0,,749945917.35,,2171715014.04,-2041875423.5,4726692824.0,,9050000.0,5365296598.23,230317229.2929,3525529258.89,363120595.2,44510659.49,939645.77,3889589499.86,1475707098.37,-1024663.37,-282585505.09,1788387379.49,1505801874.4,629553774.23,629553774.23,,8956575.94,163932245.47,46686803.85,11440572.73,,,-70773750.09,,,-115635671.6,804992.76,8260656.52,-15977753.53,-215206341.03,152021221.51,,284607483.41,,,,1505801874.4,1788387379.49,,,-282585505.09
29,000061.SZ,20121031,20121031,20120930,1,1,,,1155158879.63,3007824.92,,,,,,,,,,,,333639214.03,1491805918.58,607532163.93,279764159.45,160269932.05,,,,,,438636451.87,1486202707.3,5603211.28,6886469.17,12880000.0,33151371.2,29989223.04,1225334.67,84132398.08,823618576.85,179270000.0,16191500.0,7850243.35,,1026930320.2,-942797922.12,3157536393.0,,7850000.0,3357802543.8,-751072513.9523,2170409803.89,274054274.1,17553073.13,286846.5,2444750924.49,913051619.31,276806.73,-23866284.8,1788387379.49,1764521094.69,192416150.8,192416150.8,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000061.SZ,20120823,20120823,20120630,1,1,153221207.83,78362546.01,701196479.72,18182259.31,,,,,,,,,,,,314402145.77,1033780884.8,386796290.63,182980560.55,119238047.59,,,,,,282935603.71,971950502.48,61830382.32,5656469.17,12880000.0,28621371.2,29851693.04,,77009533.41,554214610.25,155537500.0,,2952025.47,,712704135.72,-635694602.31,2474708908.0,,6800000.0,2673036822.99,-1426115194.3751,1992421568.08,201837367.48,15943188.62,281575.0,2194540510.56,478496312.43,56355.95,-95311551.61,1788387379.49,1693075827.88,191527914.99,191527914.99,,2810988.45,69386915.23,19501189.15,4776228.07,,,-51082610.24,,,-61388428.53,-14159436.98,,-4331468.97,-551229900.09,415963152.39,,61830382.32,,,,1693075827.88,1788387379.49,,,-95311551.61
31,000061.SZ,20120427,20120427,20120331,1,1,,,332450584.51,652823.85,,,,,,,,,,,,261337262.12,594440670.48,170514470.46,109465643.99,47725103.92,,,,,,352921285.42,680626503.79,-86185833.31,1500000.0,12880000.0,3131371.2,57719.0,,17569090.2,187210727.38,56850000.0,,,,244060727.38,-226491637.18,447000000.0,,2000000.0,524605000.0,2553615.6442,339500000.0,43263147.69,,,382763147.69,141841852.31,-30429.17,-170866047.35,1788387379.49,1617521332.14,75605000.0,75605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000061.SZ,20120407,20120407,20111231,1,1,261439275.7,153189624.89,2004033748.3,6723111.54,,,,,,,,,,,,1266979584.36,3277736444.2,854140134.29,292587386.04,117933071.36,,,,,,2285941959.22,3550602550.91,-272866106.71,278735393.17,4000000.0,32210179.83,71922338.93,,386867911.93,1387359219.64,427902301.0,2410303.48,46368550.0,,1864040374.12,-1477172462.19,3088000000.0,,26036000.0,3274786000.0,174179164.0314,2639220000.0,267663496.04,23808597.92,146000.0,2907029496.04,367756503.96,-217202.55,-1382499267.49,3170886646.98,1788387379.49,160750000.0,160750000.0,,-10858569.58,132055435.35,44182082.68,7109228.41,,,-83292582.66,,,-137130903.97,-16095812.02,20892723.78,-484439.51,-217775255.03,-426096914.75,,-272866106.71,,,,1788387379.49,3170886646.98,,,-1382499267.49
33,000061.SZ,20111028,20111028,20110930,1,1,,,1392399502.0,6218163.2,,,,,,,,,,,,245188361.59,1643806026.79,638490679.77,230099620.01,101436172.08,,,,,,1044249278.66,2014275750.52,-370469723.73,597600745.1,,29742500.0,71152274.43,,698495519.53,1187086477.15,325484574.6,3332422.66,113414850.2,,1629318324.61,-930822805.08,1970964000.0,,19875834.0,2122339834.0,-1110184799.306,1329378000.0,187209100.14,11160000.0,188000.0,1516775100.14,605564733.86,-111514.5,-695839309.45,3170886646.98,2475047337.53,131500000.0,131500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000061.SZ,20111028,20111028,20110930,1,1,,,1392399502.0,6218163.2,,,,,,,,,,,,245188361.59,1643806026.79,638490679.77,230099620.01,101436172.08,,,,,,1044249278.66,2014275750.52,-370469723.73,597600745.1,,29742500.0,71152274.43,,698495519.53,1187086477.15,325484574.6,3332422.66,113414850.2,,1629318324.61,-930822805.08,1970964000.0,,19875834.0,2122339834.0,-115044324.4602,1329378000.0,187209100.14,11160000.0,188000.0,1516775100.14,605564733.86,-111514.5,-695839309.45,3170886646.98,2475047337.53,131500000.0,131500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
