,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002432.SZ,20190430,20190430,20190331,1,1,,,185400822.32,8196940.11,,,,,,,,,,,,5405476.87,199003239.3,134691918.36,59284094.43,4266198.71,,,,,,38599511.22,236841722.72,-37838483.42,,,93660.51,437904.85,1.2,531566.56,13633389.41,28479868.73,,2941.43,,42116199.57,-41584633.01,35443695.0,,,35443695.0,-69851577.5,,3427898.64,,76451.67,3504350.31,31939344.69,-1800627.45,-49284399.19,414967897.3,365683498.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002432.SZ,20190430,20190430,20190331,1,1,,,185400822.32,8196940.11,,,,,,,,,,,,5405476.87,199003239.3,134691918.36,59284094.43,4266198.71,,,,,,38599511.22,236841722.72,-37838483.42,,,93660.51,437904.85,1.2,531566.56,13633389.41,28479868.73,,2941.43,,42116199.57,-41584633.01,35443695.0,,,35443695.0,,,3427898.64,,76451.67,3504350.31,31939344.69,-1800627.45,-49284399.19,414967897.3,365683498.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002432.SZ,20190430,20190430,20181231,1,1,-2859246.19,-12916944.67,616974187.09,67705823.25,,,,,,,,,,,,90638700.16,775318710.5,404788976.79,190436889.97,40346166.2,,,,,,243921244.54,879493277.5,-104174567.0,16120000.0,,6390826.03,70203.02,54650001.0,77231030.05,179693616.7,33300631.51,71580374.34,2900000.0,,287474622.55,-210243592.5,301300714.05,,,433154698.47,-421370578.08,442356732.0,6306730.65,,87873786.54,536537249.19,-103382550.72,8529520.12,-409271190.1,738019457.58,328748267.48,131853984.42,131853984.42,,105892365.77,22653693.58,32314224.48,3830776.89,,,-32508.29,6747.81,-3291865.0,-113172442.01,1352055.49,-2691595.36,-43047299.56,-17293414.06,-74919115.88,,-104174567.0,,,,328748267.48,738019457.58,,,-409271190.1
3,002432.SZ,20190430,20190430,20181231,1,1,-2859246.19,-12916944.67,616974187.09,67705823.25,,,,,,,,,,,,90638700.16,775318710.5,404788976.79,190436889.97,40346166.2,,,,,,243921244.54,879493277.5,-104174567.0,16120000.0,,6390826.03,70203.02,54650001.0,77231030.05,179693616.7,33300631.51,71580374.34,2900000.0,,287474622.55,-210243592.5,301300714.05,,,433154698.47,,442356732.0,6306730.65,,87873786.54,536537249.19,-103382550.72,8529520.12,-409271190.1,738019457.58,328748267.48,131853984.42,131853984.42,,105892365.77,22653693.58,32314224.48,3830776.89,,,-32508.29,6747.81,-3291865.0,-113172442.01,1352055.49,-2691595.36,-43047299.56,-17293414.06,-74919115.88,,-104174567.0,,,,328748267.48,738019457.58,,,-409271190.1
4,002432.SZ,20181029,20181029,20180930,1,1,,,445114409.63,53401424.64,,,,,,,,,,,,10247334.3,508763168.57,321486822.77,148069063.67,33112158.99,,,,,,129101560.41,631769605.84,-123006437.27,,,15010768.95,100983.46,0.0,15111752.41,156576752.37,103984336.65,0.0,,,260561089.02,-245449336.61,298919481.24,,1697636.65,430885763.13,-338216625.61,438848840.0,3443452.37,,0.0,442292292.37,-11406529.24,5618251.66,-374244051.46,738019457.58,363775406.12,130268645.24,130268645.24,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002432.SZ,20180828,20180828,20180630,1,1,-58565289.12,-7911794.84,306082749.95,13295875.76,,,,,,,,,,,,3140904.51,322519530.22,224499341.88,97454842.71,11047224.16,,,,,,72062414.29,405063823.04,-82544292.82,,,9598718.95,42184.61,0.0,9640903.56,67281619.87,70545423.8,0.0,,,137827043.67,-128186140.11,160000000.0,,0.0,287257249.01,-154614216.68,362177660.0,2480396.07,,0.0,364658056.07,-77400807.06,-658233.73,-288789473.72,738019457.58,449229983.86,127257249.01,127257249.01,,40909.79,12363414.81,12376521.16,621466.63,,,-12296.11,,-6759219.82,-1660898.6,-1036241.58,-942005.68,-19536305.02,-10466925.96,-1055628.48,,-82544292.82,,,,449229983.86,738019457.58,,,-288789473.72
6,002432.SZ,20180427,20180427,20180331,1,1,,,136741293.11,8251621.44,,,,,,,,,,,,5234430.52,150227345.07,57332623.24,57008085.02,15107057.08,,,,,,47939867.13,177387632.47,-27160287.4,,,9617494.12,11035.61,0.0,9628529.73,18070223.25,0.0,0.0,40504384.08,,58574607.33,-48946077.6,0.0,,0.0,125815448.68,-39995104.1,279089478.0,989625.0,,247088.76,280326191.76,-154510743.08,-14361360.31,-244978468.39,738019457.58,493040989.19,125815448.68,125815448.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002432.SZ,20180427,20180427,20180331,1,1,,,136741293.11,8251621.44,,,,,,,,,,,,5234430.52,150227345.07,57332623.24,57008085.02,15107057.08,,,,,,47939867.13,177387632.47,-27160287.4,,,9617494.12,11035.61,0.0,9628529.73,18070223.25,0.0,0.0,40504384.08,,58574607.33,-48946077.6,0.0,,0.0,125815448.68,,279089478.0,989625.0,,247088.76,280326191.76,-154510743.08,-14361360.31,-244978468.39,738019457.58,493040989.19,125815448.68,125815448.68,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002432.SZ,20180427,20180427,20171231,1,1,-165871844.35,-16894787.95,642238566.79,36690704.66,,,,,,,,,,,,85748876.81,764678148.26,393919198.16,210353688.51,37421436.18,,,,,,214873892.0,856568214.85,-91890066.59,8910000.0,504000000.0,11344515.06,21303.4,74877462.0,599153280.46,56499038.79,254000000.0,51172600.0,55345074.0,,417016712.79,182136567.67,70000000.0,,0.0,70003881.74,70647267.87,146501760.0,10956506.96,,761961.76,158220228.72,-88216346.98,-9271928.38,-7241774.28,745261231.86,738019457.58,3881.74,,,3568270.11,21714918.09,25078467.15,620411.25,,,-585345.51,,-4661428.44,-354877.79,-1209294.31,-711240.8,27377282.88,-230806.08,20270209.16,,-91890066.59,,,,738019457.58,745261231.86,,,-7241774.28
9,002432.SZ,20171031,20171031,20170930,1,1,,,504924706.68,27497384.01,,,,,,,,,,,,2802796.81,535224887.5,313641535.22,185868709.23,26235656.53,,,,,,130600605.76,656346506.74,-121121619.24,,320000000.0,10246673.47,404350.96,75325498.0,405976522.43,3704405.56,254000000.0,51455400.0,1073574.0,,310233379.56,95743142.87,70000000.0,,0.0,70000000.0,54438363.74,146204160.0,7905172.98,,0.0,154109332.98,-84109332.98,-1992525.7,-111480335.05,745261231.86,633780896.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
