,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000538.SZ,20190430,20190430,20190331,1,1,,,7234093960.67,8936.71,,,,,,,,,,,,169732011.65,7403834909.03,5966688199.38,408088536.08,455207966.56,,,,,,861298321.86,7691283023.88,-287448114.85,519662500.0,469407292.45,1147858.3,,,990217650.75,149810807.78,253102000.0,,,,402912807.78,587304842.97,,,,1000000.0,-225491856.8387,,13432773.94,,4597415.0,18030188.94,-17030188.94,,282826539.18,1910224359.22,2193050898.4,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000538.SZ,20190430,20190430,20190331,1,1,,,7234093960.67,8936.71,,,,,,,,,,,,169732011.65,7403834909.03,5966688199.38,408088536.08,455207966.56,,,,,,861298321.86,7691283023.88,-287448114.85,519662500.0,469407292.45,1147858.3,,,990217650.75,149810807.78,253102000.0,,,,402912807.78,587304842.97,,,,1000000.0,,,13432773.94,,4597415.0,18030188.94,-17030188.94,,282826539.18,1910224359.22,2193050898.4,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000538.SZ,20190322,20190322,20181231,1,1,3289746005.51,111702216.88,31873754316.52,46636291.69,,,,,,,,,,,,599595537.14,32519986145.35,23519413532.11,1338185071.02,1775885731.87,,,,,,3256694573.6,29890178908.6,2629807236.75,22851266.66,3152288185.34,56147928.59,160774.6,,3231448155.19,539620739.41,3349297500.0,336305.3,201000000.0,,4090254544.71,-858806389.52,,,,49740000.0,1788803528.5808,,1669170432.79,,392365.79,1669562798.58,-1619822798.58,1619707.47,152797756.12,1757426603.1,1910224359.22,49740000.0,49740000.0,,58220282.99,121466612.59,10922769.84,5555015.39,,,-43874.24,7381125.71,-41714407.07,-282125084.57,-17207668.46,8194456.13,-1331035335.44,-299286319.4,960847971.43,27183469.46,2629807236.75,,,,1910224359.22,1757426603.1,,,152797756.12
3,000538.SZ,20181027,20181027,20180930,1,1,,,23078966607.96,22028543.48,,,,,,,,,,,,1189401281.68,24290396433.12,17846427254.98,846292124.09,1294758705.84,,,,,,2232715400.39,22220193485.3,2070202947.82,21701500.0,3109225535.79,11622246.58,190224.48,,3142739506.85,345764360.33,3117611728.01,,200000000.0,,3663376088.34,-520636581.49,,,,35530000.0,1305614901.9561,,1625059936.61,,392365.79,1625452302.4,-1589922302.4,4163601.85,-36192334.22,1757426603.1,1721234268.88,35530000.0,35530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000538.SZ,20180818,20180818,20180630,1,1,1627069270.22,52915476.97,16516946074.77,6028268.32,,,,,,,,,,,,476394638.93,16999368982.02,11816895022.37,559099288.84,901404756.59,,,,,,1752514985.36,15029914053.16,1969454928.86,19662500.0,840857882.92,151657325.49,5253.0,,1012182961.41,200491612.96,1881289149.04,,,,2081780762.0,-1069597800.59,,,,19600000.0,804366839.6031,,45133797.28,,,45133797.28,-25533797.28,,874323330.99,1757426603.1,2631749934.09,19600000.0,19600000.0,,44730564.24,63533830.0,5495840.35,1899407.77,,,-1468.3,516965.01,,-168100162.75,-22510207.86,,-322370647.54,436610817.23,241635470.34,8029773.18,1969454928.86,,,,2631749934.09,1757426603.1,,,874323330.99
5,000538.SZ,20180428,20180428,20180331,1,1,,,7574687893.49,1068831.6,,,,,,,,,,,,417753945.15,7993510670.24,6086386418.69,325363846.27,392622355.53,,,,,,863779818.41,7668152438.9,325358231.34,,791857882.92,78835308.24,4453.0,,870697644.16,26663877.63,40000000.0,,,,66663877.63,804033766.53,,,,4900000.0,1086227640.1851,,4984261.95,,,4984261.95,-84261.95,,1129307735.92,1757420745.95,2886728481.87,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000538.SZ,20180412,20180412,20171231,1,1,3132534170.45,79634029.53,28062904138.83,13526073.48,,,,,,,,,,,,783329598.52,28859759810.83,21310575493.69,1278263315.48,1877721577.15,,,,,,3237509475.61,27704069861.93,1155689948.9,520234671.64,6725563746.72,287538334.62,62350985.61,,7595687738.59,193206847.22,7754281542.15,,,,7947488389.37,-351800650.78,,,30664618.85,30664618.85,-19745507.1903,11100000.0,930792696.49,,500000.0,942392696.49,-911728077.64,-5448143.58,-113286923.1,1870713526.2,1757426603.1,,,,64834956.45,117118763.86,12530850.72,3060588.1,,,-59711047.23,1050038.15,,-276911622.85,-29738388.89,,-1777221548.83,-1030565114.87,918319107.61,755166.7,1155689948.9,,,,1757426603.1,1870713526.2,,,-113286923.1
7,000538.SZ,20171031,20171031,20170930,1,1,,,21185361990.58,8450084.05,,,,,,,,,,,,95808648.51,21289620723.14,15959040248.25,742845681.01,1326375354.52,,,,,,2035693797.76,20063955081.54,1225665641.6,345509929.1,3966621341.88,123660777.83,72498.97,,4435864547.78,96907635.12,4614131131.99,,,,4711038767.11,-275174219.33,,,26904836.78,26904836.78,428885026.8302,1200000.0,867020364.91,,32956188.97,901176553.88,-874271717.1,,76219705.17,1870713526.2,1946933231.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000538.SZ,20170824,20170824,20170630,1,1,1555057860.07,34036814.59,14399134454.35,8449698.53,,,,,,,,,,,,63385975.32,14470970128.2,10809990326.38,508516872.08,870732985.39,,,,,,1368302917.93,13557543101.78,913427026.42,345509929.1,3485897387.34,106735775.98,62298.97,,3938205391.39,79600821.57,3939440502.09,,,,4019041323.66,-80835932.27,,,26904836.78,26904836.78,431974120.1666,100000.0,39416825.71,,32004836.78,71521662.49,-44616825.71,,787974268.44,1870713526.2,2658687794.64,,,,20878594.92,56875801.11,4745372.98,1524505.15,,,268762.28,,,-103289505.23,-21362832.66,,-1022507707.13,493333024.88,-96615999.08,-9517665.46,913427026.42,,,,2658687794.64,1870713526.2,,,787974268.44
9,000538.SZ,20170824,20170824,20170630,1,1,1555057860.07,34036814.59,14399134454.35,8449698.53,,,,,,,,,,,,63385975.32,14470970128.2,10809990326.38,508516872.08,870732985.39,,,,,,1368302917.93,13557543101.78,913427026.42,345509929.1,3485897387.34,106735775.98,62298.97,,3938205391.39,79600821.57,3939440502.09,,,,4019041323.66,-80835932.27,,,26904836.78,26904836.78,70378061.9407,100000.0,39416825.71,,32004836.78,71521662.49,-44616825.71,,787974268.44,1870713526.2,2658687794.64,,,,20878594.92,56875801.11,4745372.98,1524505.15,,,268762.28,,,-103289505.23,-21362832.66,,-1022507707.13,493333024.88,-96615999.08,-9517665.46,913427026.42,,,,2658687794.64,1870713526.2,,,787974268.44
