,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002128.SZ,20190424,20190424,20190331,1,1,,,1028658096.4,,,,,,,,,,,,,79735931.68,1108394028.08,438269124.97,219939870.07,556230279.36,,,,,,89008970.41,1303448244.81,-195054216.73,,,19820000.0,383500.0,,20203500.0,144011151.22,,,,,144011151.22,-123807651.22,804000000.0,,,804000000.0,-1279561159.43,1159000000.0,39962817.85,,,1198962817.85,-394962817.85,-33.41,-713824719.21,1711159466.57,997334747.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002128.SZ,20190424,20190424,20190331,1,1,,,1028658096.4,,,,,,,,,,,,,79735931.68,1108394028.08,438269124.97,219939870.07,556230279.36,,,,,,89008970.41,1303448244.81,-195054216.73,,,19820000.0,383500.0,,20203500.0,144011151.22,,,,,144011151.22,-123807651.22,804000000.0,,,804000000.0,,1159000000.0,39962817.85,,,1198962817.85,-394962817.85,-33.41,-713824719.21,1711159466.57,997334747.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002128.SZ,20190423,20190423,20181231,1,1,2037677709.25,97941240.59,6695853798.09,,,,,,,,,,,,,377112604.83,7072966402.92,1614884727.95,989805505.62,2290814677.05,,,,,,385339054.78,5280843965.4,1792122437.52,,,124296814.63,191747.07,,124488561.7,2397633494.99,9396450.0,,30000.0,,2407059944.99,-2282571383.29,3811200000.0,,67666.67,3811267666.67,-153886649.1536,2791545452.7,610279916.18,3800000.0,170795.16,3401996164.04,409271502.63,-77615.12,-81255058.26,1792414524.83,1711159466.57,,,,22140534.73,663893044.33,28119203.58,73862353.79,,,,11420192.27,,-156856697.59,3116827.5,,-18091306.67,-975242636.31,67611269.56,-63469297.51,1792122437.52,,,,1711159466.57,1792414524.83,,,-81255058.26
3,002128.SZ,20181029,20181029,20180930,1,1,,,4607632597.76,,,,,,,,,,,,,160244916.12,4767877513.88,937948472.12,632603311.38,1850786703.62,,,,,,234321240.5,3655659727.62,1112217786.26,,,103550000.0,-4264.43,,103545735.57,1029993244.31,9396450.0,,,,1039389694.31,-935843958.74,3137000000.0,,,3137000000.0,-538065434.3322,2347545452.7,566523044.15,,,2914068496.85,222931503.15,-91334.61,399213996.06,1792414524.83,2191628520.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002128.SZ,20180809,20180809,20180630,1,1,1186001492.86,48325178.04,3214880826.49,,,,,,,,,,,,,113048286.03,3327929112.52,527278498.5,404313934.19,1483234598.19,,,,,,135961100.85,2550788131.73,777140980.79,,,75250000.0,13200.0,,75263200.0,304293776.92,9396450.0,,,,313690226.92,-238427026.92,1964000000.0,,,1964000000.0,284097361.1695,1961545452.7,541537117.35,,,2503082570.05,-539082570.05,-88954.22,-457570.4,1792414524.83,1791956954.43,,,,18702136.43,340171088.95,15535537.78,36249028.06,,,-71336.19,,,-5571946.15,-419307.8,,-35959398.85,-1002176383.79,13022897.27,163331994.18,777140980.79,,,,1791956954.43,1792414524.83,,,-457570.4
5,002128.SZ,20180424,20180424,20180331,1,1,,,1069608973.97,,,,,,,,,,,,,58913490.39,1128522464.36,211497100.48,212501840.46,808904916.99,,,,,,58485827.12,1291389685.05,-162867220.69,,,47000000.0,,,47000000.0,103115076.41,9396450.0,,,,112511526.41,-65511526.41,635800000.0,,,635800000.0,-492644259.77,675545452.7,20658047.38,,,696203500.08,-60403500.08,-91596.11,-288873843.29,1792414524.83,1503540681.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002128.SZ,20180411,20180411,20171231,1,1,1762680817.19,106440356.74,6381135631.57,,,,,,,,,,,,,280322874.38,6661458505.95,1462534337.35,860683712.65,1983082459.79,,,,,,287346706.03,4593647215.82,2067811290.13,,,26086778.19,1517675.0,,27604453.19,340600778.73,3449650.0,,,,344050428.73,-316445975.54,2510600000.0,,59100000.0,2569700000.0,1649982079.8446,3173545454.55,596094423.92,,73467320.52,3843107198.99,-1273407198.99,-7752.29,477950363.31,1314464161.52,1792414524.83,,,,8027831.83,698274328.14,28227825.31,66122515.7,,,26879366.44,,,-33362782.39,6711325.14,,26381474.61,-587674205.22,-77139974.96,36242411.6,2067811290.13,,,,1792414524.83,1314464161.52,,,477950363.31
7,002128.SZ,20171026,20171026,20170930,1,1,,,4565137987.01,,,,,,,,,,,,,132874181.86,4698012168.87,1116133530.77,528584500.78,1683592990.17,,,,,,180740279.14,3509051300.86,1188960868.01,,,,600.0,,600.0,131091860.75,3449650.0,,,,134541510.75,-134540910.75,2119000000.0,,119100000.0,2238100000.0,328209266.8627,2843545454.55,572022576.4,,40000000.0,3455568030.95,-1217468030.95,-7650.47,-163055724.16,1314464161.52,1151408437.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002128.SZ,20170821,20170821,20170630,1,1,1057690943.56,55147920.8,3346584392.01,,,,,,,,,,,,,108296705.31,3454881097.32,610145004.46,350186535.46,1221171421.89,,,,,,96082002.16,2277584963.97,1177296133.35,,,,,,,48011611.81,3449650.0,,,,51461261.81,-51461261.81,1958000000.0,,30100000.0,1988100000.0,248089569.2707,2293545454.55,546054194.3,,51000000.0,2890599648.85,-902499648.85,-7656.47,223327566.22,1314464161.52,1537791727.74,,,,12758761.24,328023589.0,15013881.73,32868808.16,,,,,,-6182637.27,4351521.38,,-25302607.17,-1121230218.12,674428323.37,149727846.67,1177296133.35,,,,1537791727.74,1314464161.52,,,223327566.22
9,002128.SZ,20170427,20170427,20170331,1,1,,,1957325771.67,,,,,,,,,,,,,51179308.52,2008505080.19,263080021.53,164145045.47,708599797.21,,,,,,47214003.72,1183038867.93,825466212.26,,,,,,,23995930.76,3449650.0,,,,27445580.76,-27445580.76,589000000.0,,9100000.0,598100000.0,-550315180.5728,1158545454.55,30973639.21,,40000000.0,1229519093.76,-631419093.76,-7659.62,166593878.12,1314464161.52,1481058039.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
