,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
31,002613.SZ,20121027,20121027,20120930,1,1,,,503001545.12,2237011.11,,,,,,,,,,,,22014232.03,527252788.26,265943709.4,100245855.22,43379039.32,,,,,,32543623.99,442112227.93,85140560.33,,,553683.85,68705.1,,622388.95,77171966.23,,,,,77171966.23,-76549577.28,,,,0.0,31937314.9191,,80502500.0,,,80502500.0,-80502500.0,-202547.14,-72114064.09,878126427.76,806012363.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002613.SZ,20120824,20120824,20120630,1,1,24605771.59,260869.68,350367053.01,1849694.63,,,,,,,,,,,,8544652.13,360761399.77,171976024.9,67224485.93,28619219.42,,,,,,21013453.43,288833183.68,71928216.09,,,,68705.1,,68705.1,33532443.39,,,0.0,,33532443.39,-33463738.29,,,0.0,0.0,83000025.3288,,80100000.0,,0.0,80100000.0,-80100000.0,-260869.68,-41896391.88,878126427.76,836230035.88,,,,1579741.11,15199940.23,1807021.97,,,,10418.09,,,,87021.7,,8736923.65,-41104800.17,60745308.24,,71928216.09,,,,836230035.88,878126427.76,0.0,,-41896391.88
33,002613.SZ,20120423,20120423,20120331,1,1,,,136578789.38,1808324.78,,,,,,,,,,,,2263834.13,140650948.29,89945611.72,31724048.54,16729041.01,,,,,,11540184.13,149938885.4,-9287937.11,,,,,,,14289115.13,,,,,14289115.13,-14289115.13,,,,,-2483535.0578,,,,,,0.0,39145.31,-23537906.93,879311472.76,855773565.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002613.SZ,20120410,20120410,20111231,1,1,106923176.07,2992940.41,693389886.05,4401864.02,,,,,,,,,,,,47667335.72,745459085.79,455688249.23,121438759.98,56782919.99,,,,,,51338938.3,685248867.5,60210218.29,,,,1030346.45,,1030346.45,54073697.09,,,,,54073697.09,-53043350.64,25000000.0,,11602696.17,858050000.0,-791600200.6932,49000000.0,1092455.56,,8830723.65,58923179.21,799126820.79,-1900484.85,804393203.59,73733224.17,878126427.76,821447303.83,,,7676934.59,28675966.7,3599685.04,,,,252423.63,249445.78,,,-481467.02,349080.69,3482690.38,-86456444.58,-7054213.4,,60210218.29,,,,878126427.76,73733224.17,,,804393203.59
35,002613.SZ,20111020,20111020,20110930,1,1,,,545345930.32,3184480.83,,,,,,,,,,,,18082670.19,566613081.34,363526906.37,88757869.21,45084600.94,,,,,,34442972.65,531812349.17,34800732.17,,,,812969.85,,812969.85,33220307.25,,,,,33220307.25,-32407337.4,25000000.0,,11843074.48,858290378.31,-815452835.1094,49000000.0,1001191.67,,8007362.54,58008554.21,800281824.1,-1535252.16,801139966.71,81646407.99,882786374.7,821447303.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002613.SZ,20110815,20110815,20110630,1,1,53020952.47,675400.0,357146283.49,1968415.27,,,,,,,,,,,,16126645.3,375241344.06,228029505.82,60540516.65,31567659.52,,,,,,21419649.21,341557331.2,33684012.86,,,,812969.85,,812969.85,22194768.63,,,,,22194768.63,-21381798.78,25000000.0,,,25000000.0,19285075.1418,24000000.0,675400.0,,,24675400.0,324600.0,-469824.95,12156989.13,73733224.17,85890213.3,,,,1631070.69,14123072.27,1808375.96,,,,,,,,21439.46,-53575.05,-19568036.7,-38293273.39,20318587.15,,33684012.86,,,,85890213.3,73733224.17,,,12156989.13
37,002613.SZ,20120423,20120423,20110331,1,1,,,139251265.67,715125.36,,,,,,,,,,,,2755893.48,142722284.51,94111670.56,28093666.73,14247261.25,,,,,,12921203.75,149373802.29,-6651517.78,,,,382969.85,,382969.85,7275638.65,,,,,7275638.65,-6892668.8,,,,,,,,,,,0.0,133898.67,-13410287.91,73733224.17,60322936.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002613.SZ,20110815,20110815,20101231,1,1,96784869.64,721639.84,723947422.67,7478802.36,,,,,,,,,,,,53247971.0,784674196.03,527167704.77,94785419.69,41522396.49,,,,,,60196132.38,723671653.33,61002542.7,,10000000.0,5564.36,180433.8,,10185998.16,82352626.67,10000000.0,,,,92352626.67,-82166628.51,84000000.0,,,84000000.0,-10955427.7215,151550000.0,11222432.73,10171207.29,,162772432.73,-78772432.73,-678849.33,-100615367.87,174348592.04,73733224.17,,,,3836948.1,26888089.81,3680148.72,2033.64,,,150954.31,,,-5564.36,-3221672.08,55559.31,-68835962.35,-94624678.09,87570176.21,,61002542.7,,,,73733224.17,174348592.04,,,-100615367.87
39,002613.SZ,20111020,20111020,20100930,1,1,,,554168273.44,6517227.78,,,,,,,,,,,,26734279.65,587419780.87,383610557.25,62876134.31,41655459.41,,,,,,33541704.18,521683855.15,65735925.72,10008438.36,,,48500.0,,10056938.36,64490945.03,,,10000000.0,,74490945.03,-64434006.67,60000000.0,,,60000000.0,,151550000.0,11222432.73,,,162772432.73,-102772432.73,-38633.26,-101509146.94,174451015.04,72941868.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002613.SZ,20110815,20110815,20091231,1,1,76994775.31,2799336.25,597768666.91,4547114.55,,,,,,,,,,,,18233044.14,620548825.6,371241491.66,61658003.83,35116012.23,,,,,,29823694.77,497839202.49,122709623.11,,52000000.0,39594.56,8260226.93,,60299821.49,15179046.37,52000000.0,,,,67179046.37,-6879224.88,123100000.0,,,123100000.0,5110665.3334,101550000.0,2542596.14,,,104092596.14,19007403.86,179064.97,135016867.06,39331724.98,174348592.04,,,,3936475.97,24485839.0,2689552.95,3486.36,,,-751731.78,,,-39594.56,-1893.26,-246045.53,52310028.9,-25458937.0,-14011669.5,,122709623.11,,,,174348592.04,39331724.98,,,135016867.06
41,002613.SZ,20110815,20110815,20081231,1,1,64920550.01,2122779.77,514341252.47,14854073.66,,,,,,,,,,,,13051115.38,542246441.51,362876045.74,67191029.32,48177582.6,,,,,,33506377.39,511751035.05,30495406.46,,,,403000.0,,403000.0,52776526.38,,,,,52776526.38,-52373526.38,165200000.0,,,165200000.0,2395205.8831,145324996.1,20099857.83,,,165424853.93,-224853.93,28238.56,-22074735.29,61406460.27,39331724.98,,,,82241.77,26474341.91,2719833.93,1680.0,,,-54127.83,358215.65,,,-2065782.91,1059592.57,-10743389.28,-26918496.59,-27462032.54,,30495406.46,,,,39331724.98,61406460.27,,,-22074735.29
