,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600365.SH,20161028,20161028,20160930,1,1,,,444085033.18,,,,,,,,,,,,,31794681.79,475879714.97,310432058.58,14876237.48,12132563.11,,,,,,189630121.36,527070980.53,-51191265.56,,,,,,,85050600.7,,,80690.22,,85131290.92,-85131290.92,,,,,-69292123.8622,,,,,,,,-136322556.48,234354228.94,98031672.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600365.SH,20160826,20160826,20160630,1,1,10342694.42,762984.02,277553618.17,,,,,,,,,,,,,48450837.04,326004455.21,203567821.09,10027295.39,12342294.11,,,,,,128380087.97,354317498.56,-28313043.35,,,,,,,85050600.77,,,80690.22,,85131290.99,-85131290.99,,,,,-61386133.3269,,,,,,,,-113444334.34,234354228.94,120909894.6,,,,,4654137.77,76460.06,,,,,,,,,,78312467.02,-110899274.3,-11562512.34,,-28313043.35,,,,120909894.6,234354228.94,,,-113444334.34
12,600365.SH,20160429,20160429,20160331,1,1,,,196789603.08,,,,,,,,,,,,,6089465.87,202879068.95,65107924.52,5250938.68,6345145.43,,,,,,186214142.11,262918150.74,-60039081.79,,,,,,,70674.08,,,71690.22,,142364.3,-142364.3,,,,,-1648692.991,,1297461.1,,,1297461.1,-1297461.1,,-61478907.19,234354228.94,172875321.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600365.SH,20160423,20160615,20151231,1,1,12491108.13,2052729.44,446865874.3,,,,,,,,,,,,,22033924.02,468899798.32,437983317.97,28721922.25,36203910.13,,,,,,81983040.26,584892190.61,-115992392.29,1248091.16,,,,3850000.0,5098091.16,5852022.28,41250000.0,,,,47102022.28,-42003931.12,,,229476949.15,229476949.15,28615774.089,4000000.0,2052729.44,,170437474.82,176490204.26,52986744.89,,-105009578.52,281491523.46,176481944.94,,,,-2743903.27,8515170.97,149208.34,244875.27,,,,,,-2161024.65,3075934.76,,-145972707.05,-54648534.22,63004749.98,,-115992392.29,,,,176481944.94,281491523.46,,,-105009578.52
14,600365.SH,20151030,20151030,20150930,1,1,,,323561046.09,,,,,,,,,,,,,99816811.44,423377857.53,193714740.24,15040796.92,13392165.84,,,,,,123132840.49,345280543.49,78097314.04,,,,,,,84049223.08,87940000.0,,,,171989223.08,-171989223.08,,,,,-55999433.1793,,,,,,,,-93891909.04,281491523.46,187599614.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600365.SH,20150825,20150901,20150630,1,1,13837183.51,1237018.87,205658417.02,,,,,,,,,,,,,86527321.04,292185738.06,141501458.0,9031078.8,10407924.07,,,,,,90013762.74,250954223.61,41231514.45,,,,,,,82058976.65,87940000.0,,,,169998976.65,-169998976.65,,,,,-48888679.9148,,,,,,,,-128767462.2,281491523.46,152724061.26,,,,,4121671.22,61904.6,,,,,,,,,,-47478563.6,-34892739.17,104345039.02,,41231514.45,,,,152724061.26,281491523.46,,,-128767462.2
16,600365.SH,20150428,20150428,20150331,1,1,,,120870581.09,,,,,,,,,,,,,85999100.54,206869681.63,141653907.18,7805270.7,9021911.64,,,,,,62384675.53,220865765.05,-13996083.42,,,,,,,79778300.8,66690000.0,,,,146468300.8,-146468300.8,,,,,-71556502.8093,,,,,,,,-160464384.22,281491523.46,121027139.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600365.SH,20150417,20150417,20141231,1,1,2228075.44,48037.0,125671917.14,1198576.19,,,,,,,,,,,,2075914.58,128946407.91,82772246.87,22373377.78,14085859.75,,,,,,35788081.11,155019565.51,-26073157.6,247152285.14,,5949041.1,,,253101326.24,96937068.49,5600000.0,,20000000.0,,122537068.49,130564257.75,,,,,1646545.03,800000.0,48037.0,,,848037.0,-848037.0,,103643063.15,177848460.31,281491523.46,,,,1008047.56,6608019.75,123409.2,,,,-216881.86,,,-5949041.1,-899874.04,,-24623172.71,-12716633.61,8316856.77,,-26073157.6,,,,281491523.46,177848460.31,,,103643063.15
18,600365.SH,20141028,20141028,20140930,1,1,,,64209221.05,1198576.19,,,,,,,,,,,,4227210.28,69635007.52,68192634.59,14064311.85,12643982.02,,,,,,91394017.26,186294945.72,-116659938.2,,240000000.0,5949041.1,,,245949041.1,12938186.62,125600000.0,,,,138538186.62,107410854.48,,,,,-5075732.8224,,,,,,,,-9249083.72,277848460.31,268599376.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600365.SH,20140822,20140822,20140630,1,1,1505496.79,-364804.78,43628273.47,794388.17,,,,,,,,,,,,3627210.9,48049872.54,34565507.36,10316237.36,10448910.92,,,,,,73985345.67,129316001.31,-81266128.77,,240000000.0,5949041.1,,,245949041.1,3462905.62,125600000.0,,,,129062905.62,116886135.48,,,,,4568149.705,,,,,,,,35620006.71,277848460.31,313468467.02,,,,,3434681.6,61704.6,,,,,,,-5949041.1,,,-17665202.16,-48154183.47,-14134780.25,,-81266128.77,,,,313468467.02,277848460.31,,,35620006.71
20,600365.SH,20140426,20140426,20140331,1,1,,,16667096.94,,,,,,,,,,,,,2977210.9,19644307.84,16866601.79,4468261.54,11777687.91,,,,,,34222645.97,67335197.21,-47690889.37,,20115068.49,,,,20115068.49,1220380.0,105600000.0,,,,106820380.0,-86705311.51,,,,,962070.4957,,,,,,,,-134396200.88,277848460.31,143452259.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600365.SH,20140419,20140419,20131231,1,1,9865957.01,3690499.98,92298762.1,,,,,,,,,,,,,1252109.46,93550871.56,74644949.52,20876742.42,22929544.11,,,,,,42149961.2,160601197.25,-67050325.69,82700.54,300000000.0,8030684.93,11800.0,,308125185.47,32944053.24,520000000.0,,,,552944053.24,-244818867.77,,,,525412000.0,-542104286.11,50000000.0,3690499.98,,50000000.0,103690499.98,421721500.02,,109852306.56,67996153.75,177848460.31,525412000.0,,,1524998.42,6456731.62,123359.2,,,,-1342.75,,,-8030684.93,-595054.86,,-20220452.76,-29871635.21,-29992701.41,,-67050325.69,,,,177848460.31,67996153.75,,,109852306.56
22,600365.SH,20131025,20131025,20130930,1,1,,,50921360.25,,,,,,,,,,,,,12082363.29,63003723.54,60961450.98,12766764.89,16630636.04,,,,,,47898951.05,138257802.96,-75254079.42,,,,,,,1369058.17,300227595.29,,,,301596653.46,-301596653.46,,,,525412000.0,-524278967.73,50000000.0,3227722.3,,,53227722.3,472184277.7,,95333544.82,67996153.75,163329698.57,525412000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600365.SH,20130821,20130821,20130630,1,1,826085.16,2398629.34,26218330.26,,,,,,,,,,,,,11530536.99,37748867.25,31578423.34,8687840.55,12425598.51,,,,,,45300807.55,97992669.95,-60243802.7,,,,,,,842307.2,200000000.0,,,,200842307.2,-200842307.2,,,,525412000.0,-521140945.4827,50000000.0,2398629.34,,,52398629.34,473013370.66,,211927260.76,67996153.75,279923414.51,525412000.0,,,,3225210.42,61679.6,,,,,,,,,,-11319393.53,-20869106.2,-34566907.49,,-60243802.7,,,,279923414.51,67996153.75,,,211927260.76
24,600365.SH,20130424,20130424,20130331,1,1,,,17510381.96,,,,,,,,,,,,,4806445.99,22316827.95,16733868.63,4255949.28,6600641.39,,,,,,8645466.15,36235925.45,-13919097.5,,,,,,,,,,,,,,,,,,-1287998.0471,,869314.23,,,869314.23,-869314.23,,-14788411.73,67996153.75,53207742.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600365.SH,20130129,20130129,20121231,1,1,13114423.2,608115.03,77178081.28,688749.13,,,,,,,,,,,,28369081.28,106235911.69,56336257.19,25891018.04,23621975.31,,,,,,9452309.4,115301559.94,-9065648.25,,,,5682085.0,,5682085.0,272978.0,,,,,272978.0,5409107.0,50000000.0,,50000000.0,100000000.0,-3557195.8265,,584583.33,,42907576.0,43492159.33,56507840.67,,52851299.42,15144854.33,67996153.75,,,,-218174.6,6651451.4,123359.2,,,,-11253232.33,,,,-1544307.68,,-8934271.28,-18503129.27,10890118.08,,-9065648.25,,,,67996153.75,15144854.33,,,52851299.42
26,600365.SH,20121019,20121019,20120930,1,1,,,35222590.26,,,,,,,,,,,,,2538014.89,37760605.15,15500746.92,15652471.19,13749256.1,,,,,,16407423.16,61309897.37,-23549292.22,,,,5653301.64,,5653301.64,265461.36,,,,,265461.36,5387840.28,,,50000000.0,50000000.0,-11332076.98,42907576.0,1160.74,,,42908736.74,7091263.26,,-11070188.68,15144854.33,4074665.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600365.SH,20120810,20120810,20120630,1,1,7378729.35,1400.74,17925234.29,,,,,,,,,,,,,1139411.86,19064646.15,11661488.27,7544605.47,10890836.25,,,,,,7012807.64,37109737.63,-18045091.48,,,,12500.0,,12500.0,265461.36,,,,,265461.36,-252961.36,,,50000000.0,50000000.0,-601166.54,42907576.0,1160.74,,,42908736.74,7091263.26,,-11206789.58,15144854.33,3938064.75,,,,,3330732.85,61679.6,,,,12500.0,,,,,,-12589671.54,-18351677.76,2111215.28,,-18045091.48,,,,3938064.75,15144854.33,,,-11206789.58
28,600365.SH,20120423,20120423,20120331,1,1,,,14542605.27,,,,,,,,,,,,,46929.29,14589534.56,9241940.49,4166212.14,6719322.99,,,,,,2573687.97,22701163.59,-8111629.03,,,,,,,1890.0,,,,,1890.0,-1890.0,,,,,-2065829.0,,760.37,,,760.37,-760.37,,-8114279.4,15144854.33,7030574.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600365.SH,20120306,20120306,20111231,1,1,3905314.38,1543587.5,85381182.07,,,,,,,,,,,,,2590161.09,87971343.16,52833265.23,13396776.35,17087078.21,,,,,,10779004.7,94096124.49,-6124781.33,,,,13300000.0,,13300000.0,181457.0,,,,,181457.0,13118543.0,35000000.0,,,35000000.0,2228946.586,35000000.0,1543587.5,,,36543587.5,-1543587.5,,5450174.17,9694680.16,15144854.33,,,,2705052.89,6944732.21,124624.93,,,,-879092.89,,,,161516.26,,-2631832.15,-19947326.67,1948642.21,,-6124781.33,,,,15144854.33,9694680.16,,,5450174.17
30,600365.SH,20111020,20111020,20110930,1,1,,,51871725.97,,,,,,,,,,,,,12193503.91,64065229.88,36925378.93,4530429.39,12333109.41,,,,,,17440668.58,71229586.31,-7164356.43,,,,,,,158910.0,,,,,158910.0,-158910.0,37000000.0,,,37000000.0,-3311264.94,35000000.0,1545947.77,,,36545947.77,454052.23,,-6869214.2,9694680.16,2825465.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600365.SH,20110726,20110726,20110630,1,1,-1834800.53,1219051.41,39793659.29,,,,,,,,,,,,,549573.05,40343232.34,23789368.19,6189492.49,10376373.3,,,,,,7184680.03,47539914.01,-7196681.67,,,,,,,675221.26,,,,,675221.26,-675221.26,,,,,1074962.37,,1219051.41,,,1219051.41,-1219051.41,,-9090954.34,9694680.16,603725.82,,,,,3479550.65,65445.33,,,,,,,,,,-2908928.09,-5498339.69,-1718660.75,,-7196681.67,,,,603725.82,9694680.16,,,-9090954.34
32,600365.SH,20110419,20110419,20110331,1,1,,,26994393.28,,,,,,,,,,,,,302049.27,27296442.55,14936061.91,3244635.41,7713825.34,,,,,,4151495.3,30046017.96,-2749575.41,,,,,,,158910.0,,,,,158910.0,-158910.0,,,,,-1299705.62,,397555.12,,,397555.12,-397555.12,,-3306040.53,9694680.16,6388639.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600365.SH,20110215,20110215,20101231,1,1,-22864995.83,1031084.33,82282542.23,1202817.2,,,,,,,,,,,,6682147.1,90167506.53,51343802.49,20033014.41,17665273.69,,,,,,13587889.91,102629980.5,-12462473.97,,,,,,,1732548.49,,,,,1732548.49,-1732548.49,35000000.0,,,35000000.0,-1652001.9581,12900000.0,1031084.33,,,13931084.33,21068915.67,,6873893.21,2820786.95,9694680.16,,,,16150185.87,6712034.74,166740.54,,,,-600611.15,,,,22779.26,,7221468.23,-10649376.59,-9651783.37,,-12462473.97,,,,9694680.16,2820786.95,,,6873893.21
34,600365.SH,20101020,20101020,20100930,1,1,,,54338096.98,1049671.97,,,,,,,,,,,,13017627.09,68405396.04,36963465.49,11110922.04,13206194.07,,,,,,23285328.03,84565909.63,-16160513.59,,,,,,,1278414.86,,,,,1278414.86,-1278414.86,35000000.0,,,35000000.0,-5198083.5,12900000.0,215686.51,,,13115686.51,21884313.49,,4445385.04,2820786.95,7266171.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600365.SH,20100810,20100810,20100630,1,1,1082558.44,185903.24,41587879.94,,,,,,,,,,,,,10430625.44,52018505.38,14788467.0,7068848.94,8663680.15,,,,,,8249017.73,38770013.82,13248491.56,,,,,,,1162726.86,,,,,1162726.86,-1162726.86,,,,,-826913.09,12900000.0,178450.8,,,13078450.8,-13078450.8,,-992686.1,,-992686.1,,,,,3527145.93,,,,,,,,,,,5300879.4,-4664576.78,7816581.33,,13248491.56,,,,1828100.85,2820786.95,,,-992686.1
36,600365.SH,20100421,20100421,20100331,1,1,,,28320390.58,,,,,,,,,,,,,10042686.26,38363076.84,6973085.79,3460964.56,3085972.35,,,,,,4155603.65,17675626.35,20687450.49,,,,,,,40427.86,,,,,40427.86,-40427.86,,,,,-1592616.32,12900000.0,178450.8,,,13078450.8,-13078450.8,,7568571.83,2820786.95,10389358.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600365.SH,20100303,20100303,20091231,1,1,-37890749.75,1236669.36,71182943.71,,,,,,,,,,,,,10987579.24,82170522.95,27027584.93,12306424.67,16019397.96,,,,,,17866400.88,73219808.44,8950714.51,,,,,,,17700.68,,,,,17700.68,-17700.68,13500000.0,,,13500000.0,1346406.783,25600000.0,1236669.36,,,26836669.36,-13336669.36,,-4403655.53,7224442.48,2820786.95,,,,22613073.91,7325342.63,170007.6,,,,,,,,248793.64,,-4290738.39,-3174543.81,22712859.32,,8950714.51,,,,2820786.95,7224442.48,,,-4403655.53
38,600365.SH,20091022,20091022,20090930,1,1,,,62063652.35,,,,,,,,,,,,,10856042.5,72919694.85,29020915.76,8322001.58,13948446.01,,,,,,14274109.46,65565472.81,7354222.04,,,,,,,13760.68,,,,,13760.68,-13760.68,13500000.0,,,13500000.0,-4107407.37,25150000.0,1043861.35,,,26193861.35,-12693861.35,,-5353399.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600365.SH,20090818,20090818,20090630,1,1,1049494.03,538726.98,41543589.06,,,,,,,,,,,,,2482799.04,44026388.1,21276404.87,5305964.4,9980474.61,,,,,,9776702.47,46339546.35,-2313158.25,,,,,,,13760.68,,,,,13760.68,-13760.68,13500000.0,,,13500000.0,536878.1,15000000.0,525567.48,,,15525567.48,-2025567.48,,-4352486.41,,,,,,,3678269.23,85003.8,,,,,,,,,,4903854.99,-13206503.02,637995.74,,-2313158.25,,,,2871956.07,7224442.48,,,-4352486.41
40,600365.SH,20090422,20090422,20090331,1,1,,,26343855.11,,,,,,,,,,,,,1146368.76,27490223.87,16940128.67,2829746.99,4888034.71,,,,,,4864305.4,29522215.77,-2031991.9,,,,,,,,,,,,,,13500000.0,,,13500000.0,-1428965.23,15000000.0,392080.4,,,15392080.4,-1892080.4,,-3924072.3,7224442.48,3300370.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600365.SH,20090313,20090313,20081231,1,1,2147187.96,1893922.19,94004790.96,,,,,,,,,,,,,5579637.35,99584428.31,44216173.96,12106186.49,19511698.52,,,,,,28332799.46,104166858.43,-4582430.12,,,,,,,631316.37,,,,,631316.37,-631316.37,25000000.0,,,25000000.0,4574480.4151,20000000.0,1864724.48,,,21864724.48,3135275.52,,-2078470.97,9302913.45,7224442.48,,,,-112148.95,7645251.7,173327.58,,,,,,,,699439.2,,-6079514.1,26929510.29,-37879405.99,,-4582430.12,,,,7224442.48,9302913.45,,,-2078470.97
42,600365.SH,20081023,20081023,20080930,1,1,,,67550792.41,,,,,,,,,,,,,6255122.93,73805915.34,41224501.37,7875932.83,15367506.62,,,,,,18606602.55,83074543.37,-9268628.03,,,,,,,521701.2,,,,,521701.2,-521701.2,25000000.0,,,25000000.0,-5084898.3148,20000000.0,1382314.78,,,21382314.78,3617685.22,,-6172644.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600365.SH,20080815,20080815,20080630,1,1,1459390.43,839843.13,48396638.3,,,,,,,,,,,,,2536211.53,50932849.83,22242078.36,5586704.89,11165943.01,,,,,,13506506.95,52501233.21,-1568383.38,,,,,,,486907.47,,,,,486907.47,-486907.47,15000000.0,,,15000000.0,354131.9589,20000000.0,839843.13,,,20839843.13,-5839843.13,,-7895133.98,,,,,,326513.84,3854184.57,49886.0,,,,,,,,280093.48,,-9055330.59,-14322667.87,14999703.63,,-1568383.38,,,,1407779.47,9302913.45,,,-7895133.98
44,600365.SH,20080423,20080423,20080331,1,1,,,30992176.15,,,,,,,,,,,,,1556606.0,32548782.15,13149955.73,2704550.68,5845506.45,,,,,,5184400.46,26884413.32,5664368.83,,,,,,,2650.0,,,-21655.49,,2650.0,-2650.0,15000000.0,,,15000000.0,-1193600.37,20000000.0,683374.32,,,20683374.32,-5683374.32,,-21655.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600365.SH,20080410,20080410,20071231,1,1,-264188977.05,1227380.0,72230753.08,,,,,,,,,,,,,1362069.52,73592822.6,41871656.82,14565846.28,21437759.5,,,,,,29713277.75,107588540.35,-33995717.75,,,,449142.52,,449142.52,720592.56,,,,,720592.56,-271450.04,20000000.0,,,20000000.0,-38685539.1517,,1227380.0,,,1227380.0,18772620.0,,-15494547.79,,,,,,146962971.32,9692076.59,550672.0,,,,16099813.03,,,,23476275.6,,6448429.63,-30922514.69,56658155.82,,-33995717.75,,,,9302913.45,24797461.24,,,-15494547.79
46,600365.SH,20071024,20071024,20070930,1,1,,,44317051.8,,,,,,,,,,,,,4884687.89,49201739.69,41732333.54,8536158.25,15991043.4,,,,,,16433118.09,82692653.28,-33490913.59,,,,,,,602623.5,,,,,602623.5,-602623.5,20000000.0,,,20000000.0,-35298908.5928,,562485.0,,,562485.0,19437515.0,,-14656022.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
