,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600379.SH,20161029,20161029,20160930,1,1,,,304812802.94,7478310.76,,,,,,,,,,,,29835570.06,342126683.76,116544778.97,104573655.93,43611278.19,,,,,,32799200.03,297528913.12,44597770.64,,,,1266.14,,1266.14,5494568.74,,,31393719.0,,36888287.74,-36887021.6,70000000.0,,4256771.55,74256771.55,-4730392.7651,65000000.0,3128098.08,,,68128098.08,6128673.47,37587.53,13877010.04,169662355.78,183539365.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600379.SH,20160813,20160813,20160630,1,1,24182064.09,2757604.17,215398426.29,5121270.16,,,,,,,,,,,,16767774.53,237287470.98,81802242.97,67388803.51,29181825.64,,,,,,19241600.06,197614472.18,39672998.8,,,,24266.14,,24266.14,4569033.59,,,31429648.0,,35998681.59,-35974415.45,70000000.0,,4000000.0,74000000.0,14750939.4493,65000000.0,2188270.84,,2000000.0,69188270.84,4811729.16,66748.26,8577060.77,169662355.78,178239416.55,,,,5796727.8,13539414.06,290465.88,440155.32,,,-17505.09,190168.25,36210.0,,-1365248.62,,12330790.03,-75860357.11,57352510.02,,39672998.8,,,,178239416.55,169662355.78,,,8577060.77
12,600379.SH,20160430,20160430,20160331,1,1,,,111793084.13,1708160.48,,,,,,,,,,,,5195654.72,118696899.33,44509559.66,34115041.18,12053484.08,,,,,,11651806.87,102329891.79,16367007.54,,,,,,,427640.8,26520000.0,,4450000.0,,31397640.8,-31397640.8,40000000.0,,4256771.55,44256771.55,-3956567.6712,20000000.0,1035456.67,,,21035456.67,23221314.88,-7131.6,8183550.02,169662355.78,177845905.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600379.SH,20160229,20160229,20151231,1,1,27188447.51,5629040.29,361247049.53,19205825.29,,,,,,,,,,,,133034330.22,513487205.04,155046067.55,133910398.67,53173462.32,,,,,,38472682.3,380602610.84,132884594.2,,,,336886.32,,336886.32,3107840.82,,,604160.0,,3712000.82,-3375114.5,130000000.0,,4000000.0,134000000.0,20103523.3206,120000000.0,5702080.29,,4000000.0,129702080.29,4297919.71,869114.39,134676513.8,34985841.98,169662355.78,,,,2848057.2,22953785.96,672850.26,1003143.77,,,-258744.62,3104154.85,-5490.0,,823673.39,,-10624278.11,-62484496.38,142034450.08,,132884594.2,,,,169662355.78,34985841.98,,,134676513.8
14,600379.SH,20151031,20151031,20150930,1,1,,,237141101.84,16696519.2,,,,,,,,,,,,146642382.6,400480003.64,108674080.97,96513157.65,32201404.4,,,,,,34974092.54,272362735.56,128117268.08,,,,470286.67,,470286.67,2153502.04,604160.0,,,,2757662.04,-2287375.37,90000000.0,,,90000000.0,-7487142.934,70000000.0,3635326.11,,,73635326.11,16364673.89,70443.47,142265010.07,34985841.98,177250852.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600379.SH,20150731,20150731,20150630,1,1,14004891.6,2609759.13,163640996.66,8115361.67,,,,,,,,,,,,138010160.69,309766519.02,76623903.62,65136936.2,19202563.92,,,,,,25222193.42,186185597.16,123580921.86,,,,470286.67,,470286.67,1494333.04,604160.0,,,,2098493.04,-1628206.37,80000000.0,,,80000000.0,9134394.7534,50000000.0,2277287.8,,,52277287.8,27722712.2,-92651.79,149582775.9,34985841.98,184568617.88,,,,2688871.37,11712416.13,393816.0,440973.36,,,-31663.09,,-94980.0,,,,-16504527.73,-18665877.21,127027242.3,,123580921.86,,,,184568617.88,34985841.98,,,149582775.9
16,600379.SH,20150425,20150425,20150331,1,1,,,78442745.36,4048291.71,,,,,,,,,,,,125362721.76,207853758.83,23689445.1,31246597.09,8517018.29,,,,,,11077267.37,74530327.85,133323430.98,,,,190000.0,,190000.0,728211.62,,,,,728211.62,-538211.62,40000000.0,,,40000000.0,-1378015.4279,50000000.0,1279488.61,,,51279488.61,-11279488.61,-91078.67,121414652.08,38973715.71,160388367.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600379.SH,20150303,20150303,20141231,1,1,20411508.08,5710888.87,353335485.8,7357760.6,,,,,,,,,,,,8122862.8,368816109.2,110168405.32,119844162.17,61020379.29,,,,,,45717579.63,336750526.41,32065582.79,,,1053.0,,,1053.0,5605010.9,,,,,5605010.9,-5603957.9,30000000.0,,4000000.0,34000000.0,22513849.8547,60000000.0,10481698.43,351920.0,6000000.0,76481698.43,-42481698.43,-178315.9,-16198389.44,51184231.42,34985841.98,,,,8071833.75,22925899.82,517123.16,898720.65,,,55400.01,1648842.1,-47710.0,-1053.0,-1153540.19,,-11293845.4,15992119.55,-31670604.61,,32065582.79,,,,34985841.98,51184231.42,,,-16198389.44
18,600379.SH,20141025,20141025,20140930,1,1,,,323808768.55,7374303.6,,,,,,,,,,,,5409803.24,336592875.39,214735976.08,84628711.34,36529588.44,,,,,,35208208.9,371102484.76,-34509609.37,,,1053.0,,,1053.0,4442658.79,,,,,4442658.79,-4441605.79,30000000.0,,,30000000.0,-430017.9315,40000000.0,9125720.94,,,49125720.94,-19125720.94,566.96,-58076369.14,122835065.06,64758695.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600379.SH,20140726,20140726,20140630,1,1,16514836.83,2575625.49,240356333.12,7374303.6,,,,,,,,,,,,4617562.27,252348198.99,175141418.15,51392146.32,24265913.84,,,,,,25180963.58,275980441.89,-23632242.9,,,1053.0,,,1053.0,2527168.28,,,,,2527168.28,-2526115.28,30000000.0,,,30000000.0,8942438.4257,40000000.0,7620714.94,,,47620714.94,-17620714.94,-5414.72,-43784487.84,122835065.06,79050577.22,,,,3614712.76,11491658.85,219633.42,445622.1,,,,136849.13,12500.0,-1053.0,,,-20874149.43,-1086185.17,-36682293.88,,-23632242.9,,,,52838859.62,53184231.42,26211717.6,69650833.64,-43784487.84
20,600379.SH,20140419,20140419,20140331,1,1,,,144378371.81,3587209.25,,,,,,,,,,,,1679295.85,149644876.91,104246031.08,22603338.46,9087256.15,,,,,,13595261.5,149531887.19,112989.72,,,,,,,726994.0,,,,,726994.0,-726994.0,,,,,-5553754.0368,30000000.0,1723672.64,,,31723672.64,-31723672.64,-975.76,-32338652.68,122835065.06,90496412.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600379.SH,20140228,20140228,20131231,1,1,19027810.11,6781622.18,349765092.82,11358029.19,,,,,,,,,,,,15817248.38,376940370.39,129253497.08,115328085.36,46915292.95,,,,,,48014146.81,339511022.2,37429348.19,,,2730.0,492805.43,,495535.43,6620392.42,,,,,6620392.42,-6124856.99,120000000.0,,4000000.0,124000000.0,39850871.1019,135000000.0,11157390.21,473100.0,,146157390.21,-22157390.21,-469656.69,8677444.3,114157620.76,122835065.06,,,,1483558.02,21618485.01,444832.97,894616.67,,,247412.03,67813.48,39410.0,-2730.0,-363023.72,,25137102.57,-24433734.39,-13513826.74,,37429348.19,,,,53184231.42,59424608.29,69650833.64,54733012.47,8677444.3
22,600379.SH,20131026,20131026,20130930,1,1,,,268229348.27,8817212.1,,,,,,,,,,,,12599606.2,289646166.57,142755386.7,72806966.76,27839199.99,,,,,,42811358.13,286212911.58,3433254.99,,,2730.0,12329.23,,15059.23,6093711.31,,,,,6093711.31,-6078652.08,60000000.0,,,60000000.0,-11645231.4656,85000000.0,7681817.56,,,92681817.56,-32681817.56,-300475.86,-35627690.51,114157620.79,78529930.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600379.SH,20130824,20130824,20130630,1,1,6918405.23,3279866.99,175916621.76,6247035.06,,,,,,,,,,,,5227147.35,187390804.17,117679319.9,50121156.68,13751171.01,,,,,,34412278.42,215963926.01,-28573121.84,,,2730.0,10543.25,,13273.25,4917341.31,,,,,4917341.31,-4904068.06,40000000.0,,,40000000.0,12094898.6775,40000000.0,3299533.39,,,43299533.39,-3299533.39,-229374.32,-37006097.61,114157620.76,77151523.15,,,,552397.17,9781178.07,229748.73,453048.29,,,,123059.15,42250.0,-2730.0,,,-11852084.04,-28014913.8,-10083347.63,,-28573121.84,,,,44709708.15,59424608.29,32441815.0,54733012.47,-37006097.61
24,600379.SH,20130418,20130418,20130331,1,1,,,105474176.62,3639533.05,,,,,,,,,,,,1138675.79,110252385.46,90178789.47,26609857.22,2436590.06,,,,,,20684275.8,139909512.55,-29657127.09,,,,6620.18,,6620.18,3391856.42,,,,,3391856.42,-3385236.24,30000000.0,,,30000000.0,4696411.1148,30000000.0,1806955.15,,,31806955.15,-1806955.15,-155098.33,-35004416.81,118157620.79,83153203.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600379.SH,20130309,20130309,20121231,1,1,15838834.37,6068420.12,325836446.65,1984400.54,,,,,,,,,,,,17436083.23,345256930.42,139430631.2,105352835.3,27547993.16,,,,,,54303928.54,326635388.2,18621542.22,,,2795.0,249934.88,,252729.88,37351229.03,455861.58,,,,37807090.61,-37554360.73,135000000.0,,,135000000.0,3097733.1635,105000000.0,6667722.88,550400.0,4000000.0,115667722.88,19332277.12,-426233.69,-26775.08,114184395.84,114157620.76,,,,1462356.07,18603533.86,615435.08,733870.95,,,204068.31,898.8,15390.0,-2795.0,-159812.61,,-10593863.49,3258699.55,-17423493.79,,18621542.22,,,,59424608.29,63972631.21,54733012.47,50211764.63,-26775.08
26,600379.SH,20121024,20121024,20120930,1,1,,,246737893.76,764565.57,,,,,,,,,,,,7740839.44,255243298.77,132431181.68,78430527.59,17776270.92,,,,,,46245191.02,274883171.21,-19639872.44,,,2795.0,19615.38,,22410.38,34862414.51,455861.58,,,,35318276.09,-35295865.71,135000000.0,,,135000000.0,-31680125.5414,85000000.0,4763323.53,,,89763323.53,45236676.47,-47634.75,-9746696.43,114184395.84,104437699.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600379.SH,20120804,20120804,20120630,1,1,694514.82,2996656.21,154240348.43,764565.57,,,,,,,,,,,,7494619.62,162499533.62,99470897.08,53543009.72,11635079.05,,,,,,35934418.66,200583404.51,-38083870.89,,,2795.0,,,2795.0,28473220.88,455861.58,,,,28929082.46,-28926287.46,80000000.0,,,80000000.0,-47969967.5368,40000000.0,3949796.52,,,43949796.52,36050203.48,-128046.08,-31088000.95,114184395.84,83096394.89,,,,1249437.45,9502617.98,302837.53,379558.05,,,,113705.11,19950.0,-2795.0,,0.0,-13915311.34,-13451272.46,-25973769.24,,-38083870.89,,,,77126683.89,63972631.21,5969711.0,50211764.63,-31088000.95
28,600379.SH,20120421,20120421,20120331,1,1,,,87892118.21,764565.57,,,,,,,,,,,,4722649.19,93379332.97,64338848.16,27663813.05,4826279.48,,,,,,25515245.79,122344186.48,-28964853.51,,,,,,,25702092.04,455861.58,,,,26157953.62,-26157953.62,70000000.0,,,70000000.0,-54149479.542,20000000.0,1996916.47,,,21996916.47,48003083.53,6074.0,-7113649.6,114184395.84,107070746.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600379.SH,20120324,20120324,20111231,1,1,4714130.15,4805840.59,363527111.19,,,,,,,,,,,,,25856481.48,389383592.67,222843919.73,97090770.97,22339571.38,,,,,,44056144.09,386330406.17,3053186.5,,,2032.29,67700.0,,69732.29,39081175.71,668160.87,,,,39749336.58,-39679604.29,135000000.0,,,135000000.0,20855047.3572,100000000.0,5583529.59,555000.0,,105583529.59,29416470.41,-477228.42,-7687175.8,121871571.64,114184395.84,,,,437847.07,17505817.92,380225.22,320793.26,,,-88393.53,1425665.97,40450.0,-2032.29,-111086.36,,-2809179.28,-26972534.24,3405642.02,0.0,3053186.5,,,,63972631.21,82712384.43,50211764.63,39159187.21,-7687175.8
30,600379.SH,20111027,20111027,20110930,1,1,,,232662317.94,1046341.31,,,,,,,,,,,,8089605.97,241798265.22,160704397.23,67192192.69,17433503.24,,,,,,34861478.72,280191571.88,-38393306.66,,,,65000.0,,65000.0,10941330.6,,,,,10941330.6,-10876330.6,75000000.0,,,75000000.0,24838941.8065,50000000.0,2991076.79,,,52991076.79,22008923.21,-596848.28,-27857562.33,82712384.43,54854822.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600379.SH,20110730,20110730,20110630,1,1,3929025.59,1918723.16,143363394.89,1046341.31,,,,,,,,,,,,6044411.88,150454148.08,103855025.04,42691386.93,10864678.01,,,,,,26056767.73,183467857.71,-33013709.63,,,,65000.0,,65000.0,5637727.01,,,,,5637727.01,-5572727.01,50000000.0,,,50000000.0,30533997.8186,30000000.0,2507283.41,,,32507283.41,17492716.59,,-21093720.05,82712384.43,61618664.38,,,,842184.35,8066544.34,187192.38,79410.26,,,,809495.1,19540.0,,,,-23326381.86,-20343917.46,-5195525.49,,-33013709.63,,,,61618664.38,82712384.43,,,-21093720.05
32,600379.SH,20110419,20110419,20110331,1,1,,,59946722.92,,,,,,,,,,,,,9730509.47,69677232.39,41396037.37,20459328.33,2559860.54,,,,,,16942637.85,81357864.09,-11680631.7,,,,65000.0,,65000.0,2826602.0,,,,,2826602.0,-2761602.0,30000000.0,,,30000000.0,25096798.678,30000000.0,847794.45,,,30847794.45,-847794.45,,-15290028.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600379.SH,20110326,20110326,20101231,1,1,17741004.75,4750930.91,340741282.49,1105896.14,,,,,,,,,,,,6677766.49,348524945.12,146174380.62,75141858.94,29045147.8,,,,,,65829988.4,316191375.76,32333569.36,,,,531000.0,54764405.71,55295405.71,28205722.04,,,,,28205722.04,27089683.67,55000000.0,,6000000.0,61000000.0,177296.7961,68000000.0,5063728.04,555000.0,,73063728.04,-12063728.04,-144813.17,47214711.82,74656859.82,121871571.64,,,,2958371.09,15018259.34,324908.97,239000.0,,,18548.36,129364.69,36560.0,-1947.92,3024588.19,0.0,13019240.18,-25099614.67,174355.47,0.0,32333569.36,,,,82712384.43,74656859.82,39159187.21,,47214711.82
34,600379.SH,20101022,20101022,20100930,1,1,,,268976731.36,1105896.14,,,,,,,,,,,,3947160.27,274029787.77,146219227.88,54308831.72,21972128.74,,,,,,41292068.39,263792256.73,10237531.04,,,,16739556.72,,16739556.72,14355697.16,,,,,14355697.16,2383859.56,45000000.0,,,45000000.0,-13124512.5111,63000000.0,3844757.61,,,66844757.61,-21844757.61,,-9223367.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600379.SH,20100730,20100730,20100630,1,1,8857932.4,2420799.42,189591669.64,1105896.14,,,,,,,,,,,,1312028.27,192009594.05,91887100.9,36258621.05,8989981.1,,,,,,34753783.21,171889486.26,20120107.79,,,,16739556.72,,16739556.72,9771085.02,,,,,9771085.02,6968471.7,25000000.0,,,25000000.0,-2399519.0823,18000000.0,2867282.61,555000.0,,20867282.61,4132717.39,,31221296.88,79656859.82,110878156.7,,,,1756832.47,7225334.63,154799.94,78000.0,,,,125911.61,77550.0,,,,-5028551.19,34817870.22,-30366371.71,,20120107.79,,,,110878156.7,79656859.82,,,31221296.88
36,600379.SH,20100424,20100424,20100331,1,1,,,62814442.01,,,,,,,,,,,,,540113.75,63354555.76,50820768.62,19656840.41,3086209.18,,,,,,21924536.22,95488354.43,-32133798.67,,,,,,,5820246.06,,,,,5820246.06,-5820246.06,20000000.0,,,20000000.0,-2429606.6076,,1644952.51,,,1644952.51,18355047.49,,-19598997.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600379.SH,20100327,20100327,20091231,1,1,22363559.69,5719714.91,337893126.81,831019.73,,,,,,,,,,,,8359796.86,347083943.4,142494279.06,73024162.04,23017532.83,,,,,,61473850.1,300009824.03,47074119.37,,52800.0,22702.36,1617.95,,77120.31,20015961.67,,,,,20015961.67,-19938841.36,103000000.0,,21916387.85,124916387.85,12813277.0173,113000000.0,6163714.91,555000.0,5000000.0,124163714.91,752672.94,-23315.11,27864635.84,46792223.98,74656859.82,,,,3945456.45,14730843.19,371908.83,322000.0,,,-587.69,865312.59,101450.0,-22702.36,-746520.9,0.0,2704369.61,-30219593.94,26938908.99,0.0,47074119.37,,,,74656859.82,46792223.98,,,27864635.84
38,600379.SH,20091024,20091024,20090930,1,1,,,308383351.06,,,,,,,,,,,,,3952141.66,312335492.72,198777223.72,52207701.92,14431542.49,,,,,,30602515.23,296018983.36,16316509.36,,52800.0,,,,52800.0,13936859.14,,,,,13936859.14,-13884059.14,103000000.0,,,103000000.0,-9789545.0079,83000000.0,4509758.42,555000.0,,87509758.42,15490241.58,,17922691.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600379.SH,20090730,20090730,20090630,1,1,2138761.33,2532505.67,198175924.04,,,,,,,,,,,,,3674573.59,201850497.63,117521991.54,34727075.37,6583285.49,,,,,,21917754.5,180750106.9,21100390.73,,,,,,,9005490.36,,,,,9005490.36,-9005490.36,58000000.0,,,58000000.0,-147091.8179,48000000.0,2977229.47,555000.0,,50977229.47,7022770.53,,19117670.9,,,,,,2165754.24,7530333.81,167230.74,78000.0,,,15627.45,767422.45,-105460.0,,,,8369379.32,-6023857.14,3464692.86,,21100390.73,,,,74909894.88,55792223.98,,,19117670.9
40,600379.SH,20090424,20090424,20090331,1,1,,,91862360.99,,,,,,,,,,,,,1505159.16,93367520.15,46556833.01,17844118.44,1538533.38,,,,,,12653911.6,78593396.43,14774123.72,,,,,,,3222561.48,,,,,3222561.48,-3222561.48,40000000.0,,,40000000.0,-9124065.47,20000000.0,1463417.6,444000.0,,21463417.6,18536582.4,,30088144.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600379.SH,20090318,20090318,20081231,1,1,7319849.93,6849330.41,518730830.48,,,,,,,,,,,,,1719118.66,520449949.14,378156398.14,68505988.7,25161408.85,,,,,,41349587.07,513173382.76,7276566.38,,154134.04,,,,154134.04,30987969.46,,,,,30987969.46,-30833835.42,93000000.0,,,93400000.0,-24464808.7591,81000000.0,8279132.99,333000.0,9000000.0,98279132.99,-4879132.99,-1089747.42,-29526149.45,76318373.43,46792223.98,400000.0,400000.0,,-575153.4,12130089.73,450100.48,156000.0,,,11730.72,,277450.0,-154134.04,323231.71,-17674.5,-8733519.7,-29705737.02,18945002.06,,7276566.38,,,,,,,,
