,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002284.SZ,20190430,20190430,20190331,1,1,,,685900713.35,448987.42,,,,,,,,,,,,7856984.23,694206685.0,587807732.17,94405236.57,36268088.64,,,,,,29829194.92,748310252.3,-54103567.3,33694900.0,,,2177597.95,,35872497.95,75206646.34,,,1755100.0,,76961746.34,-41089248.39,161000000.0,,,161000000.0,,111000000.0,3306256.18,,,114306256.18,46693743.82,-120896.12,-48619967.99,257785757.42,209165789.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002284.SZ,20190430,20190430,20190331,1,1,,,685900713.35,448987.42,,,,,,,,,,,,7856984.23,694206685.0,587807732.17,94405236.57,36268088.64,,,,,,29829194.92,748310252.3,-54103567.3,33694900.0,,,2177597.95,,35872497.95,75206646.34,,,1755100.0,,76961746.34,-41089248.39,161000000.0,,,161000000.0,-216836357.81,111000000.0,3306256.18,,,114306256.18,46693743.82,-120896.12,-48619967.99,257785757.42,209165789.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002284.SZ,20190427,20190427,20181231,1,1,12681496.42,62700505.88,3520785134.92,62499657.31,,,,,,,,,,,,39864234.44,3623149026.67,2568336387.17,332986569.83,118928675.4,,,,,,116833023.82,3137084656.22,486064370.45,2085290000.0,,37706244.39,5144142.04,,2128140386.43,256427869.49,52040000.0,,2158360852.67,,2466828722.16,-338688335.73,277000000.0,,,277000000.0,,544000000.0,107176315.38,9273275.99,,651176315.38,-374176315.38,136545.67,-226663734.99,484449492.41,257785757.42,,,,24141305.39,185207620.43,7292085.96,1320581.57,,,220866.42,8240.54,,-12062858.3,-3345330.5,-6173.36,77763630.65,87886821.78,30758247.23,11497330.34,486064370.45,,,,257785757.42,484449492.41,,,-226663734.99
3,002284.SZ,20190427,20190427,20181231,1,1,12681496.42,62700505.88,3520785134.92,62499657.31,,,,,,,,,,,,39864234.44,3623149026.67,2568336387.17,332986569.83,118928675.4,,,,,,116833023.82,3137084656.22,486064370.45,2085290000.0,,37706244.39,5144142.04,,2128140386.43,256427869.49,52040000.0,,2158360852.67,,2466828722.16,-338688335.73,277000000.0,,,277000000.0,248136121.3173,544000000.0,107176315.38,9273275.99,,651176315.38,-374176315.38,136545.67,-226663734.99,484449492.41,257785757.42,,,,24141305.39,185207620.43,7292085.96,1320581.57,,,220866.42,8240.54,,-12062858.3,-3345330.5,-6173.36,77763630.65,87886821.78,30758247.23,11497330.34,486064370.45,,,,257785757.42,484449492.41,,,-226663734.99
4,002284.SZ,20181029,20181029,20180930,1,1,,,2347930620.96,6263792.84,,,,,,,,,,,,24714471.82,2378908885.62,1689066873.34,251300315.39,112760619.87,,,,,,76987923.27,2130115731.87,248793153.75,1193703175.61,,7976627.48,537242.34,,1202217045.43,191220448.8,59026747.5,,1181713173.89,,1431960370.19,-229743324.76,317166000.0,,,317166000.0,-7038250.0019,489006000.0,100332246.0,9906670.59,,589338246.0,-272172246.0,202221.94,-252920195.07,484449492.41,231529297.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002284.SZ,20180829,20180829,20180630,1,1,38969672.87,32726021.87,1259313491.88,4980654.74,,,,,,,,,,,,8001644.11,1272295790.73,960064610.66,176867660.89,91698972.51,,,,,,58438840.26,1287070084.32,-14774293.59,1138800000.0,,7518949.72,69895.71,,1146388845.43,140160537.02,52040000.0,,1136000000.0,,1328200537.02,-181811691.59,286000000.0,,,286000000.0,-99526299.5546,301000000.0,85657941.2,,,386657941.2,-100657941.2,-21695.21,-297265621.59,484449492.41,187183870.82,,,,9973293.46,88310576.34,3800878.96,413257.68,,,2215.41,24320.88,,-525592.96,1375092.54,-6173.36,120913523.44,-225813655.87,-78829866.9,-6107857.95,-14774293.59,,,,187183870.82,484449492.41,,,-297265621.59
6,002284.SZ,20180428,20180428,20180331,1,1,,,710447348.27,1600751.92,,,,,,,,,,,,7485490.8,719533590.99,622805396.59,98785046.73,34581500.15,,,,,,21179900.56,777351844.03,-57818253.04,20000000.0,,402301.37,1000.0,,20403301.37,66282215.98,2040000.0,,76000000.0,,144322215.98,-123918914.61,63006000.0,,,63006000.0,-202847731.2581,93000000.0,5735240.61,,,98735240.61,-35729240.61,-630049.33,-218096457.59,484449492.41,266353034.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002284.SZ,20180426,20180426,20171231,1,1,88100085.17,26375518.12,3137094798.91,7733240.35,,,,,,,,,,,,29767034.6,3174595073.86,2386432619.33,323805272.89,134371855.15,,,,,,131412744.74,2976022492.11,198572581.75,476914196.0,,1047383.5,2443844.17,,480405423.67,436065106.73,53415360.0,,1195040000.0,,1684520466.73,-1204115043.06,700000000.0,984000000.0,,1684000000.0,-1004397257.9992,527000000.0,102575898.17,6449667.83,2681402.44,632257300.61,1051742699.39,-563115.08,45637123.0,438812369.41,484449492.41,,,,33704238.73,156180758.92,7168098.04,826515.37,,,3506306.14,581683.63,,6490668.85,-2611144.92,-30025.23,-129866742.93,-160982480.2,176314683.8,-7185581.74,198572581.75,,,,484449492.41,438812369.41,,,45637123.0
8,002284.SZ,20171026,20171026,20170930,1,1,,,2275086870.98,5487502.22,,,,,,,,,,,,29776734.09,2310351107.29,1933029083.58,230741073.97,110960624.7,,,,,,104913453.96,2379644236.21,-69293128.92,55257000.0,,66000.0,6534660.3,,61857660.3,292213555.38,31995360.0,,,,324208915.38,-262351255.08,514000000.0,,,514000000.0,-485069474.4983,281000000.0,97347574.69,6449667.83,,378347574.69,135652425.31,-446907.02,-196438865.71,438812369.41,242373503.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002284.SZ,20170829,20170829,20170630,1,1,68025626.07,10789237.35,1367358133.84,1309058.39,,,,,,,,,,,,13007230.82,1381674423.05,1194111522.64,170638225.17,85173490.81,,,,,,66665046.89,1516588285.51,-134913862.46,54414896.0,,296309.93,2162304.87,,56873510.8,171633209.42,23970000.0,,,,195603209.42,-138729698.62,394000000.0,,,394000000.0,-256659554.6678,174000000.0,84115853.64,,,258115853.64,135884146.36,-177650.38,-137937065.1,438812369.41,300875304.31,,,,4647499.3,74420839.27,3342216.1,413257.69,,,3969942.08,,,6679474.56,2011919.89,-15031.99,37821122.7,-303646811.78,-38579961.1,-4793192.6,-134913862.46,,,,300875304.31,438812369.41,,,-137937065.1
10,002284.SZ,20170829,20170829,20170630,1,1,68025626.07,10789237.35,1367358133.84,1309058.39,,,,,,,,,,,,13007230.82,1381674423.05,1194111522.64,170638225.17,85173490.81,,,,,,66665046.89,1516588285.51,-134913862.46,54414896.0,,296309.93,2162304.87,,56873510.8,171633209.42,23970000.0,,,,195603209.42,-138729698.62,394000000.0,,,394000000.0,80984682.5378,174000000.0,84115853.64,,,258115853.64,135884146.36,-177650.38,-137937065.1,438812369.41,300875304.31,,,,4647499.3,74420839.27,3342216.1,413257.69,,,3969942.08,,,6679474.56,2011919.89,-15031.99,37821122.7,-303646811.78,-38579961.1,-4793192.6,-134913862.46,,,,300875304.31,438812369.41,,,-137937065.1
