,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000798.SZ,20170426,20170426,20170331,1,1,,,125611525.09,2336916.94,,,,,,,,,,,,1458360.93,129406802.96,80657661.62,24128597.91,3566737.97,,,,,,11860311.95,120213309.45,9193493.51,,,102958.91,9962.7,,112921.61,59922.4,85000000.0,,,,85059922.4,-84947000.79,,,,,3144843.33,2173485.25,290807.75,,,2464293.0,-2464293.0,-220602.08,-78438402.36,196113859.98,117675457.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000798.SZ,20170421,20170421,20161231,1,1,28149389.02,6012995.03,521973043.81,13162795.2,,,,,,,,,,,,86015934.95,621151773.96,396896086.81,125098910.41,10774873.94,,,,,,58063047.04,590832918.2,30318855.76,,90000000.0,1070150.65,26000.0,,91096150.65,5043594.5,90000000.0,,,,95043594.5,-3947443.85,20984425.0,,,20984425.0,5554221.4594,10998406.64,1630079.05,,,12628485.69,8355939.31,2039588.82,36766940.04,159346919.94,196113859.98,,,,12639507.67,29087493.43,284197.8,,,,,2740.09,,-3719129.04,,,6458219.02,-27261886.43,-21334670.83,,30318855.76,,,,196113859.98,159346919.94,,,36766940.04
12,000798.SZ,20161027,20161027,20160930,1,1,,,367351751.04,9201312.51,,,,,,,,,,,,10755448.84,387308512.39,295934154.51,99923534.06,6698347.04,,,,,,41571838.3,444127873.91,-56819361.52,,60000000.0,824273.93,,,60824273.93,98908.9,90000000.0,,,,90098908.9,-29274634.97,20167675.0,,,20167675.0,8144522.95,10469098.41,1337177.86,,,11806276.27,8361398.73,1233150.36,-76499447.4,159346919.94,82847472.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000798.SZ,20161027,20161027,20160930,1,1,,,367351751.04,9201312.51,,,,,,,,,,,,10755448.84,387308512.39,295934154.51,99923534.06,6698347.04,,,,,,41571838.3,444127873.91,-56819361.52,,60000000.0,824273.93,,,60824273.93,98908.9,90000000.0,,,,90098908.9,-29274634.97,20167675.0,,,20167675.0,-84131401.18,10469098.41,1337177.86,,,11806276.27,8361398.73,1233150.36,-76499447.4,159346919.94,82847472.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000798.SZ,20160819,20160819,20160630,1,1,-26394872.91,2121362.41,217226066.25,4356179.25,,,,,,,,,,,,3919978.53,225502224.03,181435103.15,69824935.54,3953838.86,,,,,,26469363.1,281683240.65,-56181016.62,,40000000.0,521698.59,,,40521698.59,92649.9,80000000.0,,,,80092649.9,-39570951.31,14754420.0,,,14754420.0,43665813.82,8823059.29,1055964.48,,,9879023.77,4875396.23,397924.36,-90478647.34,159346919.94,68868272.6,,,,671530.45,14813057.0,142098.9,,,,,,,-869375.01,,,-26710706.02,-10585258.57,-9368852.87,,-56181016.62,,,,68868272.6,159346919.94,,,-90478647.34
15,000798.SZ,20160430,20160430,20160331,1,1,,,88791996.59,,,,,,,,,,,,,7570498.55,96362495.14,85648173.31,48433974.66,362165.07,,,,,,12543099.66,146987412.7,-50624917.56,,20000000.0,163068.48,,,20163068.48,32925.4,60000000.0,,,,60032925.4,-39869856.92,,,,3392130.0,8722164.7,103317.14,817606.49,,,920923.63,2471206.37,82203.48,-87941364.63,159346919.94,71405555.31,3392130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000798.SZ,20160430,20160430,20160331,1,1,,,88791996.59,,,,,,,,,,,,,7570498.55,96362495.14,85648173.31,48433974.66,362165.07,,,,,,12543099.66,146987412.7,-50624917.56,,20000000.0,163068.48,,,20163068.48,32925.4,60000000.0,,,,60032925.4,-39869856.92,,,,3392130.0,-86481690.51,103317.14,817606.49,,,920923.63,2471206.37,82203.48,-87941364.63,159346919.94,71405555.31,3392130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000798.SZ,20160429,20160429,20151231,1,1,-357721208.88,5514955.66,504165993.46,9977229.95,,,,,,,,,,,,291110964.54,805254187.95,400300680.62,115517497.29,13006489.44,,,,,,212156140.38,740980807.73,64273380.22,,80000000.0,606986.31,4233.0,,80611219.31,37602751.09,80000000.0,141516388.96,,,259119140.05,-178507920.74,27261060.0,,,27261060.0,7899400.1696,37277761.02,17088540.17,,,54366301.19,-27105241.19,3243404.8,-138096376.91,297443296.85,159346919.94,,,,349332847.33,29141190.45,286670.0,,,,450934.67,,,-6099205.54,,,-5295907.04,130414680.14,-81751576.57,,64273380.22,,,,159346919.94,297443296.85,,,-138096376.91
18,000798.SZ,20151031,20151031,20150930,1,1,,,367042404.25,6965466.61,,,,,,,,,,,,84595104.6,458602975.46,311229031.96,98403334.4,12087891.67,,,,,,36580941.09,458301199.12,301776.34,,,,233.0,,233.0,36736492.71,80000000.0,141501312.37,,,258237805.08,-258237572.08,27231292.5,,35000000.0,62231292.5,153159284.2129,35671828.42,16031820.37,,,51703648.79,10527643.71,2007567.45,-245400584.58,297443296.85,52042712.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000798.SZ,20150828,20150828,20150630,1,1,20866531.94,2171928.92,224630163.72,5202395.03,,,,,,,,,,,,7437184.26,237269743.01,210731691.73,72990039.17,11360817.87,,,,,,20211689.96,315294238.73,-78024495.72,,,,233.0,,233.0,35678803.64,,141501312.37,,,177180116.01,-177179883.01,15000000.0,,35000000.0,50000000.0,64307569.1954,23941980.05,2136017.58,,,26077997.63,23922002.37,119248.73,-231163127.63,297443296.85,66280169.22,,,,1767713.37,14516050.95,73248.56,,,,451993.16,,,-19650995.49,,,-47657581.97,-197027856.74,146464471.58,,-78024495.72,,,,66280169.22,297443296.85,,,-231163127.63
20,000798.SZ,20150430,20150430,20150331,1,1,,,139008789.38,2958338.69,,,,,,,,,,,,7943319.78,149910447.85,134090884.4,51760581.49,10112705.4,,,,,,12793839.5,208758010.79,-58847562.94,12483611.04,,,233.0,,12483844.04,4283715.42,154000000.0,,2665.0,,158286380.42,-145802536.38,,,35000000.0,35000000.0,26687334.8347,8551455.0,1163294.51,,,9714749.51,25285250.49,279896.37,-179084952.46,297443296.85,118358344.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000798.SZ,20150330,20150330,20141231,1,1,19494277.22,,393635190.71,7004988.5,,,,,,,,,,,,55503266.52,456143445.73,319626003.02,92860700.78,6496154.88,,,,,,52823267.12,471806125.8,-15662680.07,,932000000.0,7269199.3,,,939269199.3,46640372.27,814000000.0,,,,860640372.27,78628827.03,,,,,15882794.8461,,17570024.99,,,17570024.99,-17570024.99,-289521.75,45106600.22,252336696.63,297443296.85,,,,1212606.28,23150449.33,59643.0,21780.0,,,,11768.85,,-12679478.11,,,-3423877.0,-59599534.56,16089684.92,,-15662680.07,,,,297443296.85,252336696.63,,,45106600.22
22,000798.SZ,20141027,20141027,20140930,1,1,,,284733392.82,6064740.88,,,,,,,,,,,,49999235.5,340797369.2,263565066.84,83164724.26,6507941.01,,,,,,12047969.71,365285701.82,-24488332.62,,642000000.0,5564809.7,,,647564809.7,21999433.09,660000000.0,,,,681999433.09,-34434623.39,,,,,-12757905.3667,,17570024.99,,,17570024.99,-17570024.99,-57016.65,-76549997.65,252336696.63,175786698.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000798.SZ,20140808,20140808,20140630,1,1,-4114879.38,,194366075.12,3124735.17,,,,,,,,,,,,3111246.87,200602057.16,182622902.36,62790847.15,6191417.7,,,,,,19883319.85,271488487.06,-70886429.9,,260000000.0,3084465.75,,,263084465.75,12507677.17,290000000.0,,,,302507677.17,-39423211.42,,,,,13447534.5195,,,,,,,73324.76,-110236316.56,252336696.63,142100380.07,,,,340732.79,11683034.62,29821.5,11880.0,,,,,,-6499679.26,,,8268570.24,-53790589.86,-26815320.55,,-70886429.9,,,,142100380.07,252336696.63,,,-110236316.56
24,000798.SZ,20140429,20140429,20140331,1,1,,,74170256.45,1497928.46,,,,,,,,,,,,1374579.32,77042764.23,77108124.74,25525421.56,5691935.91,,,,,,7906571.21,116232053.42,-39189289.19,,40000000.0,291369.85,,,40291369.85,43182.9,208000000.0,,,,208043182.9,-167751813.05,,,,,-2985192.2,,,,,,,121099.15,-206820003.09,252336696.63,45516693.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000798.SZ,20140425,20140425,20131231,1,1,52297452.58,,339362616.39,6437824.06,,,,,,,,,,,,239245089.62,585045530.07,324286179.26,99958150.02,16957726.38,,,,,,50696457.89,491898513.55,93147016.52,,109500000.0,675244.72,36845.81,76953089.6,187165180.13,24175807.2,184000000.0,,,,208175807.2,-21010627.07,,,58000000.0,58000000.0,-20139973.1424,,19748051.08,,28000000.0,47748051.08,10251948.92,-600705.91,81787632.46,170549064.17,252336696.63,,,,11616830.74,22250370.47,14910.75,23760.0,,,-7339.51,,,-94478640.74,43217.96,,-107771753.75,-25470987.64,234629195.66,,93147016.52,,,,252336696.63,170549064.17,,,81787632.46
26,000798.SZ,20131023,20131023,20130930,1,1,,,246517223.29,5497162.78,,,,,,,,,,,,48322712.78,300337098.85,254786971.75,81386259.69,15534256.21,,,,,,30874052.96,382581540.61,-82244441.76,,70000000.0,336861.58,36554.47,,70373416.05,9461197.61,55889276.83,,,,65350474.44,5022941.61,,,17458922.37,17458922.37,2098050.1397,,19167278.91,,7845906.05,27013184.96,-9554262.59,-176473.21,-86952235.95,170549064.17,83596828.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000798.SZ,20130815,20130815,20130630,1,1,-13819512.15,,154858705.02,3100707.71,,,,,,,,,,,,2395874.82,160355287.55,168920852.25,55710080.02,14339427.57,,,,,,27033656.58,266004016.42,-105648728.87,,70000000.0,336861.58,,,70336861.58,6132335.49,57889276.83,,,,64021612.32,6315249.26,,,,,12059657.7941,,7824600.0,,167259.18,7991859.18,-7991859.18,-17364.0,-107342702.79,170549064.17,63206361.38,,,,-2666720.56,5802670.66,,11880.0,,,27063.94,,,-3009365.59,-29964.82,,-25560389.38,-61337455.95,-5066935.02,,-105648728.87,,,,63206361.38,170549064.17,,,-107342702.79
28,000798.SZ,20130426,20130426,20130331,1,1,,,66283101.17,1372563.71,,,,,,,,,,,,6703811.87,74359476.75,94041936.16,25450627.03,12228488.87,,,,,,9064100.06,140785152.12,-66425675.37,,40000000.0,202231.44,,,40202231.44,507882.8,64500000.0,,,,65007882.8,-24805651.36,,,8000000.0,8000000.0,22556555.6124,,,,5078720.0,5078720.0,2921280.0,-55881.93,-88365928.66,170549064.17,82183135.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000798.SZ,20130419,20130419,20121231,1,1,63513756.88,-1066783.01,431044015.08,6248770.18,,,,,,,,,,,,104366586.14,541659371.4,377933080.13,89228561.64,13391042.76,,,,,,46891864.28,527444548.81,14214822.59,,550054937.24,6437552.13,133672.84,9156115.56,565782277.77,52995441.45,526885678.01,,541033.53,,580422152.99,-14639875.22,,,11000000.0,11000000.0,10805066.5965,25000000.0,17255456.51,,11366213.33,53621669.84,-42621669.84,32882.76,-43013839.71,213562903.88,170549064.17,,,,3274837.31,20429393.37,49218.0,55198.32,,,-39125.46,,2165681.6,947981.85,1216800.8,-541420.4,-8518070.16,47122206.46,-114394852.97,,14214822.59,,,,170549064.17,213562903.88,,,-43013839.71
30,000798.SZ,20121026,20121026,20120930,1,1,,,323802013.35,4173278.98,,,,,,,,,,,,92194333.98,420169626.31,274041262.26,72220865.79,11940819.39,,,,,,36133452.58,394336400.02,25833226.29,,380054937.24,4088015.61,103371.98,8615082.04,392861406.87,32018928.99,458385678.01,,,,490404607.0,-97543200.13,,,,0.0,93875967.0681,,14702646.51,,236160.0,14938806.51,-14938806.51,253845.54,-86394934.81,213562903.88,127167969.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000798.SZ,20120811,20120811,20120630,1,1,18321138.27,1211259.74,199179188.05,3197097.8,,,,,,,,,,,,52936523.48,255312809.33,184537998.77,53090031.63,8646028.17,,,,,,19828749.95,266102808.52,-10789999.19,,210054937.24,3064769.02,103318.29,8615082.04,221838106.59,20427300.93,223353744.89,,,,243781045.82,-21942939.23,,,,0.0,54561295.9,,6891048.19,,157440.0,7048488.19,-7048488.19,139401.34,-39642025.27,213562903.88,173920878.61,,,,146289.59,10533975.2,49147.02,55978.86,,,-33610.81,,2165681.6,-2532104.24,,,-38760323.06,-29843801.15,27896366.79,,-10789999.19,,,,173920878.61,213562903.88,,,-39642025.27
32,000798.SZ,20120427,20120427,20120331,1,1,,,86564213.72,1199078.47,,,,,,,,,,,,3229503.07,90992795.26,85332253.39,35203432.97,4651479.68,,,,,,8263101.03,133450267.07,-42457471.81,,150000000.0,2822661.71,718.56,9156115.56,161979495.83,8721962.94,119459954.67,,,,128181917.61,33797578.22,,,,,-8086165.37,,493016.68,,78720.0,571736.68,-571736.68,25010.44,-9206619.83,205982172.35,196775552.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000798.SZ,20120406,20120406,20111231,1,1,60810873.02,932628.47,417222874.59,4640075.85,,,,,,,,,,,,71135134.71,492998085.15,321028776.96,86957062.99,11690840.12,,,,,,40525567.51,460202247.58,32795837.57,,356000000.0,2819362.22,123420.0,,358942782.22,36836841.56,349249442.7,,,,386086284.26,-27143502.04,35000000.0,,4800000.0,39800000.0,9293353.63,10000000.0,18189154.1,,,28189154.1,11610845.9,-477343.09,16785838.34,196777065.54,213562903.88,,,,-2074330.6,19917591.78,302243.76,329796.01,,,-22023.6,1488.45,870153.7,9214133.77,-1558304.77,-217538.43,-113512183.48,-11823032.41,69624341.9,,32795837.57,,,,213562903.88,196777065.54,,,16785838.34
34,000798.SZ,20111028,20111028,20110930,1,1,,,253003183.32,3195591.9,,,,,,,,,,,,45043570.6,301242345.82,209703401.42,73332192.25,6674908.67,,,,,,48333159.2,338043661.54,-36801315.72,38717.45,196000000.0,824285.69,123420.0,,196986423.14,28152016.08,229237573.83,,342710.89,,257732300.8,-60745877.66,35000000.0,,,35000000.0,31476094.1289,,17484740.76,,,17484740.76,17515259.24,-417955.7,-80449889.84,196777065.54,116327175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000798.SZ,20110805,20110805,20110630,1,1,20555861.07,277850.62,169122014.42,2262275.28,,,,,,,,,,,,22412214.03,193796503.73,135688754.72,53217988.19,2915276.31,,,,,,19810537.29,211632556.51,-17836052.78,,166000000.0,801083.01,123000.0,,166924083.01,19366366.67,173219883.83,,342710.89,,192928961.39,-26004878.38,35000000.0,,,35000000.0,12777386.4167,,14915388.44,,,14915388.44,20084611.56,-259076.47,-24015396.07,196777065.54,172761669.47,,,,-921014.7,9772849.27,159685.5,116665.63,,,21997.0,,960169.6,1653531.75,,,-9534457.88,-45095936.1,4196745.46,,-17836052.78,,,,172761669.47,196777065.54,,,-24015396.07
36,000798.SZ,20110427,20110427,20110331,1,1,,,78811749.04,973191.53,,,,,,,,,,,,1554436.61,81339377.18,74682341.95,30513256.32,745212.93,,,,,,9998048.68,115938859.88,-34599482.7,,46000000.0,618549.84,,,46618549.84,6404558.09,53041632.33,,,,59446190.42,-12827640.58,35000000.0,,,35000000.0,-5476024.7404,,461390.75,,,461390.75,34538609.25,-87958.08,-12976472.11,196777065.54,183800593.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000798.SZ,20110408,20110408,20101231,1,1,49952095.01,102249.92,373103314.06,4827545.57,,,,,,,,,,,,38467395.98,416398255.61,258327311.3,62383163.5,2566167.67,,,,,,26432424.73,349709067.2,66689188.41,,10000000.0,614078.6,9706064.15,,20320142.75,33518951.85,89851583.01,,,,123370534.86,-103050392.11,,,,,-9008882.4843,,9583650.0,,,9583650.0,-9583650.0,-571687.91,-46516541.61,243293607.15,196777065.54,,,,377825.85,18410520.5,1423292.88,301582.71,,,36212.2,,-780137.8,8736875.23,139530.13,195034.45,-44042176.46,850709.19,30985574.6,,66689188.41,,,,196777065.54,243293607.15,,,-46516541.61
38,000798.SZ,20101028,20101028,20100930,1,1,,,238605410.01,3784275.14,,,,,,,,,,,,27157115.12,269546800.27,127829052.33,51877421.32,2584542.21,,,,,,28949375.25,211240391.11,58306409.16,,10000000.0,614078.6,240000.0,,10854078.6,26875080.8,12613429.0,,,,39488509.8,-28634431.2,,,,,-13951530.1109,,9583634.14,,,9583634.14,-9583634.14,-666341.71,19422002.11,243293607.15,262715609.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000798.SZ,20100813,20100813,20100630,1,1,11398958.78,309750.0,113245313.64,2916721.41,,,,,,,,,,,,27050167.73,143212202.78,66880314.54,34351265.16,1680606.67,,,,,,9767885.19,112680071.56,30532131.22,,10000000.0,614078.6,,,10614078.6,21381876.9,12648451.0,,,,34030327.9,-23416249.3,,,,,-18251840.7688,,,,,,,-222449.65,6893432.27,243293607.15,250187039.42,,,,,9382657.63,702178.92,146237.4,,,76080.52,,1020180.2,8378658.74,,,-11693881.52,6520513.16,4290797.39,,30532131.22,,,,250187039.42,243293607.15,,,6893432.27
40,000798.SZ,20100424,20100424,20100331,1,1,,,53172425.68,1319810.18,,,,,,,,,,,,17921649.99,72413885.85,33779320.95,23901941.94,815422.21,,,,,,3532868.5,62029553.6,10384332.25,,10000000.0,614078.6,,,10614078.6,8806871.85,10000000.0,,,,18806871.85,-8192793.25,,,,,-5082362.3007,,,,,,,-15488.25,2176050.75,243293607.15,245469657.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000798.SZ,20100327,20100327,20091231,1,1,20897033.07,1155408.07,293799770.38,6608951.92,,,,45011435.83,,-730488.69,,,,,,22583565.01,367273234.45,145365678.47,60501270.84,6467253.71,,,21754053.26,4778816.89,,42707799.88,281574873.05,85698361.4,1443060.76,282010137.14,168097.44,49963.5,2328123.96,285999382.8,29841839.49,235000000.0,,375536701.48,,640378540.97,-354379158.17,,,,0.0,81750381.5036,,,,,0.0,0.0,-640978.07,-269321774.84,512615381.99,243293607.15,,,,13513025.58,20593802.5,6575765.28,119256.32,,,-13484.53,,13870778.17,-27817004.68,-73217.1,-3807975.57,14048872.51,84891291.8,-58255190.02,,85698361.4,,,,243293607.15,512615381.99,,,-269321774.84
