,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,002425.SZ,20160430,20160430,20160331,1,1,,,133685064.97,,,,,,,,,,,,,11465997.9,145151062.87,34271073.23,14003967.95,16256874.76,,,,,,20325764.81,84857680.75,60293382.12,,950000.0,465239.79,59980.91,,1475220.7,24842191.61,12500000.0,,,,37342191.61,-35866970.91,51658495.49,,,51658495.49,10789624.15,52203938.33,408621.7,,3373708.21,55986268.24,-4327772.75,-115422.36,19983216.1,66486724.6,86469940.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002425.SZ,20160430,20160430,20151231,1,1,50139382.43,7132873.48,611726467.61,,,,,,,,,,,,,28196265.86,639922733.47,378045309.39,61386149.17,42470274.19,,,,,,96169187.15,578070919.9,61851813.57,,333000000.0,8950769.07,66992940.83,,408943709.9,88507316.66,191692666.0,371774434.67,,,651974417.33,-243030707.43,175971165.29,,11280000.0,224460606.29,749498301.17,181494025.93,19825652.6,4878000.0,28595150.85,229914829.38,-5454223.09,509134.61,-186123982.34,252610706.94,66486724.6,37209441.0,37209441.0,,38577270.99,21433230.34,12381182.15,18002583.28,,,-13502515.49,4839893.9,0.0,-9860284.68,-3324363.39,-262666.41,26476469.46,-95246018.11,5064775.62,,61851813.57,0.0,0.0,0.0,66486724.6,252610706.94,0.0,0.0,-186123982.34
15,002425.SZ,20151031,20151031,20150930,1,1,,,380357311.62,,,,,,,,,,,,,16598744.23,396956055.85,312249233.45,46215461.51,40830112.57,,,,,,79097567.99,478392375.52,-81436319.67,,263000000.0,15190544.4,61901415.09,,340091959.49,42832642.52,104762666.0,378524484.67,,,526119793.19,-186027833.7,247654741.75,,25000000.0,305464182.75,714657506.8104,162585270.09,14370121.76,,38893264.06,215848655.91,89615526.84,767473.15,-177081153.38,252610706.94,75529553.56,32809441.0,32809441.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002425.SZ,20150811,20150811,20150630,1,1,-1278502.77,4062309.57,267967143.49,,,,,,,,,,,,,13076385.31,281043528.8,271814428.92,31980707.93,26294001.89,,,,,,47515277.86,377604416.6,-96560887.8,,263000000.0,8129312.25,58074546.67,,329203858.92,39176484.92,57282666.0,311024484.67,,,407483635.59,-78279776.67,202180151.75,,25000000.0,259989592.75,744248803.7078,60946488.0,13069831.59,4878000.0,12497037.67,86513357.26,173476235.49,-139298.17,-1503727.15,252610706.94,251106979.79,32809441.0,32809441.0,,6948659.83,10590757.36,1882797.44,11109625.11,,,-7376994.6,0.0,0.0,-8598927.11,-837399.76,3375540.49,-14703603.4,-79371923.22,-22363226.74,0.0,-96560887.8,0.0,0.0,0.0,251106979.79,252610706.94,0.0,0.0,-1503727.15
17,002425.SZ,20150429,20150429,20150331,1,1,,,135244277.03,,,,,,,,,,,,,5762051.79,141006328.82,64447156.08,17144600.17,12404512.6,,,,,,19415964.99,113412233.84,27594094.98,2799303.19,14000000.0,1809016.49,22152423.78,,40760743.46,1931137.56,22141300.0,,,,24072437.56,16688305.9,60000000.0,,,73910000.0,240583113.3524,476514.0,1265894.78,,,1742408.78,72167591.22,445271.74,116895263.84,252610706.94,369505970.78,13910000.0,13910000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002425.SZ,20150317,20150317,20141231,1,1,1525877.49,4844334.02,574731724.52,,,,,,,,,,,,,10626963.12,585358687.64,312754834.3,69442412.04,33912181.52,,,,,,88148811.05,504258238.91,81100448.73,,130000000.0,18978795.84,2112950.0,,151091745.84,25564193.28,253062577.6,,,,278626770.88,-127535025.04,95468021.26,,7412250.92,171047572.18,105012037.7652,121890120.0,16584833.61,,1695000.0,140169953.61,30877618.57,-278872.32,-15835830.06,268446537.0,252610706.94,68167300.0,68167300.0,,24756283.83,28649955.38,1323052.23,13376940.76,,,-223880.94,8882.5,0.0,-18989196.71,553947.62,-106990.1,-1881199.91,24096863.07,3165579.49,,81100448.73,0.0,0.0,0.0,252610706.94,268446537.0,0.0,0.0,-15835830.06
19,002425.SZ,20141030,20141030,20140930,1,1,,,337041699.81,,,,,,,,,,,,,19511802.14,356553501.95,182008283.66,56388937.07,29476282.94,,,,,,73873843.84,341747347.51,14806154.44,,139000000.0,14548037.34,2078450.0,,155626487.34,17247527.09,223562577.6,,,,240810104.69,-85183617.35,84724076.64,,7412250.92,146279727.56,83588675.2286,101421406.0,15078478.84,,,116499884.84,29779842.72,-4357971.77,-44955591.96,268446537.0,223490945.04,54143400.0,54143400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002425.SZ,20140828,20140828,20140630,1,1,8166479.16,2434420.22,243642480.12,,,,,,,,,,,,,6542615.36,250185095.48,141105484.28,36778177.43,25920195.13,,,,,,46884004.69,250687861.53,-502766.05,,130000000.0,9347231.19,2078450.0,,141425681.19,11262630.76,74837577.6,,,,86100208.36,55325472.83,20898378.97,,7412250.92,46358429.89,850859.9788,100955524.0,7795391.54,,,108750915.54,-62392485.65,-146501.1,-7716279.97,268446537.0,260730257.03,18047800.0,,,1733252.32,15667886.46,732288.36,5553367.48,,,2040248.62,0.0,0.0,-9347231.19,283314.53,0.0,2525134.28,-109852697.08,78902476.57,658294.22,-502766.05,0.0,0.0,0.0,260730257.03,268446537.0,0.0,0.0,-7716279.97
21,002425.SZ,20140429,20140429,20140331,1,1,,,133841432.57,,,,,,,,,,,,,4612652.27,138454084.84,85436254.55,20974415.85,11626828.07,,,,,,23295770.4,141333268.87,-2879184.03,,,5316564.23,2063450.0,,7380014.23,7368143.51,74837577.6,,,,82205721.11,-74825706.88,20724372.35,,,20724372.35,8075065.6679,473784.0,1260716.14,,590000.0,2324500.14,18399872.21,52689.3,-59252329.4,268446537.0,209194207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002425.SZ,20140228,20140228,20131231,1,1,32082758.85,4849063.39,571769596.63,,,,,,,,,,,,,19156970.18,590926566.81,269806133.48,76320840.61,50915319.59,,,,,,96474904.0,493517197.68,97409369.13,,,6352308.54,2107110.0,,8459418.54,49639772.87,430662422.4,,,,480302195.27,-471842776.73,,,,524047329.0,-456203863.8985,11916496.0,32306857.97,15105294.58,3117194.7,47340548.67,476706780.33,-224277.14,102049095.59,166397441.41,268446537.0,524047329.0,,,18324845.6,25659879.49,1464576.72,18815990.88,,,270634.91,0.0,0.0,-6352308.54,-1460377.29,106990.1,-15877021.06,2423839.2,17100496.88,,97409369.13,0.0,0.0,0.0,268446537.0,166397441.41,0.0,0.0,102049095.59
23,002425.SZ,20131029,20131029,20130930,1,1,,,412346649.48,99116.74,,,,,,,,,,,,14855065.56,427300831.78,193965107.45,57508510.57,39704556.84,,,,,,91523129.24,382701304.1,44599527.68,,,,2107110.0,,2107110.0,39933293.21,,,,,39933293.21,-37826183.21,,,,524047329.0,-517929718.8496,11631850.0,31137922.81,,834694.7,43604467.51,480442861.49,-400059.22,486816146.74,166397441.41,653213588.15,524047329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002425.SZ,20130829,20130829,20130630,1,1,34610723.33,2150215.5,291550986.6,99116.74,,,,,,,,,,,,6270560.44,297920663.78,134268682.09,39574855.24,27492905.27,,,,,,55622883.73,256959326.33,40961337.45,,,,2107110.0,,2107110.0,31431379.22,,,,,31431379.22,-29324269.22,,,,,34010779.4912,11167126.0,30046941.73,,,41214067.73,-41214067.73,-368720.83,-29945720.33,166397441.41,136451721.08,,,,-1342502.73,7252600.54,765380.67,8950754.65,,,22343.96,,,,842548.27,,36406016.76,12249582.93,-58531689.0,-2414637.43,40961337.45,,,,136451721.08,166397441.41,,,-29945720.33
25,002425.SZ,20130426,20130426,20130331,1,1,,,184279157.67,,,,,,,,,,,,,3063422.13,187342579.8,79544715.57,22202579.15,18164781.98,,,,,,38655711.11,158567787.81,28774791.99,0.0,,,2107110.0,,2107110.0,17492812.44,0.0,,0.0,,17492812.44,-15385702.44,,,,,3499172.7957,10586302.0,4378256.82,,658000.0,15622558.82,-15622558.82,-1462594.22,-3696063.49,166397441.41,162701377.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002425.SZ,20130228,20130228,20121231,1,1,47880811.17,4711154.61,574392560.72,1546577.33,,,,,,,,,,,,5841465.66,581780603.71,330081139.12,74494106.9,55068118.54,,,,,,99956095.03,559599459.59,22181144.12,12000000.0,,,129767.67,,12129767.67,81947140.25,12180000.0,10231494.9,,,104358635.15,-92228867.48,199442360.86,,,199442360.86,78766905.6057,120486468.0,15248654.61,,650000.0,136385122.61,63057238.25,890968.62,-6099516.49,172496957.9,166397441.41,,,,6261505.25,20136667.6,1334776.97,13735605.2,,,120750.86,,,,-251342.51,,-33536510.15,-5556128.75,-32656146.13,,22181144.12,0.0,0.0,0.0,166397441.41,172496957.9,0.0,0.0,-6099516.49
27,002425.SZ,20121029,20121029,20120930,1,1,,,361667161.6,854394.61,,,,,,,,,,,,8932915.11,371454471.32,222770110.22,54752558.95,44647606.8,,,,,,71699841.24,393870117.21,-22415645.89,12000000.0,,,,,12000000.0,59271459.94,,23079329.9,,,82350789.84,-70350789.84,199403391.72,,,199403391.72,31707299.7129,60000000.0,14003041.17,,,74003041.17,125400350.55,316446.85,32950361.67,172496957.9,205447319.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002425.SZ,20120731,20120731,20120630,1,1,34275474.78,1833611.53,269064354.0,,,,,,,,,,,,,6797123.98,275861477.98,159927971.11,34206446.61,31278939.69,,,,,,50253719.62,275667077.03,194400.95,12000000.0,,,,,12000000.0,52274935.22,,23079329.9,0.0,,75354265.12,-63354265.12,80000000.0,,,80000000.0,-3221816.1234,50000000.0,12506942.76,,,62506942.76,17493057.24,-36142.42,-45702949.35,172496957.9,126794008.55,,,,213231.67,8906426.41,540986.89,7280678.74,,,,,0.0,0.0,1162504.46,0.0,-31781901.05,-3083120.79,-19153491.69,,194400.95,,,,126794008.55,172496957.9,,,-45702949.35
29,002425.SZ,20120426,20120426,20120331,1,1,,,136330189.97,,,,,,,,,,,,,1698003.17,138028193.14,65263704.07,20273993.66,12882997.71,,,,,,45668960.48,144089655.92,-6061462.78,12000000.0,,,,,12000000.0,28024973.02,25760000.0,,352000.0,,54136973.02,-42136973.02,,,,,15414131.6144,,713035.56,,,713035.56,-713035.56,-1972.58,-48913443.94,172496957.9,123583513.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002425.SZ,20120329,20120329,20111231,1,1,65147926.09,442027.56,483683147.9,,,,,,,,,,,,,14519861.16,498203009.06,334541457.27,57531305.29,50628945.95,,,,,,94220370.36,536922078.87,-38719069.81,,,,7825.84,,7825.84,193626419.85,200000.0,-1235806.85,12640000.0,,205230613.0,-205222787.16,45000000.0,,,45000000.0,-46507940.3975,5996982.66,16452184.88,,230000.0,22679167.54,22320832.46,-520889.05,-222141913.56,394638871.46,172496957.9,,,,1825323.97,12762454.12,1180654.63,,,,335906.22,,0.0,0.0,772710.22,0.0,-141188726.0,-22643661.74,36702826.55,,-38719069.81,,,,172496957.9,394638871.46,0.0,0.0,-222141913.56
31,002425.SZ,20111027,20111027,20110930,1,1,,,322544389.9,,,,,,,,,,,,,12742362.07,335286751.97,206577010.34,40808261.09,37905022.16,,,,,,65313877.31,350604170.9,-15317418.93,,,0.0,,,0.0,172828174.21,200000.0,,,,173028174.21,-173028174.21,0.0,,1150000.0,1150000.0,-152288441.4133,,16086734.02,,118010.97,16204744.99,-15054744.99,-78678.9,-203479017.03,394638871.46,191159854.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002425.SZ,20110729,20110729,20110630,1,1,33914954.09,42382.13,214593356.45,,,,,,,,,,,,,4082741.21,218676097.66,126825668.71,25738391.53,23171258.07,,,,,,40725536.54,216460854.85,2215242.81,,,,,,,132440379.99,200000.0,,,,132640379.99,-132640379.99,,,1150000.0,1150000.0,-106916958.4788,,16080947.13,,118010.97,16198958.1,-15048958.1,-17870.66,-145491965.94,394638871.46,249146905.52,,,,-640266.39,5887155.22,574219.08,,,,12925.8,,-106982.53,,-303568.72,,-11262608.52,-14295364.47,-12096307.86,,3365242.81,,,,249146905.52,394638871.46,,,-145491965.94
33,002425.SZ,20110429,20110429,20110331,1,1,,,140121720.54,,,,,,,,,,,,,2015685.62,142137406.16,49647252.6,13635411.95,12125891.55,,,,,,23034334.53,98442890.63,43694515.53,,,,,,,106002589.89,200000.0,,,,106202589.89,-106202589.89,,,,,-91805630.0467,,4054021.4,,,4054021.4,-4054021.4,189921.73,-66372174.03,394638871.46,328266697.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002425.SZ,20110228,20110228,20101231,1,1,66488975.37,648430.36,379939872.8,76874.91,,,,,,,,,,,,7082737.63,387099485.34,275304375.53,37093483.67,38768049.76,,,,,,75905010.38,427070919.34,-39971434.0,,,,32000.0,,32000.0,187951845.99,,,,,187951845.99,-187919845.99,16000000.0,,,582780000.0,-610166370.6923,33458275.07,13105062.89,,6492631.3,53055969.26,529724030.74,-671900.04,301160850.71,93478020.75,394638871.46,566780000.0,600000.0,,4090812.63,6828895.24,1318843.78,,,,1798.87,,0.0,0.0,-1781705.48,0.0,-76493245.3,-52480783.87,8975822.39,,-39971434.0,,,,394638871.46,93478020.75,0.0,0.0,301160850.71
35,002425.SZ,20101020,20101020,20100930,1,1,,,229347630.38,,,,,,,,,,,,,2611500.59,231959130.97,181485927.77,34711664.53,25250583.6,,,,,,64220821.96,305668997.86,-73709866.89,,,,,,,97643485.51,,,,,97643485.51,-97643485.51,16000000.0,,,582780000.0,-584993889.7552,32000000.0,13081278.4,,10606324.48,55687602.88,527092397.12,-205309.3,355533735.42,93478020.75,449011756.17,566780000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002425.SZ,20100730,20100730,20100630,1,1,30868752.26,386568.0,154267463.64,,,,,,,,,,,,,3071776.11,157339239.75,92937501.45,16235573.19,18517577.72,,,,,,38507289.07,166197941.43,-8858701.68,,,,4884.73,,4884.73,56545419.05,,,,,56545419.05,-56540534.32,16000000.0,,,582780000.0,-555134439.7471,16000000.0,386568.0,,10606324.48,26992892.48,555787107.52,-84062.38,490303809.14,93478020.75,583781829.89,566780000.0,600000.0,,566377.9,3182754.41,699578.46,,,,1798.87,,,,2202567.37,,-23963190.23,-16105048.2,-7674322.52,,-8858701.68,,,,583781829.89,93478020.75,,,490303809.14
37,002425.SZ,20100607,20100607,20100331,1,1,,,88334475.03,,,,,,,,,,,,,2635125.87,90969600.9,46763765.01,6853495.12,6346418.33,,,,,,13897641.79,73861320.25,17108280.65,,,,61523.0,,61523.0,40889831.35,,,,,40889831.35,-40828308.35,22828025.81,,,23228025.81,-1060903.4177,22657957.82,,,,22657957.82,570067.99,,-23149959.71,93478020.75,70328061.04,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002425.SZ,20100518,20100518,20091231,1,1,64894761.82,771610.51,345212251.02,328699.32,,,,,,,,,,,,8091556.18,353632506.52,189156215.51,29766024.29,35850693.14,,,,,,53660818.19,308433751.13,45198755.39,,,,150000.0,,150000.0,14136737.76,,,,,14136737.76,-13986737.76,16000000.0,,,16400000.0,11030914.0836,15988189.83,16783424.28,,,32771614.11,-16371614.11,-9382.85,14831020.67,78647000.08,93478020.75,400000.0,400000.0,,741287.86,3178059.23,691770.11,,,,,,,,-233016.56,,-13332538.4,-5559119.26,-8776920.43,,45198755.39,,,,93478020.75,78647000.08,,,14831020.67
