,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000692.SZ,20190430,20190430,20190331,1,1,,,69320746.02,129874.5,,,,,,,,,,,,14243333.68,83693954.2,445163722.22,98012511.11,15907126.31,,,,,,9208750.68,568292110.32,-484598156.12,,,,,,,64143930.92,,,,,64143930.92,-64143930.92,1115000000.0,,,1115000000.0,-713244443.67,794000000.0,34228039.75,,,828228039.75,286771960.25,,-261970126.79,403572454.95,141602328.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000692.SZ,20190430,20190430,20181231,1,1,22964013.49,131715194.14,1925655882.26,5799557.72,,,,,,,,,,,,157532789.68,2088988229.66,1675103292.79,326984268.35,39381943.21,,,,,,55170391.12,2096639895.47,-7651665.81,76627800.0,,,2962.0,62650335.0,139281097.0,203087061.0,,,,,203087061.0,-63805964.0,2724000000.0,,29150303.08,2753150303.08,-187067282.76,2457500000.0,129914842.23,,126133565.72,2713548407.95,39601895.13,,-31855734.68,435428189.63,403572454.95,,,,32959782.2,246429363.83,6229397.98,1605780.18,,,-16465218.48,6895.62,,-159660807.22,-38260439.55,16654747.14,392401269.41,-407852386.99,-181486550.28,-54892707.28,-7651665.81,,,,403572454.95,435428189.63,,,-31855734.68
2,000692.SZ,20181027,20181027,20180930,1,1,,,404264242.89,5605964.66,,,,,,,,,,,,127507419.78,537377627.33,780650397.99,191588052.51,34866866.03,,,,,,37842610.72,1044947927.25,-507570299.92,,,,2962.0,,2962.0,135657343.93,,,,,135657343.93,-135654381.93,1504000000.0,,,1504000000.0,-934552350.0,868500000.0,95990889.0,,7139523.54,971630412.54,532369587.46,,-110855094.39,435428189.63,324573095.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000692.SZ,20180825,20180825,20180630,1,1,-197250541.5,61257770.66,180530160.7,50948.47,,,,,,,,,,,,9040192.66,189621301.83,586706728.63,132652770.26,28021937.25,,,,,,32273055.28,779654491.42,-590033189.59,,,,2962.0,,2962.0,106557957.28,,,,,106557957.28,-106554995.28,1221624895.66,,,1221624895.66,-742649273.26,796000000.0,61067435.46,,7139523.54,864206959.0,357417936.66,,-339170248.21,435428189.63,96257941.42,,,,4849377.36,122684784.85,3116500.73,765806.42,,,30041.42,,,4462988.22,-57250000.58,,98923693.72,166920116.4,-798543727.29,,-590033189.59,,,,96257941.42,435428189.63,,,-339170248.21
4,000692.SZ,20180428,20180428,20180331,1,1,,,105667640.19,50948.47,,,,,,,,,,,,5943256.83,111661845.49,389019031.7,72730643.93,13069459.22,,,,,,19967236.41,494786371.26,-383124525.77,,,,,,,66011266.43,,,,,66011266.43,-66011266.43,859000000.0,,,859000000.0,,606459301.22,28484336.78,,,634943638.0,224056362.0,,-225079430.2,435428189.63,210348759.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000692.SZ,20180428,20180428,20180331,1,1,,,105667640.19,50948.47,,,,,,,,,,,,5943256.83,111661845.49,389019031.7,72730643.93,13069459.22,,,,,,19967236.41,494786371.26,-383124525.77,,,,,,,66011266.43,,,,,66011266.43,-66011266.43,859000000.0,,,859000000.0,-611241800.83,606459301.22,28484336.78,,,634943638.0,224056362.0,,-225079430.2,435428189.63,210348759.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000692.SZ,20180428,20180428,20171231,1,1,-56272237.34,96786206.57,1841505205.83,583499.34,,,,,,,,,,,,278603712.17,2120692417.34,1586457015.81,327921442.87,40985038.68,,,,,,48781746.09,2004145243.45,116547173.89,,,,,,,515304820.28,2000000.0,,,,517304820.28,-517304820.28,3020647208.7,,290603082.43,3311250291.13,-372620229.41,2595485523.18,118274752.6,,96307296.12,2810067571.9,501182719.23,,100425072.84,335003116.79,435428189.63,,,,19724345.36,214485774.98,6206327.08,863179.08,,,11001692.4,,,3865660.18,-18801411.55,,17417249.29,-152040856.01,-26688756.15,,116547173.89,,,,435428189.63,335003116.79,,,100425072.84
7,000692.SZ,20171028,20171028,20170930,1,1,,,347476900.89,746.95,,,,,,,,,,,,162528811.53,510006459.37,906153504.52,210660313.96,26161361.14,,,,,,80354704.04,1223329883.66,-713323424.29,,,,,,,169703026.28,,,,,169703026.28,-169703026.28,2296647208.7,,276000000.0,2572647208.7,-1050811531.62,1627338314.48,96543779.06,,39789523.54,1763671617.08,808975591.62,,-74050858.95,335003116.79,260952257.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000692.SZ,20170826,20170826,20170630,1,1,1763329.25,45920844.5,156016900.72,,,,,,,,,,,,,84751264.02,240768164.74,593256260.75,144351516.77,21169590.34,,,,,,58868900.97,817646268.83,-576878104.09,,,,,,,98685468.16,,,,,98685468.16,-98685468.16,1999509897.1,,276000000.0,2275509897.1,-687336979.1738,1322338314.48,49332190.33,,39789523.54,1411460028.35,864049868.75,,188486296.5,335003116.79,523489413.29,,,,20022745.25,104797531.21,3098523.45,271043.34,,,-32825.94,,,2931110.64,-3893463.62,,42524605.7,-49227937.49,-745053610.38,,-576878104.09,,,,523489413.29,335003116.79,,,188486296.5
9,000692.SZ,20170427,20170427,20170331,1,1,,,90646849.72,,,,,,,,,,,,,15421952.36,106068802.08,421085122.96,82107305.79,10583263.56,,,,,,45893709.97,559669402.28,-453600600.2,,,,,,,88350795.6,,,,,88350795.6,-88350795.6,1743147208.7,,,1743147208.7,-456374730.3571,1222338314.48,22357274.9,,,1244695589.38,498451619.32,,-43499776.48,335003116.79,291503340.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
