,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600184.SH,20170429,20170429,20170331,1,1,,,174591355.34,45756.08,,,,,,,,,,,,4642593.1,179279704.52,170756353.46,117525152.82,5453308.59,,,,,,12336522.49,306071337.36,-126791632.84,,,,,,,12365794.22,,,,,12365794.22,-12365794.22,,,,,-160978235.71,,2044000.62,,,2044000.62,-2044000.62,,-141201427.68,856680463.53,715479035.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600184.SH,20170408,20170408,20161231,1,1,30519242.57,844379.03,1378525219.67,1461971.54,,,,,,,,,,,,46667779.08,1426654970.29,1556820533.82,324520952.38,27501508.4,,,,,,52271553.32,1961114547.92,-534459577.63,,,,685700.0,,685700.0,65674898.94,165000000.0,,,,230674898.94,-229989198.94,,,200000000.0,200000000.0,43098401.1806,189253900.0,39413076.47,,,228666976.47,-28666976.47,370.94,-793115382.1,1649795845.63,856680463.53,,,,29937852.43,41101025.22,11197968.76,865040.09,,,-283760.73,,,13361360.98,-4826143.0,,-216455661.33,-114479969.18,-326240912.47,,-534459577.63,,,,856680463.53,1649795845.63,,,-793115382.1
12,600184.SH,20161028,20161028,20160930,1,1,,,359613614.05,1023171.54,,,,,,,,,,,,25243100.16,385879885.75,1109169282.67,249215220.51,18123034.09,,,,,,29414838.62,1405922375.89,-1020042490.14,,,,234700.0,,234700.0,45511598.31,,,,,45511598.31,-45276898.31,,,,,-64750361.0973,189253900.0,39413076.47,,,228666976.47,-228666976.47,59.82,-1293986305.1,1649795845.63,355809540.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600184.SH,20160826,20160826,20160630,1,1,7741127.21,1070949.12,223131395.72,1023171.54,,,,,,,,,,,,20202934.91,244357502.17,602325093.27,177847361.51,11245727.32,,,,,,21816438.84,813234620.94,-568877118.77,,,,13200.0,,13200.0,33845767.47,,,,,33845767.47,-33832567.47,,,,,-17209361.602,187920500.0,39396284.36,,,227316784.36,-227316784.36,59.82,-830026410.78,1649795845.63,819769434.85,,,,513735.53,20578103.25,4961336.32,,,,-1423.45,,,12487811.17,,,-262581252.72,-195727843.07,-157919662.13,,-568877118.77,,,,819769434.85,1649795845.63,,,-830026410.78
14,600184.SH,20160422,20160422,20160331,1,1,,,131673728.48,582506.25,,,,,,,,,,,,8725316.82,140981551.55,258316243.34,111933376.89,5701737.76,,,,,,74542559.29,450493917.28,-309512365.73,,,,13200.0,,13200.0,27144790.61,,,,,27144790.61,-27131590.61,,,,,-44266272.3534,65000000.0,204122.92,,,65204122.92,-65204122.92,,-401848079.26,1649795845.63,1247947766.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600184.SH,20160326,20160326,20151231,1,1,48018387.72,19499449.05,1950658861.1,499131.22,,,,,,,,,,,,26503652.29,1977661644.61,1343769597.44,318144206.52,25083381.21,,,,,,53469429.7,1740466614.87,237195029.74,,,10200000.0,328359.5,,10528359.5,178845289.08,,,,,178845289.08,-168316929.58,540000000.0,,31000000.0,1780069000.0,-1136132530.1235,660877395.02,14175110.87,,735000.0,675787505.89,1104281494.11,,1173159594.27,476636251.36,1649795845.63,1209069000.0,,,5912172.18,40212502.47,10144971.59,,,,-189359.95,,,-1040674.69,-986988.79,,17925769.72,-257798892.61,355497693.05,,237195029.74,,,,1649795845.63,476636251.36,,,1173159594.27
16,600184.SH,20151030,20151030,20150930,1,1,,,586039673.5,375131.22,,,,,,,,,,,,19409865.13,605824669.85,846810432.56,247890405.12,20369196.25,,,,,,35703399.62,1150773433.55,-544948763.7,,,10200000.0,,,10200000.0,93699144.9,,,,,93699144.9,-83499144.9,490000000.0,,31000000.0,521000000.0,-94453295.587,215459495.02,10999663.32,,,226459158.34,294540841.66,,-333907066.94,476636251.36,142729184.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600184.SH,20150731,20150731,20150630,1,1,15358731.7,7185132.39,267976345.1,375131.22,,,,,,,,,,,,15040822.4,283392298.72,612943837.99,167220550.22,12501365.34,,,,,,26033544.71,818699298.26,-535306999.54,,,10200000.0,83500.0,,10283500.0,70987404.11,,,,,70987404.11,-60703904.11,355000000.0,,,355000000.0,-52707868.0432,80277677.02,5421834.15,,,85699511.17,269300488.83,,-326710414.82,476636251.36,149925836.54,,,,2243116.19,20029174.12,992518.75,,,,-41878.54,,,-867025.79,,,-251273040.22,-128608572.0,-200325156.14,,-535306999.54,,,,149925836.54,476636251.36,,,-326710414.82
18,600184.SH,20150423,20150423,20150331,1,1,,,124389859.56,,,,,,,,,,,,,8491120.77,132880980.33,370524317.41,106970269.16,3923995.15,,,,,,12887439.46,494306021.18,-361425040.85,,,10200000.0,,,10200000.0,27682636.57,,,,,27682636.57,-17482636.57,30000000.0,,,30000000.0,-43463232.5133,75000000.0,2918405.56,,,77918405.56,-47918405.56,,-426826082.98,476636251.36,49810168.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600184.SH,20150313,20150313,20141231,1,1,62052996.05,31383305.61,2003710308.37,2704066.13,,,,,,,,,,,,85303692.41,2091718066.91,1300818026.77,300898462.5,29091625.31,,,,,,54107027.01,1684915141.59,406802925.32,,,,54774.4,,54774.4,123533059.37,,,,,123533059.37,-123478284.97,575000000.0,,,575000000.0,320682831.2066,878507360.0,29136097.63,,31000000.0,938643457.63,-363643457.63,,-80318817.28,556955068.64,476636251.36,,,,2555163.93,44315950.88,2181753.06,,,,-842133.79,,,-2226353.13,-128129.74,,-117616107.49,-230467286.14,615593766.08,,406802925.32,,,,476636251.36,556955068.64,,,-80318817.28
20,600184.SH,20141028,20141028,20140930,1,1,,,411725294.82,288566.13,,,,,,,,,,,,64605948.43,476619809.38,598965500.73,222269590.38,18859801.23,,,,,,26664292.8,866759185.14,-390139375.76,,,,,,,79519722.66,,,,,79519722.66,-79519722.66,245000000.0,,,245000000.0,187023984.174,241281050.0,24047147.82,92.56,31000000.0,296328197.82,-51328197.82,,-520987296.24,556955068.64,35967772.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600184.SH,20140822,20140822,20140630,1,1,13689572.72,9994521.44,297696106.42,288566.13,,,,,,,,,,,,46007353.9,343992026.45,414386494.36,156567926.15,10629593.66,,,,,,22447996.63,604032010.8,-260039984.35,,,,,,,70038979.01,,,,,70038979.01,-70038979.01,215000000.0,,,215000000.0,120012545.8091,241281050.0,9206349.96,,31000000.0,281487399.96,-66487399.96,,-396566363.32,556955087.88,160388724.56,,,,125107.2,22701065.76,1032900.3,,,,-902221.16,,,-1685995.12,,,-72303656.14,-138107665.72,-94583613.63,,-260039984.35,,,,160388724.56,556955087.88,,,-396566363.32
22,600184.SH,20140422,20140422,20140331,1,1,,,179605771.61,,,,,,,,,,,,,3246374.03,182852145.64,180424572.67,97604102.79,4011206.66,,,,,,12593932.48,294633814.6,-111781668.96,,,,,,,15940504.36,,,,,15940504.36,-15940504.36,45000000.0,,,45000000.0,125987297.0144,236000000.0,2937467.56,92.56,,238937467.56,-193937467.56,,-321659640.88,556955087.88,235295447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600184.SH,20140422,20140422,20131231,1,1,-167398286.52,28436973.67,1309169427.27,2578411.99,,,,,,,,,,,,40999215.36,1352747054.62,915350270.83,287112681.51,56632733.99,,,,,,94956750.91,1354052437.24,-1305382.62,,,,,80522566.31,80522566.31,85005456.19,,,,,85005456.19,-4482889.88,262000000.0,,84126525.66,346126525.66,63346802.04,181860201.0,26092668.88,,,207952869.88,138173655.78,,132385383.28,424569685.36,556955068.64,,,,130939450.4,43623835.68,2051557.86,0.0,,,172803.36,696.69,0.0,-47790134.05,-19273755.46,0.0,6219937.39,-56926758.72,-73614045.33,152252342.41,-1305382.62,,,,556955068.64,424569685.36,,,132385383.28
24,600184.SH,20131030,20131030,20130930,1,1,,,398117489.85,2578411.99,,,,,,,,,,,,109610366.85,510306268.69,637851379.64,216136069.17,46715154.08,,,,,,77113474.42,977816077.31,-467509808.62,,80522566.31,,,,80522566.31,21600161.81,,,,,21600161.81,58922404.5,80000000.0,,,80000000.0,-187265605.9833,25467288.0,19951763.54,,,45419051.54,34580948.46,,-374006455.66,424569685.36,50563229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600184.SH,20130808,20130808,20130630,1,1,43507515.31,16157339.17,295126150.57,399511.99,,,,,,,,,,,,105310723.8,400836386.36,544523835.76,154683534.13,41465831.35,,,,,,52723016.18,793396217.42,-392559831.06,,80522566.31,,,,80522566.31,14915781.5,,,,,14915781.5,65606784.81,30000000.0,,,30000000.0,-314261399.947,5285470.0,7304385.76,5212.69,,12589855.76,17410144.24,,-309542902.01,424569685.36,115026783.35,,,,10173.42,21539848.1,512800.5,,,,64947.6,,,-46405460.33,,,-84085816.03,-216290229.57,-211697474.89,84126525.66,-392559831.06,,,,115026783.35,424569685.36,,,-309542902.01
26,600184.SH,20130424,20130424,20130331,1,1,,,166562293.64,399511.99,,,,,,,,,,,,9498145.93,176459951.56,181310329.32,96415491.78,11166428.15,,,,,,23562467.49,312454716.74,-135994765.18,,0.0,,,,0.0,5826371.33,,,,,5826371.33,-5826371.33,0.0,,0.0,0.0,-1370686.1345,0.0,3173072.03,0.0,0.0,3173072.03,-3173072.03,0.0,-144994208.54,424569685.36,279575476.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600184.SH,20130402,20130402,20121231,1,1,-15160727.34,52109782.93,1753788710.86,14813233.5,,,,,,,,,,,,51728798.75,1820330743.11,913504157.6,310704177.62,71124272.52,,,,,,82024017.08,1377356624.82,442974118.29,,40000000.0,334400.0,90601.0,,40425001.0,49308238.73,,,,,49308238.73,-8883237.73,280000000.0,,95662782.66,375662782.66,281982781.1828,565070565.74,70748692.14,5411478.34,,635819257.88,-260156475.22,53414.34,173987819.68,250581865.68,424569685.36,,,,81786863.95,59638178.93,1547432.61,,,,217863.15,,,-3741136.57,1406370.86,,-81704012.36,180915447.53,165958054.6,,442974118.29,,,,424569685.36,250581865.68,,,173987819.68
28,600184.SH,20121027,20121027,20120930,1,1,,,1001658993.45,13813033.5,,,,,,,,,,,,108030379.97,1123502406.92,598876560.57,246722026.5,50550163.4,,,,,,65840995.61,961989746.08,161512660.84,38296863.8,40000000.0,427289.6,65101.0,,78789254.4,49339314.78,0.0,,0.0,,49339314.78,29449939.62,150000000.0,,0.0,150000000.0,-6090609.6002,396653177.74,58101306.47,46170.28,0.0,454754484.21,-304754484.21,28030.93,-113763852.82,250581865.68,136818012.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600184.SH,20120830,20120830,20120630,1,1,-55492584.42,27695559.0,554416021.13,12517722.43,,,,,,,,,,,,83815411.07,650749154.63,450136520.81,160155094.22,45134229.5,,,,,,31139841.9,686565686.43,-35816531.8,,40000000.0,334400.0,,,40334400.0,44868507.63,0.0,,,,44868507.63,-4534107.63,120000000.0,,,120000000.0,-123986139.49,240053177.74,38346891.5,36443.88,,278400069.24,-158400069.24,28030.93,-198722677.74,250581865.68,51859187.94,,,,59228554.05,29538057.92,702765.01,,,,131642.62,,,-2990189.77,,,-203919499.6,-68465716.58,120388961.11,57365918.86,-35816531.8,,,,51859187.94,250581865.68,,,-198722677.74
30,600184.SH,20120428,20120428,20120331,1,1,,,344579631.49,12173040.98,,,,,,,,,,,,12174830.0,368927502.47,266540729.01,101547995.71,20143137.35,,,,,,16060717.21,404292579.28,-35365076.81,,40000000.0,,,,40000000.0,15288231.47,,,,,15288231.47,24711768.53,90000000.0,,31540.44,90031540.44,-7884899.6257,215000000.0,9424068.16,26558.4,307732.18,224731800.34,-134700259.9,5514.2,-145348053.98,250581865.39,105233811.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600184.SH,20120301,20120301,20111231,1,1,11615700.77,45131594.02,1801546285.82,57311298.0,,,,,,,,,,,,49378631.58,1908236215.4,1522048227.54,269043754.38,21816794.23,,,,,,109024511.18,1921933287.33,-13697071.93,,,1059445.0,756312.06,,1815757.06,202854186.2,140812732.75,,13339238.34,,357006157.29,-355190400.23,777000000.0,,,777000000.0,-321805689.0439,366318465.39,57934747.94,,4439517.12,428692730.45,348307269.55,-781000.99,-21361203.6,271943069.28,250581865.68,,,,43139863.94,57093991.98,1627934.09,0.0,,,1317436.09,0.0,0.0,-4856466.83,4924773.04,0.0,-17119669.23,-81301827.65,-75270402.15,0.0,-13697071.93,,,,250581865.68,271943069.28,,,-21361203.6
32,600184.SH,20111024,20111024,20110930,1,1,,,1093489390.3,23804990.85,,,,,,,,,,,,28752210.46,1146046591.61,940248901.71,201382916.78,16506907.64,,,,,,76094716.77,1234233442.9,-88186851.29,,,125400.0,738412.06,,863812.06,290690559.59,,,6900634.77,,297591194.36,-296727382.3,567540560.0,,299036.03,615895921.03,-170231684.7603,278154982.39,38165434.16,28.56,5581857.84,321902274.39,293993646.64,284809.7,-90635777.25,271943069.28,181307292.03,48056325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600184.SH,20110826,20110826,20110630,1,1,39458412.58,17630191.11,702946846.17,395412.87,,,,,,,,,,,,17131844.78,720474103.82,609125036.22,132442416.07,12248561.95,,,,,,48056461.53,801872475.77,-81398371.95,,,,718400.0,,718400.0,196805481.22,,,6900634.77,,203706115.99,-202987715.99,447540560.0,,298402.15,495895287.15,-95364789.7862,215734982.39,22620691.18,,363000.0,238718673.57,257176613.58,-39239.48,-27248713.84,271943069.28,244694355.44,48056325.0,48056325.0,,1716546.33,28656278.67,790647.72,,,,355973.25,,,512610.31,,,-100141904.2,-184597873.09,103943645.24,10277100.13,-81398371.95,,,,244694355.44,271943069.28,,,-27248713.84
34,600184.SH,20110427,20110427,20110331,1,1,,,392451266.47,,,,,,,,,,,,,5226528.4,397677794.87,296623939.43,86227243.65,8217494.55,,,,,,16752317.96,407820995.59,-10143200.72,,,,30000.0,,30000.0,80159675.14,,,,,80159675.14,-80129675.14,250000000.0,,172766.6,250172766.6,-60198896.5665,158000000.0,6867365.73,,,164867365.73,85305400.87,,-4967474.99,271943069.28,266975594.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600184.SH,20110330,20110330,20101231,1,1,94323434.93,24472253.68,1694602207.7,4076854.48,,,,,,,,,,,,130583234.53,1829262296.71,1416704004.34,233882720.99,23532428.97,,,,,,195310780.41,1869429934.71,-40167638.0,,,766868.9,17400.0,,784268.9,111015369.1,,,,,111015369.1,-110231100.2,648000000.0,,,655264200.0,-321220476.0224,524169499.87,38890236.31,,12479027.78,575538763.96,79725436.04,-4475226.08,-75148528.24,347091597.52,271943069.28,7264200.0,,,6226354.53,56225681.66,1428295.6,,,,-32770.62,1166236.87,,1656745.74,-14898952.13,,-121210829.45,-136704340.84,47452322.83,,-40167638.0,,,,271943069.28,347091597.52,,,-75148528.24
36,600184.SH,20101027,20101027,20100930,1,1,,,1205077745.6,3341977.53,,,,,,,,,,,,84170162.85,1292589885.98,967013981.18,185595842.39,19925742.44,,,,,,142055976.22,1314591542.23,-22001656.25,,,,17400.0,,17400.0,114126214.16,,,,,114126214.16,-114108814.16,345000000.0,,40244083.74,392508283.74,-254762361.0332,300000000.0,20777662.42,,42479027.78,363256690.2,29251593.54,-520559.06,-107379435.93,347091597.52,239712161.59,7264200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600184.SH,20100823,20100823,20100630,1,1,11707809.23,4317770.81,352050435.51,1575310.49,,,,,,,,,,,,16587140.53,370212886.53,303819852.08,28656143.65,6874536.82,,,,,,53862686.26,393213218.81,-23000332.28,,,,11000.0,,11000.0,54927092.66,,,,,54927092.66,-54916092.66,220000000.0,,40224179.69,260224179.69,2854782.2437,190000000.0,7955466.6,,,197955466.6,62268713.09,-4499.0,-15652210.85,117554354.22,101902143.37,,,,1481056.36,14822913.88,215302.26,,,,20144.69,42963.64,,,-218567.76,,-36114941.92,-31598.74,-19243184.73,,-23000332.28,,,,101902143.37,117554354.22,,,-15652210.85
38,600184.SH,20100423,20100423,20100331,1,1,,,100367991.81,55999.98,,,,,,,,,,,,9026752.93,109450744.72,103016271.64,14748709.13,4093190.63,,,,,,44402042.9,166260214.3,-56809469.58,,,,11000.0,,11000.0,51694116.44,,,,,51694116.44,-51683116.44,220000000.0,,40090547.66,260090547.66,-43953442.9084,160000000.0,2453455.0,,,162453455.0,97637092.66,,-10855493.36,117554354.22,106698860.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600184.SH,20100225,20100225,20091231,1,1,15985185.96,13891662.98,391050574.92,19988170.06,,,,,,,,,,,,86735226.18,497773971.16,281031907.94,49123825.97,25753269.26,,,,,,150193054.48,506102057.65,-8328086.49,,,,261424.5,,261424.5,95715931.88,30000000.0,,,,125715931.88,-125454507.38,267000000.0,,780965.68,267780965.68,9087481.1303,165363636.0,14277822.75,,20000000.0,199641458.75,68139506.93,-2922618.84,-68565705.78,186120060.0,117554354.22,,,,3499209.24,27356229.8,436738.92,,,,-151932.31,75154.53,,,225543.37,,56954960.25,-132248586.83,5647747.6,,-8328086.49,,,,117554354.22,186120060.0,,,-68565705.78
40,600184.SH,20091026,20091026,20090930,1,1,,,234527262.08,18833977.66,,,,,,,,,,,,26229769.66,279591009.4,149051782.88,36330754.37,19938545.6,,,,,,88349482.72,293670565.57,-14079556.17,277090.63,,,260924.5,0.0,538015.13,68645271.6,35000000.0,,,,103645271.6,-103107256.47,129000000.0,,,129000000.0,-23024142.5181,86181818.0,13771386.41,,20000000.0,119953204.41,9046795.59,-1876781.02,-110016798.07,186120060.0,76103261.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
