,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002712.SZ,20170428,20170428,20161231,1,1,149435653.23,3019987.56,4010372930.86,3066620.49,,,,,,,,,,,,130858909.23,4144298460.58,3282622759.93,145000900.0,104059388.91,,,,,,221545186.33,3753228235.17,391070225.41,967000000.0,,2593767.03,122199.14,,969715966.17,18070471.5,106000000.0,40513091.56,1008000000.0,,1172583563.06,-202867596.89,170000000.0,,6277072.4,450249842.6,16841883.405,170000000.0,23473302.45,306974.29,65501348.3,258974650.75,191275191.85,,379477820.37,223615764.12,603093584.49,273972770.2,250000.0,,-2618311.77,1905070.72,1729656.94,4050291.49,,,-372181.12,,,-3089682.89,1461653.8,,,134217299.73,89468382.47,11862405.25,391070225.41,,,,603093584.49,223615764.12,,,379477820.37
11,002712.SZ,20161027,20161027,20160930,1,1,,,2778781659.29,,,,,,,,,,,,,117374129.12,2896155788.41,2446834712.16,102869844.46,77847842.92,,,,,,168484443.93,2796036843.47,100118944.94,593000000.0,,1326652.42,,,594326652.42,13218674.56,100000000.0,40458113.75,620000000.0,,773676788.31,-179350135.89,170000000.0,,,450249842.6,18841431.6294,100000000.0,18562357.69,49115.89,4800000.0,123362357.69,326887484.91,,247656293.96,223615764.12,471272058.08,280249842.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002712.SZ,20161027,20161027,20160930,1,1,,,2778781659.29,,,,,,,,,,,,,117374129.12,2896155788.41,2446834712.16,102869844.46,77847842.92,,,,,,168484443.93,2796036843.47,100118944.94,593000000.0,,1326652.42,,,594326652.42,13218674.56,100000000.0,40458113.75,620000000.0,,773676788.31,-179350135.89,170000000.0,,,450249842.6,-105297046.059,100000000.0,18562357.69,49115.89,4800000.0,123362357.69,326887484.91,,247656293.96,223615764.12,471272058.08,280249842.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002712.SZ,20160831,20160831,20160630,1,1,62394906.19,,1561502504.01,,,,,,,,,,,,,80771415.07,1642273919.08,1565810994.55,73400522.6,46223478.75,,,,,,85742937.3,1771177933.2,-128904014.12,377000000.0,,815314.22,,,377815314.22,10166560.17,100000000.0,40458113.75,308000000.0,,458624673.92,-80809359.7,100000000.0,,,380249842.6,-121076952.7455,,17069006.49,,70331708.37,87400714.86,292849127.74,,83135753.92,223615764.12,306751518.04,280249842.6,,,15624504.37,850262.51,773690.88,2170918.45,,,36526.24,,,-3678909.91,-7339857.18,,,-387309005.06,180273391.25,7299558.14,-128904014.12,,,,306751518.04,223615764.12,,,83135753.92
14,002712.SZ,20160430,20160430,20160331,1,1,,,674707753.94,,,,,,,,,,,,,56617241.7,731324995.64,608879848.33,42021415.93,23950123.16,,,,,,20376024.73,695227412.15,36097583.49,307000000.0,,626958.06,,,307626958.06,6788642.34,50000000.0,,238000000.0,,294788642.34,12838315.72,,,,,297656474.6866,,,,60000000.0,60000000.0,-60000000.0,,-11064100.79,256462225.06,245398124.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002712.SZ,20160430,20160430,20160331,1,1,,,674707753.94,,,,,,,,,,,,,56617241.7,731324995.64,608879848.33,42021415.93,23950123.16,,,,,,20376024.73,695227412.15,36097583.49,307000000.0,,626958.06,,,307626958.06,6788642.34,50000000.0,,238000000.0,,294788642.34,12838315.72,,,,,314251517.0217,,,,60000000.0,60000000.0,-60000000.0,,-11064100.79,256462225.06,245398124.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002712.SZ,20160429,20160429,20151231,1,1,88800379.37,,2542073848.14,845672.18,,,,,,,,,,,,20259929.77,2563179450.09,1965427968.77,95474821.06,88791216.86,,,,,,102236005.71,2251930012.4,311249437.69,689260000.0,,1701730.36,25643.34,,690987373.7,8394355.39,7500000.0,231401132.63,808260000.0,,1055555488.02,-364568114.32,,,,82701600.0,169225809.1167,,13288426.35,90000.0,1200000.0,14488426.35,68213173.65,,14894497.02,208721267.1,223615764.12,82701600.0,,,-6013423.76,1138131.37,641954.04,2772104.5,,,-1382686.76,,,-1700472.34,-3589723.35,,,61448743.37,169134431.25,,311249437.69,,,,223615764.12,208721267.1,,,14894497.02
17,002712.SZ,20151031,20151031,20150930,1,1,,,1699110029.89,,,,,,,,,,,,,16963920.24,1716073950.13,1516492970.72,70066243.15,73592749.99,,,,,,75142930.9,1735294894.76,-19220944.63,437430000.0,,915308.23,,,438345308.23,2501660.62,,,489260000.0,,491761660.62,-53416352.39,,,,74973600.0,-81452564.3216,,12414974.64,,1200000.0,13614974.64,61358625.36,408265.98,-10870405.68,208721267.1,197850861.42,74973600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002712.SZ,20150825,20150825,20150630,1,1,34641064.3,,956034212.39,,,,,,,,,,,,,9819518.38,965853730.77,832705668.64,45253252.82,47868432.46,,,,,,52504882.21,978332236.13,-12478505.36,168930000.0,,294197.31,,,169224197.31,2023312.59,,,168930000.0,,170953312.59,-1729115.28,,,,74973600.0,-74084140.7166,,,,,,74973600.0,,60765979.36,208721267.1,269487246.46,74973600.0,,,-5030413.44,600712.72,326414.43,1264868.61,,,13546.9,,,-294197.31,1082758.42,,,8301815.14,-62696233.33,9311158.2,-12478505.36,,,,269487246.46,208721267.1,,,60765979.36
19,002712.SZ,20150428,20150428,20150331,1,1,,,458285810.38,,,,,,,,,,,,,-31657648.3,426628162.08,374594246.64,23426953.51,21934597.93,,,,,,10718732.04,430674530.12,-4046368.04,1902786.86,,,,,1902786.86,625021.66,,,,,625021.66,1277765.2,,,,74973600.0,-83655927.3356,,,,,,74973600.0,,72204997.16,208721267.1,280926264.26,74973600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002712.SZ,20150418,20150418,20141231,1,1,71479499.87,,1626645164.38,334090.24,,,,,,,,,,,,46366434.18,1673345688.8,1864549984.69,77028602.22,58396958.57,,,,,,45566480.48,2045542025.96,-372196337.16,2000000.0,,23515.07,14437.26,,2037952.33,8312726.08,,,2000000.0,,10312726.08,-8274773.75,,,219519146.81,503030143.43,-246042000.9946,,25595852.7,,227039966.32,252635819.02,250394324.41,,-130076786.5,338798053.6,208721267.1,283510996.62,,,32716619.06,1593024.52,755773.77,1669995.93,,,-7729.28,,,-23515.07,-7865774.65,,,-546306883.03,73792651.72,,-372196337.16,,,,208721267.1,338798053.6,,,-130076786.5
21,002712.SZ,20141025,20141025,20140930,1,1,,,1012929982.16,,,,,,,,,,,,,37266576.55,1050196558.71,1304634968.9,59029025.48,40582175.29,,,,,,33297669.88,1437543839.55,-387347280.84,4911430.75,,,15400.0,,4926830.75,3493364.16,,,,,3493364.16,1433466.59,,,219519146.81,503030143.43,-246701633.6916,,23529860.19,,227039966.32,250569826.51,252460316.92,,-133453497.33,338798053.6,205344556.27,283510996.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002712.SZ,20140825,20140825,20140630,1,1,31962652.09,,638724068.72,,,,,,,,,,,,,36697347.18,675421415.9,910379302.41,38684183.33,23389323.25,,,,,,20970026.38,993422835.37,-318001419.47,,,,1300.0,,1300.0,5544918.65,,,2000000.0,,7544918.65,-7543618.65,,,219519146.81,503030143.43,-247906180.8058,,23529860.19,,226659966.32,250189826.51,252840316.92,,-72704721.2,338798053.6,266093332.4,283510996.62,,,17824336.65,852047.61,388871.48,707673.05,,,-766.9,,,,-4403923.06,,,-282597736.7,-82734573.69,,-318001419.47,,,,266093332.4,338798053.6,,,-72704721.2
23,002712.SZ,20140428,20140428,20140331,1,1,,,248256693.86,,,,,,,,,,,,,256426682.62,504683376.48,406593101.1,22039179.86,17204398.28,,,,,,206737936.75,652574615.99,-147891239.51,1067667.99,,,,,1067667.99,529056.85,,,,,529056.85,538611.14,,,,275590177.11,-274941649.1935,,,,,,275590177.11,,128237548.74,338798053.6,467035602.34,275590177.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002712.SZ,20140418,20140418,20131231,1,1,83965062.59,,1540243449.11,2422093.69,,,,,,,,,,,,38457770.91,1581123313.71,1330025739.94,69869243.7,46423759.53,,,,,,103081412.69,1549400155.86,31723157.85,,5500000.0,,69814.62,,5569814.62,5232788.32,,,,,5232788.32,337026.3,,,,,-4604195.2322,,,,,,,,32060184.15,306737869.45,338798053.6,,,,7181401.38,1814534.25,670293.2,567788.79,,,-37193.94,,,500000.0,-1792452.48,,,-199533577.64,138387301.7,,31723157.85,,,,338798053.6,306737869.45,,,32060184.15
25,002712.SZ,20140106,20140106,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167606862.58,,,,,,,,,,,,,1053707.82,,,,,17748781.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002712.SZ,20140106,20140106,20130630,1,1,36888928.17,,583107439.74,,,,,,,,,,,,,3616384.69,586723824.43,592178831.43,36056955.71,23924139.82,,,,,,23547738.87,675707665.83,-88983841.4,,5500000.0,,61284.62,,5561284.62,2084885.92,,,,,2084885.92,3476398.7,,,,,-4926129.3504,,,,,,,,-85507442.7,306737869.45,221230426.75,,,,6316657.65,933873.86,312443.55,147500.04,,,-46784.44,,,500000.0,-1621346.0,,,-113412229.79,-19002884.44,,-88983841.4,,,,221230426.75,306737869.45,,,-85507442.7
27,002712.SZ,20140428,20140428,20130331,1,1,,,192152603.38,,,,,,,,,,,,,173400.0,192326003.38,331304416.28,20059032.25,11253240.01,,,,,,10815628.68,373432317.22,-181106313.84,,,,,,,992545.27,,,,,992545.27,-992545.27,,,,,,,,,,,,,-182098859.11,306737869.45,124639010.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002712.SZ,20140106,20140106,20121231,1,1,94252880.65,,1439013294.09,736703.73,,,,,,,,,,,,29929447.16,1469679444.98,1263230499.1,56739521.53,37350015.32,,,,,,43130252.71,1400450288.66,69229156.32,,,,33681.0,,33681.0,7515394.41,,,,,7515394.41,-7481713.41,,,,,21117890.5818,,21890400.0,,,21890400.0,-21890400.0,,39857042.91,266880826.54,306737869.45,,,,-1589178.04,1717243.07,383450.91,265989.37,,,70509.76,,,,65755.12,,,-12928421.26,-13009073.26,,69229156.32,,,,306737869.45,266880826.54,,,39857042.91
29,002712.SZ,20140106,20140106,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180019366.67,,,,,,,,,,,,,-180019366.67,,,,,,,,,,,-21890400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002712.SZ,20140106,20140106,20111231,1,1,89571042.55,,1401086571.32,,,,,,,,,,,,,10751937.73,1411838509.05,1176504391.74,34980073.1,38161677.87,,,,,,37300907.95,1286947050.66,124891458.39,18397.03,,,,,18397.03,2013822.0,,,,,2013822.0,-1995424.97,,,,,-1621051.0459,,,,280000.0,280000.0,-280000.0,,122616033.42,144264793.12,266880826.54,,,,-2129306.69,1627569.93,254700.18,1058224.24,,,26494.6,,,,410280.43,,,53228257.84,-19155804.69,,124891458.39,,,,266880826.54,144264793.12,,,122616033.42
31,002712.SZ,20140106,20140106,20101231,1,1,70233563.83,788767.5,1057832662.66,,,,,,,,,,,,,8772954.14,1066605616.8,894793337.95,25569423.47,24384894.07,,,,,,28383117.47,973130772.96,93474843.84,,,,,,,3697819.28,6000000.0,,,,9697819.28,-9697819.28,35000000.0,,,35000000.0,19164743.3671,35000000.0,15382367.5,,610000.0,50992367.5,-15992367.5,,67784657.06,76480136.06,144264793.12,,,,135932.29,1621138.82,236650.91,2115055.63,,,,,,,-172756.82,,,-10112371.69,28628863.37,,93474843.84,,,,144264793.12,76480136.06,,,67784657.06
32,002712.SZ,20120629,20120629,20091231,1,1,,,732119657.26,,,,,,,,,,,,,2822361.76,734942019.02,651254820.17,15447935.4,21764820.1,,,,,,17642276.57,706109852.24,28832166.78,713541.75,,,1200.0,,714741.75,5548527.42,1160245.0,,,,6708772.42,-5994030.67,40000000.0,,,46084400.0,-160367453.3115,40000000.0,14556669.06,,210000.0,54766669.06,-8682269.06,,14155867.05,62324269.01,76480136.06,6084400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
