,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600195.SH,20190430,20190430,20190331,1,1,,,509827067.72,3680915.64,,,,,,,,,,,,11972045.18,525480028.54,454243239.81,155245283.15,36250750.39,,,,,,134521934.04,780261207.39,-254781178.85,1440409555.07,,,,,1440409555.07,75233282.05,,,331191894.07,,406425176.12,1033984378.95,9990000.0,,,9990000.0,,1224125936.83,43899686.43,,,1268025623.26,-1258035623.26,-624086.2,-479456509.36,840816325.23,361359815.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600195.SH,20190430,20190430,20190331,1,1,,,509827067.72,3680915.64,,,,,,,,,,,,11972045.18,525480028.54,454243239.81,155245283.15,36250750.39,,,,,,134521934.04,780261207.39,-254781178.85,1440409555.07,,,,,1440409555.07,75233282.05,,,331191894.07,,406425176.12,1033984378.95,9990000.0,,,9990000.0,779687727.0518,1224125936.83,43899686.43,,,1268025623.26,-1258035623.26,-624086.2,-479456509.36,840816325.23,361359815.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600195.SH,20190430,20190430,20181231,1,1,450031741.27,42799956.45,4677681428.02,5411231.84,,,,,,,,,,,,93462977.7,4776555637.56,3276861325.06,565748187.0,190566798.65,,,,,,556998677.13,4590174987.84,186380649.72,3583078406.64,27578.94,53078452.24,6666623.0,0.0,3642851060.82,217469941.3,4179975.83,,3287700000.0,,3509349917.13,133501143.69,118664348.22,,7000000.0,307894348.22,,88899150.0,188001669.43,,7000000.0,283900819.43,23993528.79,1434021.16,345309343.36,495506981.87,840816325.23,182230000.0,182230000.0,,18047425.43,124545127.02,43699066.4,3356025.28,,,1885512.39,374485.38,,-217234513.19,5641346.01,,-106717593.35,-146787649.84,-53272610.87,20012331.34,186380649.72,,,,840816325.23,495506981.87,,,345309343.36
3,600195.SH,20190430,20190430,20181231,1,1,450031741.27,42799956.45,4677681428.02,5411231.84,,,,,,,,,,,,93462977.7,4776555637.56,3276861325.06,565748187.0,190566798.65,,,,,,556998677.13,4590174987.84,186380649.72,3583078406.64,27578.94,53078452.24,6666623.0,0.0,3642851060.82,217469941.3,4179975.83,,3287700000.0,,3509349917.13,133501143.69,118664348.22,,7000000.0,307894348.22,328231940.3547,88899150.0,188001669.43,,7000000.0,283900819.43,23993528.79,1434021.16,345309343.36,495506981.87,840816325.23,182230000.0,182230000.0,,18047425.43,124545127.02,43699066.4,3356025.28,,,1885512.39,374485.38,,-217234513.19,5641346.01,,-106717593.35,-146787649.84,-53272610.87,20012331.34,186380649.72,,,,840816325.23,495506981.87,,,345309343.36
4,600195.SH,20181030,20181030,20180930,1,1,,,2832548267.91,5158774.0,,,,,,,,,,,,66854658.56,2904561700.47,2236876767.81,374081393.16,134554703.98,,,,,,331033054.26,3076545919.21,-171984218.74,1806274646.13,27578.94,53076436.4,3729129.0,,1863107790.47,102124115.94,4179975.83,,1787700000.0,,1894004091.77,-30896301.3,58664348.22,,7000000.0,247894348.22,-571229514.6499,71081350.0,184286020.55,2881900.0,,255367370.55,-7473022.33,255327.82,-210098214.55,495506981.87,285408767.32,182230000.0,182230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600195.SH,20180829,20180829,20180630,1,1,216790803.71,21050394.04,1720297016.3,3363509.26,,,,,,,,,,,,40957490.14,1764618015.7,1327113482.01,256160014.24,107761019.26,,,,,,221155765.89,1912190281.4,-147572265.7,484405375.88,,53076436.4,3556689.0,,541038501.28,50931505.26,,,400000000.0,,450931505.26,90106996.02,29837360.0,,,194567360.0,-220491982.0253,14563682.0,43416502.89,2881900.0,,57980184.89,136587175.11,-648189.33,78473716.1,495506981.87,573980697.97,164730000.0,164730000.0,,1115311.04,61193062.46,22155482.24,1500787.14,,,29562.39,107670.62,,-114196704.44,-73943.78,,3527065.97,-316660565.08,-44111192.01,,-147572265.7,,,,573980697.97,495506981.87,,,78473716.1
6,600195.SH,20180428,20180428,20180331,1,1,,,750508770.92,95162.76,,,,,,,,,,,,16466080.34,767070014.02,663992085.45,148997381.39,52893308.65,,,,,,96167396.52,962050172.01,-194980157.99,76657736.99,,,3500000.0,,80157736.99,20868568.65,2020000.0,,,,22888568.65,57269168.34,27828240.0,,,27828240.0,-212604585.8608,14179214.0,38047307.74,,,52226521.74,-24398281.74,-1874332.08,-163983603.47,495506981.87,331523378.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600195.SH,20180420,20180420,20171231,1,1,425592737.22,44126459.75,4361831930.94,5134106.28,,,,,,,,,,,,97014895.13,4463980932.35,3007331259.72,547684763.78,178511481.83,,,,,,527957013.77,4261484519.1,202496413.25,3193122265.87,137775027.09,28529931.74,724909.0,-21729742.41,3338422391.29,247466764.07,,,3600000000.0,,3847466764.07,-509044372.78,91568541.0,,,91568541.0,-567875155.3557,134133550.1,157118653.46,8254976.76,60000000.0,351252203.56,-259683662.56,-3912052.19,-570143674.28,1065650656.15,495506981.87,,,,31330462.81,141267927.63,39059266.92,3099359.74,,,829389.55,,,-290213894.78,-48242.08,10926580.44,-108300181.36,-156680424.4,61506971.81,,202496413.25,,,,495506981.87,1065650656.15,,,-570143674.28
8,600195.SH,20171030,20171030,20170930,1,1,,,2259424475.4,3869329.19,,,,,,,,,,,,52315942.29,2315609746.88,1807036629.76,361753887.03,124669465.49,,,,,,349233238.5,2642693220.78,-327083473.9,2121050907.15,89129853.47,28529931.74,689228.5,-21729742.41,2217670178.45,96382613.93,,,1850380833.33,,1946763447.26,270906731.19,94320661.0,,,94320661.0,-374579517.4309,79223654.1,153069683.56,,60381884.23,292675221.89,-198354560.89,-2660191.78,-257191495.38,1065650656.15,808459160.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600195.SH,20170828,20170828,20170630,1,1,131190800.17,22015108.46,1325989495.22,3531622.39,,,,,,,,,,,,19931976.73,1349453094.34,1105624713.22,245545477.21,120145483.0,,,,,,233469774.09,1704785447.52,-355332353.18,756143437.78,,28529931.74,686773.5,,785360143.02,74831430.05,,,1050000000.0,,1124831430.05,-339471287.03,54854187.0,,,54854187.0,-6789389.1561,34463376.41,49142601.1,,438180.82,84044158.33,-29189971.33,901518.68,-723092092.86,1065650656.15,342558563.29,,,,830737.93,66536621.48,18894891.0,1491425.48,,,489256.32,,,-62193229.43,-30630.67,,-120063623.43,-429358617.85,14864907.36,,-355332353.18,,,,342558563.29,1065650656.15,,,-723092092.86
