,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000528.SZ,20190430,20190430,20190331,1,1,,,6119928944.72,92363199.71,,,,,,,,,,,,264017604.95,6476309749.38,4787708297.77,444566653.59,139196578.9,,,,,,604204117.05,5975675647.31,500634102.07,1108000.0,300190000.0,2466849.31,880072.25,,304644921.56,54538920.43,300028836.0,,11250000.0,,365817756.43,-61172834.87,491016279.36,,18545635.2,547585624.56,,558124912.44,43897923.42,,45626117.02,647648952.88,-100063328.32,-9537632.11,329860306.77,3766025627.62,4095885934.39,38023710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000528.SZ,20190430,20190430,20190331,1,1,,,6119928944.72,92363199.71,,,,,,,,,,,,264017604.95,6476309749.38,4787708297.77,444566653.59,139196578.9,,,,,,604204117.05,5975675647.31,500634102.07,1108000.0,300190000.0,2466849.31,880072.25,,304644921.56,54538920.43,300028836.0,,11250000.0,,365817756.43,-61172834.87,491016279.36,,18545635.2,547585624.56,-427109533.8109,558124912.44,43897923.42,,45626117.02,647648952.88,-100063328.32,-9537632.11,329860306.77,3766025627.62,4095885934.39,38023710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000528.SZ,20190402,20190402,20181231,1,1,840966364.93,181606602.59,19987574013.13,332183881.19,,,,,,,,,,,,799578413.73,21119336308.05,16536361936.45,1379820947.22,830597600.58,,,,,,1738670228.46,20485450712.71,633885595.34,28883042.01,730000000.0,45437115.56,79935357.89,,884255515.46,223508015.46,475831670.0,,1174000.0,,700513685.46,183741830.0,3760109643.84,,122045480.95,3886655124.79,-806873700.6912,3573710857.65,378243190.84,,830656736.8,4782610785.29,-895955660.5,-11545354.76,-89873589.92,3856382104.83,3766508514.91,4500000.0,4500000.0,,328432638.37,233437266.49,48798703.36,311751.16,,,-21378112.74,-155555.14,-1472000.0,-81647351.02,-90317907.13,-1427263.17,-1009250027.94,-1115974394.43,1321954880.01,,633885595.34,,,,3766508514.91,3856382104.83,,,-89873589.92
3,000528.SZ,20181030,20181030,20180930,1,1,,,15145299397.89,264021194.37,,,,,,,,,,,,1067352279.7,16476672871.96,13554526251.2,999285493.53,698377188.82,,,,,,1747172881.39,16999361814.94,-522688942.98,27002212.2,500000000.0,42709657.4,69340366.88,,639052236.48,154792609.03,350340220.0,-2289474.79,,,502843354.24,136208882.24,3249760834.54,,62951971.9,3317212806.44,-763101020.2304,2980705348.35,335109301.05,,775501046.0,4091315695.4,-774102888.96,-9860230.46,-1170443180.16,3856382104.83,2685938924.67,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000528.SZ,20180830,20180929,20180630,1,1,636184977.16,88556974.19,9596399530.79,178147986.24,,,,,,,,,,,,721414290.74,10495961807.77,8545855328.35,677484059.06,545739707.59,,,,,,1096687425.61,10865766520.61,-369804712.84,17000000.0,100000000.0,27864885.07,64990332.92,,209855217.99,85920661.62,120340220.0,,,,206260881.62,3594336.37,1864025702.2,,54230622.93,1922756325.13,-280926324.3639,1014043127.77,223807632.63,,675409264.25,1913260024.65,9496300.48,-14297794.64,-371011870.63,3856382104.83,3485370234.2,4500000.0,4500000.0,,100959395.93,116727401.61,23542742.18,313044.63,,,-9047090.98,-165479.19,,-54502547.68,-55247414.85,620521.34,-146588079.48,-2062364207.0,991205049.3,,-369804712.84,,,,3485370234.2,3856382104.83,,,-371011870.63
5,000528.SZ,20180428,20180428,20180331,1,1,,,4210935673.87,134084069.6,,,,,,,,,,,,295619610.71,4640639354.18,3619060274.09,333266067.38,129419863.25,,,,,,479961081.84,4561707286.56,78932067.62,40209796.63,50000000.0,2450136.99,64455719.87,,157115653.49,48363995.09,583240400.0,,69976306.0,,701580701.09,-544465047.6,1025046792.72,,,1025046792.72,-328897475.6998,361584888.71,20339465.41,,,381924354.12,643122438.6,-16325862.74,161263595.88,3856380765.92,4017644361.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000528.SZ,20180403,20180403,20171231,1,1,322249945.52,167023885.15,15078087612.52,151256454.73,,,,,,,,,,,,660927556.26,15890271623.51,12010404880.72,961012001.9,447873645.29,,,,,,1518377637.14,14937668165.05,952603458.46,17060780.84,406000000.0,18255434.11,1802556.7,,443118771.65,166164872.07,501464398.65,87654323.23,33430000.0,,788713593.95,-345594822.3,1556183483.33,,40000000.0,1602183483.33,-60490653.1543,2788090145.56,326556835.84,,,3114646981.4,-1512463498.07,-13457605.5,-918912467.41,4689342059.09,3770429591.68,6000000.0,6000000.0,,224554780.77,214215868.45,18018998.7,2232045.04,,,-2711539.68,145133.47,,-37323099.48,-49772750.79,2326824.91,-1071457647.22,-820098426.41,1983199440.03,,952603458.46,,,,3770429591.68,4689342059.09,,,-918912467.41
7,000528.SZ,20171031,20171031,20170930,1,1,,,10698588208.21,125532673.8,,,,,,,,,,,,379428474.91,11203549356.92,8207507536.52,712188865.52,352450960.27,,,,,,938128384.52,10210275746.83,993273610.09,18877152.13,406000000.0,18255434.11,22567445.81,,465700032.05,137869508.98,506618856.0,83947526.54,84633825.36,,813069716.88,-347369684.83,1365636243.73,,3500000.0,1372136243.73,381952011.5962,2563346475.62,305868097.14,,,2869214572.76,-1497078329.03,-11616465.55,-862790869.32,4689342059.09,3826551189.77,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000528.SZ,20170829,20170829,20170630,1,1,242620756.7,125003313.63,6836329167.54,78609728.09,,,,,,,,,,,,229756531.85,7144695427.48,5112315885.39,476458851.71,260430323.7,,,,,,559110582.91,6408315643.71,736379783.77,9983916.96,206000000.0,13750798.77,22097012.98,,251831728.71,86102659.41,506396356.8,84017578.67,68156913.36,,744673508.24,-492841779.53,867702650.0,,24500000.0,895202650.0,297470643.2451,2337580658.46,212573311.42,,,2550153969.88,-1654951319.88,5369993.49,-1406043322.15,4689466873.28,3283423551.13,3000000.0,3000000.0,,105619866.57,105232875.96,9708846.86,81889.91,,,541980.58,,,1857081.66,-40009685.09,105287.97,-180513518.37,-622022659.65,988153747.04,,736379783.77,,,,3283423551.13,4689466873.28,,,-1406043322.15
9,000528.SZ,20170829,20170829,20170630,1,1,242620756.7,125003313.63,6836329167.54,78609728.09,,,,,,,,,,,,229756531.85,7144695427.48,5112315885.39,476458851.71,260430323.7,,,,,,559110582.91,6408315643.71,736379783.77,9983916.96,206000000.0,13750798.77,22097012.98,,251831728.71,86102659.41,506396356.8,84017578.67,68156913.36,,744673508.24,-492841779.53,867702650.0,,24500000.0,895202650.0,,2337580658.46,212573311.42,,,2550153969.88,-1654951319.88,5369993.49,-1406043322.15,4689466873.28,3283423551.13,3000000.0,3000000.0,,105619866.57,105232875.96,9708846.86,81889.91,,,541980.58,,,1857081.66,-40009685.09,105287.97,-180513518.37,-622022659.65,988153747.04,,736379783.77,,,,3283423551.13,4689466873.28,,,-1406043322.15
