,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000517.SZ,20190430,20190430,20190331,1,1,,,2071537497.8,,,,,,,,,,,,,4906829952.54,6978367450.34,1764776306.8,77358771.33,256259649.96,,,,,,5150740176.87,7249134904.96,-270767454.62,,659035037.26,,,,659035037.26,538136.09,128411602.26,,,,128949738.35,530085298.91,2841000000.0,,31969565.0,2872969565.0,-86746004.5679,396400000.0,18578802.19,,359825000.0,774803802.19,2098165762.81,,2357483607.1,1728807061.87,4086290668.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000517.SZ,20190430,20190430,20181231,1,1,548148382.02,171140009.31,9804370168.93,,,,,,,,,,,,,17804321646.9,27608691815.83,10675646041.79,172628702.77,722482133.45,,,,,,18753706275.7,30324463153.71,-2715771337.88,,4543952218.12,,687605.75,,4544639823.87,11425120.82,4002667681.02,,,,4014092801.84,530547022.03,4021290000.0,,2424185274.86,6521798574.86,-228882527.6753,2142935700.0,360674168.33,,930722337.66,3434332205.99,3087466368.87,,902242053.02,826565008.85,1728807061.87,76323300.0,76323300.0,,50142361.49,30820086.31,550781.0,330803.64,,,-47295.54,,,119078366.41,-51963642.75,,-9555031541.4,-90838791.64,6061899143.27,,-2715771337.88,,,,1728807061.87,826565008.85,,,902242053.02
2,000517.SZ,20181031,20181031,20180930,1,1,,,8286870458.55,,,,,,,,,,,,,22079019102.94,30365889561.49,8127422981.06,129224142.73,627103335.73,,,,,,20116790939.23,29000541398.75,1365348162.74,,2430016948.3,,345203.88,,2430362152.18,8387937.82,2632011727.66,,,,2640399665.48,-210037513.3,1979200000.0,,225040000.0,2246263300.0,1403014992.8601,1813935700.0,246017603.91,,201997904.62,2261951208.53,-15687908.53,,1139622740.91,826565008.85,1966187749.76,42023300.0,42023300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000517.SZ,20180831,20180831,20180630,1,1,173196901.93,31236514.17,5045467945.04,,,,,,,,,,,,,16900580188.93,21946048133.97,4427266706.98,89568155.59,385807701.27,,,,,,16138193551.79,21040836115.63,905212018.34,,1373622578.15,,186310.68,,1373808888.83,4862690.41,2440823878.09,,,,2445686568.5,-1071877679.67,1024000000.0,,180000000.0,1210920000.0,-137375090.1098,198600000.0,128851309.78,,180000000.0,507451309.78,703468690.22,,536803028.89,826565008.85,1363368037.74,6920000.0,6920000.0,,62181194.39,14470871.73,285683.37,165401.82,,,65823.46,,,9022584.14,39941107.25,,-6621904271.68,1146332699.1,6050217508.66,,905212018.34,,,,1363368037.74,826565008.85,,,536803028.89
4,000517.SZ,20180427,20180427,20180331,1,1,,,2242072010.01,,,,,,,,,,,,,6601505569.29,8843577579.3,1278281933.74,50404227.66,74885615.04,,,,,,6919435777.98,8323007554.42,520570024.88,,566712832.87,,-3689.32,,566709143.55,1879726.63,836300296.58,,,,838180023.21,-271470879.66,718000000.0,,,724230000.0,,75600000.0,29243515.65,,,104843515.65,619386484.35,,868485629.57,826565008.85,1695050638.42,6230000.0,6230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000517.SZ,20180427,20180427,20180331,1,1,,,2242072010.01,,,,,,,,,,,,,6601505569.29,8843577579.3,1278281933.74,50404227.66,74885615.04,,,,,,6919435777.98,8323007554.42,520570024.88,,566712832.87,,-3689.32,,566709143.55,1879726.63,836300296.58,,,,838180023.21,-271470879.66,718000000.0,,,724230000.0,442919586.28,75600000.0,29243515.65,,,104843515.65,619386484.35,,868485629.57,826565008.85,1695050638.42,6230000.0,6230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000517.SZ,20180328,20180328,20171231,1,1,541544808.7,103464646.7,5458587868.29,,,,,,,,,,,,,31802154985.92,37260742854.21,4550985342.54,120380028.49,513254893.12,,,,,,32337898653.12,37522518917.27,-261776063.06,,37565327935.27,,677697.83,37874528.72,37603880161.82,5125438.47,37944456987.18,132750396.76,,,38082332822.41,-478452660.59,1810000000.0,,815000000.0,2640650000.0,-1036670757.144,659000000.0,141807783.64,,1065000000.0,1865807783.64,774842216.36,,34613492.71,791951516.14,826565008.85,15650000.0,15650000.0,,81791626.49,29030994.57,400177.12,330803.64,,,-86101.92,,,-66120448.43,-113538195.66,-4862092.22,-22017252.93,-1389467725.02,577752695.9,,-261776063.06,,,,826565008.85,791951516.14,,,34613492.71
7,000517.SZ,20171031,20171031,20170930,1,1,,,3888723850.29,,,,,,,,,,,,,25486957851.77,29375681702.06,3235446218.32,90847090.51,439244259.96,,,,,,26085555937.1,29851093505.89,-475411803.83,,32423399600.67,,282101.71,37638750.63,32461320453.01,3711891.04,32043494074.87,118769522.09,,,32165975488.0,295344965.01,1177000000.0,,165000000.0,1357650000.0,-446946960.1539,407500000.0,149505567.21,,415000000.0,972005567.21,385644432.79,,205577593.97,791951516.14,997529110.11,15650000.0,15650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000517.SZ,20170830,20170830,20170630,1,1,469505458.64,52390446.64,2844957328.37,,,,,,,,,,,,,11399509753.61,14244467081.98,1741240006.9,64763170.37,253447419.13,,,,,,11787702480.44,13847153076.84,397314005.14,,15847276609.69,0.0,282101.71,37638750.63,15885197462.03,1894484.23,15474614074.87,118769522.09,,,15595278081.19,289919380.84,733000000.0,,,748650000.0,-541721186.5346,7500000.0,29974136.98,,250000000.0,287474136.98,461175863.02,,1148409249.0,791951516.14,1940360765.14,15650000.0,15650000.0,,39579362.97,14458337.21,164299.65,165401.82,,,11285.59,,,-43708429.37,-25016646.31,-3585765.21,1444833501.8,-422011004.56,-1129472243.73,,397314005.14,,,,1940360765.14,791951516.14,,,1148409249.0
9,000517.SZ,20170427,20170427,20170331,1,1,,,1407239396.41,,,,,,,,,,,,,2377310855.73,3784550252.14,1036624334.22,38451479.64,97955711.33,,,,,,2576960522.59,3749992047.78,34558204.36,,5483083408.86,,,,5483083408.86,541783.49,5134270000.0,,333347.34,,5135145130.83,347938278.03,363000000.0,,,363000000.0,-269681264.4273,,14824854.94,,250000000.0,264824854.94,98175145.06,,480671627.45,791951516.14,1272623143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000517.SZ,20170427,20170427,20161231,1,1,148934401.83,101236398.7,3537998297.32,,,,,,,,,,,,,8359766244.1,11897764541.42,2990469057.99,92312741.8,230326649.07,,,,,,8403117989.97,11716226438.83,181538102.59,6410000.0,18018097462.22,30811154.23,420.0,,18055319036.45,2545792.49,17782795560.05,,,,17785341352.54,269977683.91,425000000.0,,250000916.07,675000916.07,692426774.2786,399000000.0,216035544.25,,,615035544.25,59965371.82,,511481158.32,280470357.82,791951516.14,,,,8490302.93,28825274.9,465954.65,,,,7162.59,,,-72310749.23,-52957958.12,-4033622.5,-2327696442.37,-387807221.14,2738384600.35,,181538102.59,,,,791951516.14,280470357.82,,,511481158.32
11,000517.SZ,20161029,20161029,20160930,1,1,,,2458361009.67,,,,,,,,,,,,,4051898546.38,6510259556.05,1368710457.03,64238237.25,225721150.53,,,,,,4124486540.99,5783156385.8,727103170.25,6410000.0,13107622963.32,30811154.23,2769.18,,13144846886.73,1275513.41,12520575560.05,,,,12521851073.46,622995813.27,,,916.07,916.07,803993709.4027,399000000.0,211336844.04,,,610336844.04,-610335927.97,,739763055.55,280470357.82,1020233413.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000517.SZ,20160830,20160830,20160630,1,1,17987418.14,51502435.19,1671661777.95,,,,,,,,,,,,,732457106.96,2404118884.91,902679476.82,46375557.73,182616948.36,,,,,,792032393.32,1923704376.23,480414508.68,6410000.0,7558262304.75,30811154.23,420.0,,7595483878.98,330274.59,7061320000.0,,,,7061650274.59,533833604.39,,,916.07,916.07,782692999.3811,399000000.0,128077072.38,,,527077072.38,-527076156.31,,487171956.76,280470357.82,767642314.58,,,,869449.23,14450293.22,269061.46,,,,7162.59,,,-47686246.6,-32493306.69,1737583.6,-420828513.55,-39384145.38,933983317.47,,480414508.68,,,,767642314.58,280470357.82,,,487171956.76
13,000517.SZ,20160430,20160430,20160331,1,1,,,780699050.14,,,,,,,,,,,,,63047598.58,843746648.72,473837299.19,28457739.24,64995068.4,,,,,,29829510.02,597119616.85,246627031.87,6410000.0,3734588502.59,,,,3740998502.59,269942.98,3431740000.0,,,,3432009942.98,308988559.61,,,916.07,916.07,653810005.6101,,23816965.39,,,23816965.39,-23816049.32,,531799542.16,280470357.82,812269899.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000517.SZ,20160301,20160301,20151231,1,1,103265173.26,58640626.44,2153010811.94,,,,,,,,,,,,,1197806067.93,3350816879.87,1221634160.72,87809870.93,164026261.19,,,,,,1216946092.41,2690416385.25,660400494.62,,2735523309.59,,595561.54,,2736118871.13,1197369.11,4237000000.0,,32050000.0,,4270247369.11,-1534128497.98,300000000.0,1189200000.0,,1489200000.0,-723651688.9249,446000000.0,216651133.88,,,662651133.88,826548866.12,,-47179137.24,327649495.06,280470357.82,,,,43672096.4,26995093.47,577287.53,,,,-139576.13,,,-52400820.96,-10336244.19,-9087905.76,-265430386.05,-125977276.8,890622427.41,,660400494.62,,,,280470357.82,327649495.06,,,-47179137.24
15,000517.SZ,20151031,20151031,20150930,1,1,,,1405067869.06,,,,,,,,,,,,,102536565.69,1507604434.75,884953684.2,61952405.55,136990150.14,,,,,,336749485.38,1420645725.27,86958709.48,,301196438.36,,7100.0,,301203538.36,908565.17,1300000000.0,,,,1300908565.17,-999705026.81,300000000.0,1189478047.36,,1489478047.36,-799342138.7137,224000000.0,198218089.38,,,422218089.38,1067259957.98,,154513640.65,327649495.06,482163135.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
