,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600747.SH,20190430,20190430,20190331,1,1,,,239614705.41,45984.86,,,,,,,,,,,,5078970.49,244739660.76,236024196.3,7397627.48,931033.68,,,,,,2329790.93,246682648.39,-1942987.63,,,,,,,35470.0,,,,,35470.0,-35470.0,4000000.0,,20000000.0,24000000.0,5138931.69,20000125.97,243197.98,,,20243323.95,3756676.05,-73735.39,1704483.03,5672859.08,7377342.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600747.SH,20190430,20190430,20181231,1,1,-1564749760.77,29432483.34,96075750.14,1258279.04,,,,,,,,,,,,46611955.33,143945984.51,149504845.3,25474264.53,3497845.69,,,,,,22571366.24,201048321.76,-57102337.25,,,11000000.0,,,11000000.0,5604845.13,,,,,5604845.13,5395154.87,57454473.6,,15400000.0,72884423.6,-71381927.77,57500000.0,15046831.94,,,72546831.94,337591.66,-40436.17,-51410026.89,57082885.97,5672859.08,29950.0,29950.0,,1230771.27,2111931.76,270966.29,2087898.92,,,,,,5545250.43,,,5028115.91,-105715318.91,1567655324.51,,-57102337.25,,,,5672859.08,57082885.97,,,-51410026.89
2,600747.SH,20181031,20181031,20180930,1,1,,,1555396721.2,870555.18,,,,,,,,,,,,840935632.35,2397202908.73,2237637288.94,19448916.4,5341676.07,,,,,,198144251.24,2460572132.65,-63369223.92,26400000.0,,,,,26400000.0,2704459.81,64290.0,-108554.01,,,2660195.8,23739804.2,57454473.6,,,57454473.6,498813680.4,56000000.0,13939923.68,,,69939923.68,-12485450.08,-81259.27,-52196129.07,57082885.97,4886756.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600747.SH,20180831,20180831,20180630,1,1,-14525475.22,11104944.61,873448117.1,743836.72,,,,,,,,,,,,558671257.69,1432863211.51,1338779430.44,13116740.52,3859251.11,,,,,,144249248.18,1500004670.25,-67141458.74,26400000.0,,,,,26400000.0,229079.34,,-108554.01,,,120525.33,26279474.67,40000000.0,,,40000000.0,586896232.62,40045526.4,11104944.61,,,51150471.01,-11150471.01,-81259.27,-52093714.35,57082885.97,4989171.62,,,,8141862.19,1006143.14,134971.86,1072386.94,,,,,,181472.84,,,944163.92,487979394.38,-563181323.4,,-67141458.74,,,,4989171.62,57082885.97,,,-52093714.35
4,600747.SH,20180428,20180428,20180331,1,1,,,20104108.03,544048.92,,,,,,,,,,,,2713727.48,23361884.43,4904648.57,6036922.71,2467354.06,,,,,,55291002.53,68699927.87,-45338043.44,26400000.0,,,,,26400000.0,94050.0,,,,,94050.0,26305950.0,40000000.0,,,40000000.0,-35389744.86,40000000.0,7430759.69,,,47430759.69,-7430759.69,-81259.27,-26544112.4,57082885.97,30538773.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600747.SH,20180428,20180428,20180331,1,1,,,20104108.03,544048.92,,,,,,,,,,,,2713727.48,23361884.43,4904648.57,6036922.71,2467354.06,,,,,,55291002.53,68699927.87,-45338043.44,26400000.0,,,,,26400000.0,94050.0,,,,,94050.0,26305950.0,40000000.0,,,40000000.0,,40000000.0,7430759.69,,,47430759.69,-7430759.69,-81259.27,-26544112.4,57082885.97,30538773.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600747.SH,20180428,20180428,20171231,1,1,31900465.7,21018030.15,1108032879.95,3053608.65,,,,,,,,,,,,96539836.7,1207626325.3,1069535774.21,28115165.97,6185188.74,,,,,,98914256.03,1202750384.95,4875940.35,,31457752.29,,67000.0,,31524752.29,1834922.73,,,,,1834922.73,29689829.56,206000000.0,,,206000000.0,-131546996.6717,206000000.0,18984451.07,,2000000.0,226984451.07,-20984451.07,-144089.08,13437229.76,43645656.21,57082885.97,,,,2736565.92,6693419.33,610745.1,3534900.13,,,-14912.41,,,-73346731.42,,,24758500.87,-3355248.43,-9659794.59,,4875940.35,,,,57082885.97,43645656.21,,,13437229.76
7,600747.SH,20171031,20171031,20170930,1,1,,,1017315947.27,2279866.72,,,,,,,,,,,,37985873.56,1057581687.55,983366983.61,18342183.2,3427792.98,,,,,,15121399.45,1020258359.24,37323328.31,,,,5000.0,,5000.0,895357.95,,,,,895357.95,-890357.95,96000000.0,,40000000.0,136000000.0,-178826184.09,96000000.0,15731923.11,,60000000.0,171731923.11,-35731923.11,-78096.66,622950.59,3644656.21,4267606.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600747.SH,20170831,20170831,20170630,1,1,-18748787.94,10617166.87,150997594.53,1665140.38,,,,,,,,,,,,44231566.57,196894301.48,129660192.48,14832512.01,2184968.04,,,,,,37754619.31,184432291.84,12462009.64,,,,5000.0,,5000.0,890857.95,,,,,890857.95,-885857.95,56000000.0,,20000000.0,76000000.0,11088590.86,56000000.0,10154594.8,,20000000.0,86154594.8,-10154594.8,-51194.7,1370362.19,3644656.21,5015018.4,,,,2350020.32,2723585.65,312304.29,333229.1,,,10919.5,,,189754.46,,,6047550.38,-15050173.12,23676440.13,,12462009.64,,,,5015018.4,3644656.21,,,1370362.19
9,600747.SH,20170429,20170429,20170331,1,1,,,44162125.14,995922.31,,,,,,,,,,,,9950769.6,55108817.05,31886456.97,8013232.81,1607714.59,,,,,,5557864.8,47065269.17,8043547.88,,,,-10919.5,,-10919.5,67458.95,,,,,67458.95,-78378.45,40000000.0,,,40000000.0,6570292.39,40000000.0,6287543.28,,,46287543.28,-6287543.28,-36279.25,1641346.9,3644656.21,5286003.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
