,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300430.SZ,20190426,20190426,20190331,1,1,,,196890178.16,1485211.35,,,,,,,,,,,,30113602.48,228488991.99,136087356.0,39861187.34,15231403.08,,,,,,59461356.06,250641302.48,-22152310.49,,90000000.0,321824.83,150000.0,,90471824.83,36493282.65,149000000.0,,,,185493282.65,-95021457.82,35351892.19,,1137836.25,36489728.44,-84190670.59,8881515.7,1191165.97,,3371020.49,13443702.16,23046026.28,-244053.5,-94371795.53,194587872.35,100216076.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300430.SZ,20190426,20190426,20190331,1,1,,,196890178.16,1485211.35,,,,,,,,,,,,30113602.48,228488991.99,136087356.0,39861187.34,15231403.08,,,,,,59461356.06,250641302.48,-22152310.49,,90000000.0,321824.83,150000.0,,90471824.83,36493282.65,149000000.0,,,,185493282.65,-95021457.82,35351892.19,,1137836.25,36489728.44,,8881515.7,1191165.97,,3371020.49,13443702.16,23046026.28,-244053.5,-94371795.53,194587872.35,100216076.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300430.SZ,20190410,20190410,20181231,1,1,103901639.99,-100094.14,586662342.85,8848917.44,,,,,,,,,,,,15896263.34,611407523.63,320800903.55,135301648.81,65640200.09,,,,,,75310064.9,597052817.35,14354706.28,,419000000.0,1202400.93,,,420202400.93,89136729.53,390000000.0,20927266.17,,,500063995.7,-79861594.77,77038735.97,,17139230.73,94177966.7,-94175366.6273,28083066.49,12001590.41,,35052182.6,75136839.5,19041127.2,655158.13,-45810603.16,240398475.51,194587872.35,,,,12480512.14,12308982.77,2793395.74,2360393.65,,,,16219.27,,-3574766.68,-1898771.78,-775901.68,6181895.48,-168541410.62,49202612.14,,14354706.28,,,,194587872.35,240398475.51,,,-45810603.16
3,300430.SZ,20181029,20181029,20180930,1,1,,,449714224.02,5508151.68,,,,,,,,,,,,23520790.35,478743166.05,309027769.17,97280634.85,49452408.04,,,,,,85640285.22,541401097.28,-62657931.23,,292000000.0,747631.14,,,292747631.14,64461213.23,264400000.0,53207469.46,,,382068682.69,-89321051.55,51281515.7,,12111285.44,63392801.14,-173793546.5683,15614652.4,11093499.19,,16812226.0,43520377.59,19872423.55,736357.01,-131370202.22,240398475.51,109028273.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300430.SZ,20180823,20180823,20180630,1,1,49030541.3,604799.51,297689963.84,3134991.11,,,,,,,,,,,,9204764.17,310029719.12,171838308.57,66618381.66,32022729.5,,,,,,46266283.92,316745703.65,-6715984.53,,201000000.0,491054.04,,,201491054.04,21594177.18,218000000.0,13207469.46,,,252801646.64,-51310592.6,1281515.7,,6431571.88,7713087.58,-52138434.5259,6484652.4,10664319.4,,16964453.31,34113425.11,-26400337.53,65742.57,-84361172.09,240398475.51,156037303.42,,,,5188008.6,6114343.9,1140183.91,1088060.1,,,192.92,,,210839.54,-969521.6,,-23363836.09,-64353745.25,18594148.63,,-6715984.53,,,,156037303.42,240398475.51,,,-84361172.09
5,300430.SZ,20180425,20180425,20180331,1,1,,,144267002.14,1811720.89,,,,,,,,,,,,3489304.79,149568027.82,87485176.6,27124536.51,18042111.29,,,,,,42490733.34,175142557.74,-25574529.92,,127000000.0,257808.23,,,127257808.23,4345185.88,115000000.0,8114557.13,,,127459743.01,-201934.78,1281515.7,,,1281515.7,-19224926.9383,583800.0,214174.05,,2272560.25,3070534.3,-1789018.6,-216559.43,-27782042.73,240398475.51,212616432.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300430.SZ,20180403,20180403,20171231,1,1,88930685.87,-473696.17,474310133.26,4776664.73,,,,,,,,,,,,12674890.43,491761688.42,309997698.06,96373579.15,50859672.51,,,,,,56188479.44,513419429.16,-21657740.74,,269050000.0,1372935.08,128000.0,,270550935.08,24474897.82,232000000.0,125321888.9,,,381796786.72,-111245851.64,19684066.49,,1418924.38,319869616.87,-98385382.4557,6600000.0,10679696.46,,22291405.83,39571102.29,280298514.58,-219757.56,147175164.64,93223310.87,240398475.51,298766626.0,,,3468975.96,10323460.03,1877145.1,1737304.62,,,52382.05,247.9,,-2709882.68,-397214.32,-1811600.14,-13757906.28,-118713565.82,9815923.14,,-21657740.74,,,,240398475.51,93223310.87,,,147175164.64
7,300430.SZ,20171027,20171027,20170930,1,1,,,390645735.07,2786169.2,,,,,,,,,,,,6240281.49,399672185.76,314733331.52,69133281.66,42241275.9,,,,,,34301857.29,460409746.37,-60737560.61,,161050000.0,199222.28,1000.0,,161250222.28,16435245.65,141000000.0,125321888.86,,,282757134.51,-121506912.23,19050852.4,,534008.37,318351486.77,-143654715.1922,3000000.0,10577170.31,,8532586.59,22109756.9,296241729.87,125942.96,114123199.99,93223310.87,207346510.86,298766626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300430.SZ,20170822,20170822,20170630,1,1,34395643.47,-194741.34,205142793.28,1606887.52,,,,,,,,,,,,3869714.22,210619395.02,140925569.45,42674768.68,17430114.69,,,,,,23316210.48,224346663.3,-13727268.28,,53450000.0,256581.38,,,53706581.38,14436868.89,17000000.0,79205958.78,,,110642827.67,-56936246.29,8844417.96,,245281.02,307856324.98,-33617520.6414,3000000.0,10248816.7,,8669929.51,21918746.21,285937578.77,42873.91,215316938.11,93223310.87,308540248.98,298766626.0,,,1414508.25,4649589.24,759251.56,741290.52,,,527.03,,,-265294.95,-420165.19,-1095433.17,-15022485.6,-90459151.27,51769193.17,,-13727268.28,,,,308540248.98,93223310.87,,,215316938.11
9,300430.SZ,20170822,20170822,20170630,1,1,34395643.47,-194741.34,205142793.28,1606887.52,,,,,,,,,,,,3869714.22,210619395.02,140925569.45,42674768.68,17430114.69,,,,,,23316210.48,224346663.3,-13727268.28,,53450000.0,256581.38,,,53706581.38,14436868.89,17000000.0,79205958.78,,,110642827.67,-56936246.29,8844417.96,,245281.02,307856324.98,-245299363.3191,3000000.0,10248816.7,,8669929.51,21918746.21,285937578.77,42873.91,215316938.11,93223310.87,308540248.98,298766626.0,,,1414508.25,4649589.24,759251.56,741290.52,,,527.03,,,-265294.95,-420165.19,-1095433.17,-15022485.6,-90459151.27,51769193.17,,-13727268.28,,,,308540248.98,93223310.87,,,215316938.11
