,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000727.SZ,20190427,20190427,20190331,1,1,,,1322790241.77,75673415.93,,,,,,,,,,,,727083883.97,2125547541.67,1359968499.65,189639120.84,18795904.03,,,,,,114621241.13,1683024765.65,442522776.02,16952552.93,,,,,16952552.93,128661876.28,105095.88,,16002184.0,,144769156.16,-127816603.23,249293720.8,,302643878.2,551937599.0,,79189600.17,94316796.74,,817841259.15,991347656.06,-439410057.06,-6981844.38,-131685728.65,2062362508.07,1930676779.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000727.SZ,20190330,20190330,20181231,1,1,-1629829893.81,618870165.0,6038470212.44,793430770.74,,,,,,,,,,,,920122896.47,7752023879.65,5171690770.68,751914452.81,72751956.68,,,,,,382523694.66,6378880874.83,1373143004.82,948457337.5,6000000.0,219561.88,32272554.58,,986949453.96,1076473426.47,,,928465650.0,,2004939076.47,-1017989622.51,2146475225.19,,3078705726.65,5225180951.84,583496624.48,3255709948.66,403558809.02,,1454676109.45,5113944867.13,111236084.71,9746187.82,476135654.84,1584801800.45,2060937455.29,,,,323628601.05,2228667597.18,115676084.04,12757754.02,,,609093.45,1225302.36,-6699242.49,7914311.48,22953270.25,-22959366.55,131839422.33,124435275.96,-555945369.45,,1373143004.82,,,,2060937455.29,1584801800.45,,,476135654.84
2,000727.SZ,20181027,20181027,20180930,1,1,,,3919345961.21,729865760.46,,,,,,,,,,,,429598819.2,5078810540.87,3906691679.92,528929602.12,53852141.05,,,,,,310504341.33,4799977764.42,278832776.45,1374044.15,6000000.0,372887.81,30497773.27,,38244705.23,898275146.14,,,16054996.8,,914330142.94,-876085437.71,1328880619.91,,3437566265.64,4766446885.55,-3080126109.19,2147603595.16,304071013.37,,1667586232.77,4119260841.3,647186044.25,-1111932.01,48821450.98,1589882587.95,1638704038.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000727.SZ,20180825,20180825,20180630,1,1,-1627068261.53,278914659.39,2654678028.76,159825393.95,,,,,,,,,,,,382806953.73,3197310376.44,2645617092.29,348756551.91,34892167.66,,,,,,204830584.53,3234096396.39,-36786019.95,900474.15,6000000.0,358500.0,29568633.27,,36827607.42,733454484.91,,,7054996.8,,740509481.71,-703681874.29,988164002.13,,2855989115.96,3844153118.09,-1252789932.66,1663607733.61,196008631.81,,1262167071.92,3121783437.34,722369680.75,-4999326.48,-23097539.97,1584801800.45,1561704260.48,,,,257607009.74,1112575181.08,54591838.32,12629451.04,,,-3046649.54,2908.3,-10703610.0,-6707009.23,,736084.23,-374281021.71,602726484.97,-334763085.01,,-36786019.95,,,,1561704260.48,1584801800.45,,,-23097539.97
4,000727.SZ,20180428,20180428,20180331,1,1,,,1360958106.76,105547752.85,,,,,,,,,,,,350453512.99,1816959372.6,1264020662.69,144688423.68,18210734.63,,,,,,288321871.61,1715241692.61,101717679.99,430770.82,,,13258705.0,,13689475.82,324115813.6,,,53511.8,,324169325.4,-310479849.58,219923219.08,,771238765.47,991161984.55,-1244123328.79,572151478.46,95889802.5,,266193564.03,934234844.99,56927139.56,-6747089.84,-158582119.87,1586801800.45,1428219680.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000727.SZ,20180428,20180428,20180331,1,1,,,1360958106.76,105547752.85,,,,,,,,,,,,350453512.99,1816959372.6,1264020662.69,144688423.68,18210734.63,,,,,,288321871.61,1715241692.61,101717679.99,430770.82,,,13258705.0,,13689475.82,324115813.6,,,53511.8,,324169325.4,-310479849.58,219923219.08,,771238765.47,991161984.55,,572151478.46,95889802.5,,266193564.03,934234844.99,56927139.56,-6747089.84,-158582119.87,1586801800.45,1428219680.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000727.SZ,20180328,20180328,20171231,1,1,62675566.04,456119324.95,6079275762.46,185564184.84,,,,,,,,,,,,730660027.46,6995499974.76,5138644260.24,742828647.97,73105596.07,,,,,,304837921.73,6259416426.01,736083548.75,,249667200.0,709863.01,4144464.46,,254521527.47,1734539481.52,210000000.0,,1035787.5,,1945575269.02,-1691053741.55,1650426937.4,,3276290701.06,4926717638.46,-1105574615.07,2105066097.65,419385147.7,,1155004980.65,3679456226.0,1247261412.46,-23684600.38,268606619.28,1316195181.17,1584801800.45,,,,224459944.66,2201375117.99,96891010.18,14051704.42,,,-20929.14,336916.3,,13741814.46,190026160.51,-198178197.25,-1485108620.43,-610305386.15,-229980877.79,,736083548.75,,,,1584801800.45,1316195181.17,,,268606619.28
7,000727.SZ,20171028,20171028,20170930,1,1,,,3876512826.59,162205395.76,,,,,,,,,,,,189060149.58,4227778371.93,3342952172.38,472748938.3,55269226.73,,,,,,544496909.19,4415467246.6,-187688874.67,309333.32,200000000.0,849363.01,4003475.75,,205162172.08,1553314312.56,200000000.0,,1721947.86,,1755036260.42,-1549874088.34,1668718428.54,,1746922664.65,3415641093.19,-3631305875.57,1212646441.69,271965503.35,,423807726.56,1908419671.6,1507221421.59,-21258494.59,-251600036.01,1351195181.17,1099595145.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000727.SZ,20170829,20170829,20170630,1,1,-328288820.95,-298094087.76,2685517817.56,131021013.78,,,,,,,,,,,,54611275.95,2871150107.29,2224735599.24,328795605.8,36004897.03,,,,,,245205951.22,2834742053.29,36408054.0,131466.66,235000000.0,709863.01,3862734.59,,239704064.26,1418658289.77,200000000.0,,1101287.88,,1619759577.65,-1380055513.39,312452272.14,,1230620420.49,1543072692.63,,892495055.26,174082569.57,,172240606.46,1238818231.29,304254461.34,-15935343.3,-1055328341.35,1316195181.17,260866839.82,,,,16425.36,1104783922.01,44996165.87,6960730.9,,,-79873.06,19593.64,0.0,34304569.51,0.0,0.0,-794577684.6,207536294.0,58830819.08,,36408054.0,,,,260866839.82,1316195181.17,,,-1055328341.35
9,000727.SZ,20170427,20170427,20170331,1,1,,,1213296285.58,42822420.39,,,,,,,,,,,,24607185.74,1280725891.71,1218192551.32,193233859.6,16335920.17,,,,,,75671849.98,1503434181.07,-222708289.36,762612.11,225000000.0,,1552365.79,,227314977.9,971100818.16,205000000.0,,,,1176100818.16,-948785840.26,,,566099184.16,566099184.16,-1191752040.1969,25062086.03,62266300.5,,47783572.25,135111958.78,430987225.38,2514158.63,-737992745.61,1316195181.17,578202435.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
