,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600460.SH,20190430,20190430,20190331,1,1,,,832589143.28,22533411.25,,,,,,,,,,,,24129645.27,879252199.8,555440470.39,280696716.5,26778729.48,,,,,,26780425.0,889696341.37,-10444141.57,554551.56,88000000.0,975720.55,68789.74,,89599061.85,139947361.2,94000000.0,,,,233947361.2,-144348299.35,442000000.0,,48436000.0,490436000.0,-266985405.84,249000000.0,23462770.88,,42941169.91,315403940.79,175032059.21,-1446315.98,18793302.31,1110461147.13,1129254449.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600460.SH,20190430,20190430,20190331,1,1,,,832589143.28,22533411.25,,,,,,,,,,,,24129645.27,879252199.8,555440470.39,280696716.5,26778729.48,,,,,,26780425.0,889696341.37,-10444141.57,554551.56,88000000.0,975720.55,68789.74,,89599061.85,139947361.2,94000000.0,,,,233947361.2,-144348299.35,442000000.0,,48436000.0,490436000.0,,249000000.0,23462770.88,,42941169.91,315403940.79,175032059.21,-1446315.98,18793302.31,1110461147.13,1129254449.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600460.SH,20190330,20190330,20181231,1,1,74256106.45,73311770.63,3091824747.8,68174289.05,,,,,,,,,,,,333697716.07,3493696752.92,2079236773.52,832271643.51,124769975.66,,,,,,216822240.99,3253100633.68,240596119.24,26288958.77,246000000.0,17820291.2,32204622.37,,322313872.34,1009936527.0,499899875.0,,2980000.0,,1512816402.0,-1190502529.66,1951878558.16,,391960250.0,3349433113.71,-942829732.008,1398827562.16,131506896.4,3250000.0,351126628.36,1881461086.92,1467972026.79,9997541.14,528063157.51,582397989.62,1110461147.13,1005594305.55,300000000.0,,61649736.25,314882275.07,15421836.19,8429415.6,,,-648005.79,1635988.38,-2090188.8,-8656177.94,-12459202.9,,-467039401.69,-75055667.82,219224992.57,37732643.04,240596119.24,,,,1110461147.13,582397989.62,,,528063157.51
3,600460.SH,20181030,20181030,20180930,1,1,,,2378247290.48,200623558.47,,,,,,,,,,,,46526068.55,2625396917.5,1648800183.42,626577900.18,98805218.34,,,,,,102886664.28,2477069966.22,148326951.28,38702189.65,76000000.0,17424677.9,23741323.02,,155868190.57,873154387.85,280000000.0,,17217981.03,,1170372368.88,-1014504178.31,1474286273.87,,373543250.0,2854889489.79,-1273851074.9976,1059615352.0,102420847.22,,291908561.82,1453944761.04,1400944728.75,4973602.76,539741104.48,582397989.62,1122139094.1,1007059965.92,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600460.SH,20180808,20180808,20180630,1,1,50171113.84,41028318.36,1500981514.72,82171534.54,,,,,,,,,,,,29575682.96,1612728732.22,1078724675.21,420896723.88,62026422.21,,,,,,61634837.14,1623282658.44,-10553926.22,24743430.99,76000000.0,17424677.9,22869368.59,,141037477.48,603043137.7,54000000.0,,16972179.5,,674015317.2,-532977839.72,1043589683.87,,371433000.0,2121782649.79,-589711598.0611,849181552.0,32511243.15,,181414582.55,1063107377.7,1058675272.09,686031.76,515829537.91,582397989.62,1098227527.53,706759965.92,,,16583883.59,148169187.64,6296059.89,5272486.08,,,-1231582.16,204409.99,-2331119.28,-3584154.4,1232239.26,,-234154669.16,-115948115.03,77738015.16,,-10553926.22,,,,1098227527.53,582397989.62,,,515829537.91
5,600460.SH,20180428,20180428,20180331,1,1,,,682588945.21,31743359.74,,,,,,,,,,,,16164866.29,730497171.24,496994336.32,240880869.82,25641457.63,,,,,,30132848.42,793649512.19,-63152340.95,12170146.92,52000000.0,915129.97,20190997.46,,85276274.35,303724026.89,54000000.0,,3232938.75,,360956965.64,-275680691.29,436200000.0,,251433000.0,1394192965.92,-535492468.8197,423191552.0,13987100.06,,126164599.29,563343251.35,830849714.57,-2441429.37,489575252.96,582397989.62,1071973242.58,706559965.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600460.SH,20180327,20180327,20171231,1,1,102813025.68,77653474.82,2880854994.13,160717943.59,,,,,,,,,,,,92958694.46,3134531632.18,1725159105.46,689412223.32,179937134.66,,,,,,187626044.15,2782134507.59,352397124.59,135592107.1,461500000.0,21487371.99,5381483.14,,623960962.23,1159529702.49,148200000.0,,45239373.57,,1352969076.06,-729008113.83,1138028673.6,,542068248.0,1680196921.6,-402737979.0091,805938400.0,88665289.66,450000.0,241776525.38,1136380215.04,543816706.56,-12955370.47,154250346.85,428147642.77,582397989.62,100000.0,100000.0,,40158283.96,241653261.56,12308001.95,9448939.43,,,2031766.35,1097673.94,2027788.8,-13315186.18,-6888842.17,,-214287862.82,-235867691.06,315932915.99,17631574.34,352397124.59,,,,582397989.62,428147642.77,,,154250346.85
7,600460.SH,20171031,20171031,20170930,1,1,,,2140939963.46,134628320.1,,,,,,,,,,,,53343760.17,2328912043.73,1329346073.15,517879337.14,163303287.1,,,,,,115873615.5,2126402312.89,202509730.84,66912513.79,663000000.0,13372914.38,2630758.43,,745916186.6,816690131.49,443200000.0,,25655604.01,,1285545735.5,-539629548.9,823198773.6,,490836800.8,1314035574.4,-557289744.1975,611284400.0,65083181.15,,148591940.41,824959521.56,489076052.84,-3797113.53,148159121.25,428147642.77,576306764.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600460.SH,20170815,20170815,20170630,1,1,84393822.0,27750359.76,1349317490.1,24400400.23,,,,,,,,,,,,18932836.7,1392650727.03,849885932.35,346077246.54,39961911.78,,,,,,64734573.98,1300659664.65,91991062.38,66615834.79,618000000.0,5630379.51,1114164.32,,691360378.62,544380145.3,319200000.0,,6459254.84,,870039400.14,-178679021.52,693341600.0,,58684300.8,752025900.8,47473478.1512,446274400.0,51097698.89,,100149731.69,597521830.58,154504070.22,-2764476.18,65051634.9,428147642.77,493199277.67,,,,13625238.51,106374071.75,6073657.95,4028231.08,,,-1086571.65,,913550.0,-4850828.13,-7489759.93,,-56293700.34,-153904743.19,72457734.57,,91991062.38,,,,493199277.67,428147642.77,,,65051634.9
9,600460.SH,20170815,20170815,20170630,1,1,84393822.0,27750359.76,1349317490.1,24400400.23,,,,,,,,,,,,18932836.7,1392650727.03,849885932.35,346077246.54,39961911.78,,,,,,64734573.98,1300659664.65,91991062.38,66615834.79,618000000.0,5630379.51,1114164.32,,691360378.62,544380145.3,319200000.0,,6459254.84,,870039400.14,-178679021.52,693341600.0,,58684300.8,752025900.8,-176783587.7633,446274400.0,51097698.89,,100149731.69,597521830.58,154504070.22,-2764476.18,65051634.9,428147642.77,493199277.67,,,,13625238.51,106374071.75,6073657.95,4028231.08,,,-1086571.65,,913550.0,-4850828.13,-7489759.93,,-56293700.34,-153904743.19,72457734.57,,91991062.38,,,,493199277.67,428147642.77,,,65051634.9
