,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601068.SH,20161031,20161031,20160930,1,1,,,18274931928.05,29440772.0,,,,,,,,,,,,1909520661.98,20213893362.03,18220698267.59,1054953395.9,503470088.17,,,,,,2015815712.49,21794937464.15,-1581044102.12,509746451.73,1025776215.84,88622217.23,3084118.63,77904540.35,1705133543.78,95905571.9,1825878487.31,59891462.5,579258386.12,,2560933907.83,-855800364.05,4761276413.67,,3590806760.93,8360340051.32,-2715658998.4237,7015070993.28,583580498.75,,183967167.59,7782618659.62,577721391.7,-3827780.17,-1862950854.64,4847792040.81,2984841186.17,8256876.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601068.SH,20160831,20160831,20160630,1,1,,,10384404069.87,18225748.7,,,,,,,,,,,,359033540.91,10761663359.48,10641548325.3,636451775.55,342337684.41,,,,,,440250176.67,12060587961.93,-1298924602.45,362257426.96,1263412493.6,41190505.31,610757.0,,1667471182.87,60125191.98,2316854871.39,,,,2376980063.37,-709508880.5,2951042833.34,1900000000.0,126993122.21,4978035955.55,-1386231281.4524,4074461571.69,199638453.76,,46000000.0,4320100025.45,657935930.1,6984461.38,-1343513091.47,4847792040.81,3504278949.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601068.SH,20160428,20160428,20160331,1,1,,,5465503427.71,3364310.82,,,,,,,,,,,,886940341.98,6355808080.51,5826701546.69,373742251.83,142478424.74,,,,,,932446192.47,7275368415.73,-919560335.22,,694703083.03,13351737.42,33695.0,,708088515.45,120367604.73,750739000.0,60210000.0,162080280.25,,1093396884.98,-385308369.53,1400410524.78,,415834546.05,1846245070.83,-1542133653.3339,1785491047.69,120922598.08,,124717753.7,2031131399.47,-184886328.64,-5476210.32,-1495231243.71,4981838047.55,3486606803.84,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601068.SH,20180723,20180723,20151231,1,1,623323446.16,104066759.99,28881333650.14,,,,,,,,,,,,,164467548.86,29045801199.0,25927519319.86,1703316881.0,925575329.68,,,,,,982413284.42,29538824814.96,-493023615.96,12726538.0,7993666160.95,169987462.23,23635024.57,,8200015185.75,251010946.97,6355841000.0,,45994463.41,,6652846410.38,1547168775.37,10625912672.54,,,10881066567.54,1688723643.3753,10477110330.6,810754719.82,129723392.28,600000.0,11288465050.42,-407398482.88,19029732.74,665776409.27,4290062936.6,4955839345.87,255153895.0,2629395.0,,221013172.58,146834058.49,79136074.56,2298362.52,,,-63873484.08,,,-77224424.12,-53951765.25,-290386.51,3078375218.44,280325183.74,-4833055832.48,,-493023615.96,,,,4955839345.87,4290062936.6,,,665776409.27
14,601068.SH,20151015,20151015,20150930,1,1,,,19677502343.0,34451050.0,,,,,,,,,,,,2398847829.0,22110801222.0,18941555581.0,966141965.0,598643658.0,,,,,,2431454806.0,22937796010.0,-826994788.0,885434964.0,6861251800.0,180285174.0,810931.0,,7927782868.0,194947095.0,6701832181.0,49133946.0,145662361.0,,7091575584.0,836207284.0,6004803524.0,,2216567160.0,8224000079.0,-1591027851.1164,8650927996.0,742039829.0,556230.0,230291926.0,9623259751.0,-1399259672.0,20708605.0,-1369338572.0,4331018242.0,2961679670.0,2629395.0,2629395.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601068.SH,20150831,20150831,20150630,1,1,,,17175309662.0,31743194.0,,,,,,,,,,,,47067506.0,17254120362.0,16091253312.0,642001862.0,467967558.0,,,,,,130120696.0,17331343428.0,-77223066.0,408090000.0,4339831053.0,122886861.0,5640950.0,,4876448864.0,120407547.0,3909000000.0,26000000.0,500000000.0,,4555407547.0,321041317.0,4049020600.0,2000000000.0,,6051649995.0,1779546554.5693,6371488282.0,330121603.0,,148315966.0,6849925851.0,-798275856.0,-2139554.0,-556597159.0,4207856803.0,3651259644.0,2629395.0,2629395.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601068.SH,20150716,20150716,20150331,1,1,,,5713532326.07,15571149.02,,,,,,,,,,,,1280610081.69,7009713556.78,6102033517.51,319107702.25,182941484.59,,,,,,1095291544.11,7699374248.46,-689660691.68,541496025.01,3056556510.77,58100847.22,480251.12,,3656633634.12,56066277.09,2787962794.52,468210446.43,169095673.8,,3481335191.84,175298442.28,890774733.34,,1586573978.79,2477348712.13,-564027524.0641,3658959362.26,182767068.36,,21655003.19,3863381433.81,-1386032721.68,2362812.16,-1898032158.92,4332492341.73,2434460182.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601068.SH,20170630,20170630,20141231,1,1,832765800.0,337485800.0,25956775013.16,10301340.24,,,,,,,,,,,,60519834.83,26027596188.23,24248246837.45,1415003512.47,678470626.21,,,,,,628566524.25,26970287500.38,-942691312.15,18165312.4,7698344689.93,53568742.51,13856416.89,,7783935161.73,241744654.7,9870208881.56,,430544358.68,,10542497894.94,-2758562733.21,12816823045.27,,,14642447997.01,-3704690702.3366,12301507052.46,879640935.84,64202213.18,10290000.0,13191437988.3,1451010008.71,1942772.05,-2248301264.6,6456158067.97,4207856803.37,1825624951.74,6892068.0,,262746400.0,133917600.0,60243900.0,2387200.0,,,-54400.0,,,-127873300.0,-33208100.0,-898800.0,-1136959600.0,-5555243300.0,4281999300.0,,-942691300.0,,,,,,,,
18,601068.SH,20150113,20150113,20140930,1,1,,,12276632733.73,48185811.27,,,,,,,,,,,,2569389802.89,14894208347.89,13113315972.11,977697878.14,822620776.9,,,,,,2020472878.54,16934107505.69,-2039899157.8,,6875623617.94,30652006.13,279509.6,,6906555133.67,174615084.23,8663521551.28,10446400.0,-19005000.0,,8829578035.51,-1923022901.84,6605386096.82,3819446276.01,,10524832372.83,-4483294693.59,8044697720.62,725634355.45,145114.22,,8770332076.07,1754500296.76,16118743.59,-2192303019.29,6739603076.39,4547300057.1,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601068.SH,20150831,20150831,20140630,1,1,,,7019362082.0,16515594.0,,,,,,,,,,,,1520671497.0,8556549173.0,7789124683.0,672488540.0,709444562.0,,,,,,1126793804.0,10297851589.0,-1741302416.0,,1265102067.0,18422104.0,239444.0,,1283763615.0,164201283.0,2906000000.0,2072800.0,127000000.0,,3199274083.0,-1915510468.0,5139937097.0,1819446276.0,,7059383373.0,3163993867.1517,4811859387.0,168700967.0,145114.0,702717.0,4981263071.0,2078120302.0,15570554.0,-1563122028.0,6739603076.0,5176481048.0,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601068.SH,20150716,20150716,20140331,1,1,,,2740953250.5,215400.0,,,,,,,,,,,,525647607.52,3266816258.02,3439096064.99,372315232.59,185811892.5,,,,,,453802653.57,4451025843.65,-1184209585.63,,310032222.22,2285302.78,57650.0,,312375175.0,115721928.39,1414000000.0,2072800.0,,,1531794728.39,-1219419553.39,1155000000.0,,1819446276.01,3074446276.01,2981150218.9943,1129105744.0,64390550.87,,27200.0,1193523494.87,1880922781.14,11069926.38,-511636431.5,6739603076.39,6227966644.89,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601068.SH,20160624,20160624,20131231,1,1,1725632700.0,186735500.0,11658492091.63,97489085.49,,,,,,,,,,,,81895405.61,11837876582.73,11563914779.26,1393069425.09,570231362.42,,,,,,514562594.46,14041778161.23,-2203901578.5,36717286.56,2856236997.48,12517019.14,7972057.54,,2913443360.72,343221242.52,1497387388.68,,4893104.05,,1845501735.25,1067941625.47,8968667253.04,,,9014392847.28,552576558.3818,3464721175.0,708489664.57,,,4173210839.57,4841182007.71,-8717041.87,3696505012.81,2759653055.16,6456158067.97,45725594.24,45725594.24,,136480200.0,124502900.0,57925200.0,1755800.0,,,681900.0,,-1086800.0,-1709941700.0,-712700.0,-2891000.0,-1334918300.0,-2490725200.0,1102659800.0,,-2203901600.0,,,,,,,,
22,601068.SH,20150716,20150716,20121231,1,1,1137280212.96,97636716.86,12699961119.87,86960448.32,,,,,,,,,,,,57690187.61,12844611755.8,11164605658.79,1219770396.61,843406842.82,,,,,,902336491.38,14130119389.6,-1285507633.8,12600000.0,2088243669.33,26542751.45,3137823.13,,2130524243.91,369606017.38,1929592699.27,,,,2408898716.65,-278374472.74,3267102869.14,,,4711199611.17,-1017939978.1062,2320655407.14,134249294.03,,,2538184455.48,2173015155.69,-3944654.35,605188394.8,2154464660.36,2759653055.16,1164096742.03,,,25742887.13,121782804.53,58922823.23,1581751.41,,,1665625.28,,4890087.75,-17171655.84,5914986.12,-5955878.89,-2611375396.02,-2596825886.59,2488397799.36,,-1285507633.8,,,,2759653055.16,2154464660.36,,,605188394.8
23,601068.SH,20150113,20150113,20111231,1,1,829574535.0,84502064.0,11236768982.0,141921758.0,,,,,,,,,,,,32048708.0,11410739448.0,9995167059.0,1118915942.0,587054604.0,,,,,,623552228.0,12324689833.0,-913950385.0,9965361.0,3118127615.0,77642909.0,91909411.0,831974.0,3298477270.0,527090964.0,2544726143.0,9972660.0,,,3238789767.0,59687503.0,1573390098.0,,,1709817851.0,-705364737.5732,773000000.0,536196088.0,91472248.0,,1309196088.0,400621763.0,-3350479.0,-456991598.0,2611456258.0,2154464660.0,16427753.0,9967191.0,,16870356.0,114929946.0,57677538.0,1918039.0,,,2839043.0,,-3803317.0,-42182816.0,7531225.0,-4165455.0,-1083738211.0,-418148931.0,-489596402.0,,-913950385.0,,,,2154464660.0,2611456258.0,,,-456991598.0
24,601068.SH,20150113,20150113,20101231,1,1,746801386.0,59530420.0,9697981620.0,132689816.0,,,,,,,,,,,,37881664.0,9868553100.0,6927271031.0,901212163.0,411473367.0,,,,,,839145974.0,9079102535.0,789450565.0,15983798.0,432962025.0,10313676.0,86749920.0,1000000.0,547009419.0,98010900.0,1051358660.0,,,,1149369560.0,-602360141.0,595000000.0,,,612706410.0,,426800000.0,177290925.0,37350000.0,,604090925.0,8615485.0,-305263.0,195400646.0,2416055612.0,2611456258.0,17706410.0,3830808.0,,33835272.0,130652702.0,11202123.0,473741.0,,,-57331537.0,,-1492650.0,-1112553.0,-24931716.0,-62158.0,934435913.0,-302236357.0,-738144540.0,,789450565.0,,,,2611456258.0,2416055612.0,,,195400646.0
