,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300350.SZ,20190426,20190426,20190331,1,1,,,235091081.5,,,,,,,,,,,,,54679273.17,289770354.67,169107150.02,37673141.31,11043875.1,,,,,,39426433.53,257250599.96,32519754.71,,,,2000.0,,2000.0,7372318.61,30000000.0,,,,37372318.61,-37370318.61,79000000.0,,,79000000.0,-32449155.02,35000000.0,2176151.59,,,37176151.59,41823848.41,72067.89,37045352.4,59373033.06,96418385.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300350.SZ,20190426,20190426,20181231,1,1,-560968117.95,16584466.37,903267524.36,,,,,,,,,,,,,48348251.37,951615775.73,575797059.91,127846910.88,58810679.06,,,,,,40670368.78,803125018.63,148490757.1,3160438.91,,339653.25,111826.5,512654.79,4124573.45,76461682.55,1800000.0,,,,78261682.55,-74137109.1,196000000.0,,3703587.0,199703587.0,403151956.07,310000000.0,18575245.83,,,328575245.83,-128871658.83,,-54518010.83,112091043.89,57573033.06,,,,685067134.38,59013481.75,15361374.48,292425.68,,,64570.23,16290.26,,-1881813.84,-11456936.05,-690175.94,53899649.13,-410244879.23,303433287.83,,148490757.1,,,,57573033.06,112091043.89,,,-54518010.83
2,300350.SZ,20181027,20181027,20180930,1,1,,,713001621.87,34.27,,,,,,,,,,,,72119056.66,785120712.8,549373058.6,71203357.69,55998632.08,,,,,,64038972.71,740614021.08,44506691.72,,5000000.0,,34900.0,,5034900.0,43367405.58,1200000.0,5685911.41,,,50253316.99,-45218416.99,140000000.0,,,140000000.0,159917992.6751,191500000.0,13178367.85,143550.0,263900.0,204942267.85,-64942267.85,160098.96,-65493894.16,112091043.89,46597149.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300350.SZ,20180830,20180830,20180630,1,1,64319325.21,8475727.35,449653615.56,,,,,,,,,,,,,19065030.27,468718645.83,327000722.01,51910921.19,39191943.88,,,,,,17671193.09,435774780.17,32943865.66,,,,34900.0,,34900.0,32888975.49,,,,,32888975.49,-32854075.49,90000000.0,,,90000000.0,26556509.6883,83900000.0,8623161.4,,263900.0,92787061.4,-2787061.4,40521.01,-2656750.22,112091043.89,109434293.67,,,,-1859452.32,31151894.67,1607772.76,431463.76,,,62870.23,0.0,0.0,0.0,-38010.06,0.0,-87184330.81,-30336543.34,68296130.12,-21982981.91,32943865.66,,,,109434293.67,112091043.89,,,-2656750.22
4,300350.SZ,20180426,20180426,20180331,1,1,,,272881474.15,,,,,,,,,,,,,29837412.41,302718886.56,204536060.43,29585455.15,13962478.94,,,,,,55458848.95,303542843.47,-823956.91,,,,12900.0,,12900.0,10876319.67,,,,,10876319.67,-10863419.67,35000000.0,,126250.0,35126250.0,-132086431.0946,7500000.0,4444372.72,,,11944372.72,23181877.28,,11494500.7,115794630.89,127289131.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300350.SZ,20180426,20180426,20171231,1,1,89819921.07,11540028.12,877819611.08,369830.96,,,,,,,,,,,,38982253.56,917171695.6,658762819.73,109227586.26,79046681.42,,,,,,35902560.72,882939648.13,34232047.47,,60000000.0,660022.49,1026502.21,,61686524.7,118100958.39,0.0,113721504.35,,,231822462.74,-170135938.04,371552108.13,,2443589.0,373995697.13,-298400055.5652,252650108.13,21286761.94,,6203587.0,280140457.07,93855240.06,103686.38,-41944964.13,154036008.02,112091043.89,,,,332072344.31,55948545.28,15026906.26,1345452.56,,,2654293.85,50449.43,0.0,-660022.49,-334873.66,-1596785.83,-137131295.36,-125688143.32,94283881.58,-303098654.33,34232047.47,,,,112091043.89,154036008.02,,,-41944964.13
6,300350.SZ,20171028,20171028,20170930,1,1,,,807224035.43,689252.73,,,,,,,,,,,,90703157.71,898616445.87,687938101.87,74149632.66,75744474.5,,,,,,39632215.99,877464425.02,21152020.85,,60000000.0,,3954139.05,,63954139.05,87992815.26,105233653.27,,,,193226468.53,-129272329.48,204552108.13,,,204552108.13,-158773862.8616,114248000.0,18052835.93,,306540.0,132607375.93,71944732.2,269769.21,-35905807.22,156479597.02,120573789.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300350.SZ,20170826,20170826,20170630,1,1,71645360.25,5082002.22,599691890.31,689252.73,,,,,,,,,,,,29437523.65,629818666.69,523082176.13,41008247.28,44360235.39,,,,,,17613361.99,626064020.79,3754645.9,,60000000.0,,46085.47,,60046085.47,59367908.0,103530000.0,,,,162897908.0,-102851822.53,78943589.0,,,78943589.0,34800441.5639,36748000.0,15593618.4,,,52341618.4,26601970.6,,-72495206.03,154036008.02,81540801.99,,,,-1427944.73,26794419.76,7907947.58,1076481.95,,,2546183.73,,,156363.07,,-917455.5,-83187948.47,28198772.28,-54119536.24,,3754645.9,,,,81540801.99,154036008.02,,,-72495206.03
8,300350.SZ,20170426,20170426,20170331,1,1,,,228689921.13,1625684.83,,,,,,,,,,,,127479995.61,357795601.57,255372280.08,21081909.33,26604996.94,,,,,,13060360.76,316119547.11,41676054.46,,,,,,,25282880.0,,,,,25282880.0,-25282880.0,,,,,-32472862.0796,7500000.0,1961747.68,,,9461747.68,-9461747.68,,6931426.78,156479597.02,163411023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300350.SZ,20170325,20170325,20161231,1,1,136350411.69,8305673.79,757875700.73,3813774.52,,,,,,,,,,,,144926013.98,906615489.23,408898166.3,74394514.39,48132049.87,,,,,,39334138.11,570758868.67,335856620.56,,20000000.0,2196019.24,20534.87,,22216554.11,91086457.45,60000000.0,193748266.19,,,344834723.64,-322618169.53,199755000.0,,11619337.0,211374337.0,51269899.7964,222132000.0,23023195.77,,13189030.33,258344226.1,-46969889.1,,-33731438.07,187767446.09,154036008.02,,,,16799355.35,54751815.53,15036336.38,663632.0,,,-9963.56,,,-14734958.1,395550.07,-1761811.7,-4080575.85,109848639.11,14292515.85,,335856620.56,,,,154036008.03,187767446.1,,,-33731438.07
