,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601233.SH,20170427,20170427,20170331,1,1,,,7064231040.12,41866051.51,,,,,,,,,,,,141778896.15,7247875987.78,7810123212.64,290695246.32,135971150.2,,,,,,73331964.58,8310121573.74,-1062245585.96,2260000000.0,850077.16,14851360.9,1261224.36,,2276962662.42,1122837162.76,38662600.0,,800000000.0,,1961499762.76,315462899.66,2994015444.0,,222906722.0,3216922166.0,-388064851.3327,1562549592.0,100986123.26,,869446165.0,2532981880.26,683940285.74,682667.87,-62159732.69,1366744352.3,1304584619.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601233.SH,20170328,20170328,20161231,1,1,1142683440.56,189318544.16,28811315011.02,157526487.96,,,,,,,,,,,,308854508.66,29277696007.64,24594777216.06,885829089.28,366422424.38,,,,,,390166632.85,26237195362.57,3040500645.07,3528945000.0,236037160.44,26447876.18,54287828.47,,3845717865.09,2777550009.34,236810000.0,,5040000000.0,,8054360009.34,-4208642144.25,6678062074.48,896700000.0,1281229204.38,11815482778.72,-2870406984.449,8940199475.75,252164631.46,,664369273.52,9856733380.73,1958749397.99,11075848.29,801683747.1,565060605.2,1366744352.3,2959491499.86,,,25629763.53,1002837431.07,25541887.35,,,,957555.79,,6165269.94,-57640540.8,-278062.68,-225000.0,-81382932.57,-553712611.42,1355906137.79,-15300237.65,3040500645.07,,,,1366744352.3,565060605.2,,,801683747.1
12,601233.SH,20161028,20161028,20160930,1,1,,,20127711328.07,152277681.39,,,,,,,,,,,,217912624.82,20497901634.28,18104742184.8,659956580.06,211444913.26,,,,,,225141032.15,19201284710.27,1296616924.01,2725000000.0,37482526.2,13363985.61,26975045.41,,2802821557.22,1794292007.92,36800000.0,,3420000000.0,,5251092007.92,-2448270450.7,6269302350.48,896700000.0,737180423.2,10862674273.54,-3882062396.2431,7553338496.41,177647358.36,607816.51,665185981.72,8396171836.49,2466502437.05,318150.33,1315167060.69,565060605.2,1880227665.89,2959491499.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601233.SH,20160818,20160818,20160630,1,1,352878673.83,122947857.16,12312130882.95,72927316.41,,,,,,,,,,,,148158957.61,12533217156.97,11676680891.7,444620334.31,172554289.13,,,,,,148951893.23,12442807408.37,90409748.6,1025000000.0,30037171.32,6478130.59,25464982.19,,1086980284.1,1257980079.56,39454300.0,,2020000000.0,,3317434379.56,-2230454095.46,4907994738.47,597600000.0,285537519.0,8750623757.33,-3138486420.9597,4772062981.69,148073964.17,,436582439.0,5356719384.86,3393904372.47,429222.4,1254289248.01,565060605.2,1819349853.21,2959491499.86,,,16556418.13,483557779.63,11222072.0,0.0,,,1194143.11,0.0,3342674.28,-23644206.25,3755278.06,-225000.0,-257597191.9,-426852072.64,-197043648.09,316971.28,90409748.6,,,,1819349853.21,565060605.2,,,1254289248.01
14,601233.SH,20160428,20160428,20160331,1,1,,,5359613941.25,40477767.47,,,,,,,,,,,,55327449.43,5455419158.15,5800554706.49,242934267.07,25796381.3,,,,,,82839493.95,6152124848.81,-696705690.66,875000000.0,9633672.36,6382651.12,958807.81,,891975131.29,591264518.2,16800000.0,,370000000.0,,978064518.2,-86089386.91,3606284369.82,,308236725.0,3914521094.82,-457606311.182,2252944893.38,110821313.14,,459151155.0,2822917361.52,1091603733.3,-2049636.71,306759019.02,565060605.2,871819624.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601233.SH,20160412,20160412,20151231,1,1,119939216.93,223009311.5,25182211636.58,127192078.03,,,,,,,,,,,,229574458.72,25538978173.33,22523894972.3,910144339.8,275477620.9,,,,,,264442208.97,23973959141.97,1565019031.36,3056734938.61,1784031.2,10230664.69,25452590.07,,3094202224.57,1445784326.66,61554205.9,,3288000000.0,,4795338532.56,-1701136307.99,9237592676.47,199200000.0,61436365.22,9498229041.69,124119954.8021,8239481490.31,270187940.88,69019350.25,779720187.17,9289389618.36,208839423.33,-25786714.06,46935432.64,518125172.56,565060605.2,,,,3184024.44,909426495.09,23416344.88,,,,-34913406.77,,-5490021.38,46231831.63,-1240323.87,225000.0,-304612297.97,505077377.15,80765479.73,,1565019031.36,,,,565060605.2,518125172.56,,,46935432.64
16,601233.SH,20151028,20151028,20150930,1,1,,,19657842346.12,83502084.81,,,,,,,,,,,,139797835.3,19881142266.23,17885526956.48,714259757.24,211341312.97,,,,,,180210487.72,18991338514.41,889803751.82,2420000000.0,21149495.4,9495104.9,25210744.06,,2475855344.36,896071930.01,85020865.1,,2323000000.0,,3304092795.11,-828237450.75,7025568326.17,199200000.0,31963170.22,7256731496.39,-747906416.8673,6116903495.27,226192822.35,47614000.0,0.0,6343096317.62,913635178.77,-24881224.01,950320255.83,518125172.56,1468445428.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601233.SH,20150828,20150828,20150630,1,1,320302194.57,96248249.93,13129057759.56,51028301.15,,,,,,,,,,,,85553191.51,13265639252.22,12202083010.49,491771225.5,135423300.44,,,,,,130999957.01,12960277493.44,305361758.78,2120000000.0,10477546.4,6921406.62,17299450.7,,2154698403.72,516735445.3,79390105.1,,2073000000.0,,2669125550.4,-514427146.68,4248607338.6,,31963170.22,4280570508.82,-602566.6564,3649101336.51,143637817.93,12377800.0,0.0,3792739154.44,487831354.38,-11326055.09,267439911.39,518125172.56,785565083.95,,,,-662763.49,451991631.59,11655277.04,0.0,,,3329811.82,0.0,89740.0,63775183.28,997912.06,0.0,-601275945.72,193796364.19,-234966357.91,80461.42,305361758.78,,,,785565083.95,518125172.56,,,267439911.39
18,601233.SH,20150428,20150428,20150331,1,1,,,5660547315.41,17662336.35,,,,,,,,,,,,35451950.19,5713661601.95,6534772863.52,261748477.2,70972680.91,,,,,,72277591.66,6939771613.29,-1226110011.34,1150000000.0,10477546.4,4178946.56,1514146.62,,1166170639.58,223452409.34,6129330.1,,1129100000.0,,1358681739.44,-192511099.86,2787058270.92,,,2787058270.92,-249643168.1512,1238587017.96,114016849.65,12302600.0,,1352603867.61,1434454403.31,-7991342.68,7841949.43,518125172.56,525967121.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601233.SH,20150414,20150414,20141231,1,1,129771603.81,267205803.6,31109097159.51,124456671.99,,,,,,,,,,,,173418856.87,31406972688.37,26555435844.74,791856873.25,283556572.38,,,,,,185293329.71,27816142620.08,3590830068.29,1248247779.14,55713203.54,6405289.83,17688820.9,,1328055093.41,1599222617.71,94875166.35,,1591500436.67,,3285598220.73,-1957543127.32,8700127606.97,,27707475.2,8727835082.17,128399206.0741,10100058375.53,423372232.09,160874974.66,92900000.0,10616330607.62,-1888495525.45,-5653097.36,-260861681.84,778986854.4,518125172.56,,,,3834445.43,829353812.34,22726499.42,,,,14049168.8,,-4149948.56,-21644423.57,-5845413.62,-392311.58,-52980212.58,2045205455.38,363695589.42,,3590830068.29,,,,518125172.56,778986854.4,,,-260861681.84
20,601233.SH,20141028,20141028,20140930,1,1,,,23362916589.74,91180441.13,,,,,,,,,,,,117398612.17,23571495643.04,19087537839.05,603625412.76,194996237.45,,,,,,188894319.8,20075053809.06,3496441833.98,,67350808.96,,20464576.52,,87815385.48,1277652401.59,18438280.0,93091135.15,210000000.0,,1599181816.74,-1511366431.26,6713164736.81,,99707475.2,6812872212.01,-606982884.087,8462182763.32,296236295.21,56425000.0,160000000.0,8918419058.53,-2105546846.52,-4977641.59,-125449085.39,778986854.4,653537769.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601233.SH,20140813,20140813,20140630,1,1,-14100787.18,168924783.83,14746181695.31,68489802.35,,,,,,,,,,,,63200259.11,14877871756.77,12105198888.89,409705560.6,106660084.46,,,,,,134895680.6,12756460214.55,2121411542.22,,56710440.95,,6568779.88,,63279220.83,798254701.18,15081703.2,3390221.27,30000000.0,,846726625.65,-783447404.82,4705602049.51,,27707475.2,4733309524.71,1102795158.8597,6131532521.19,210515695.0,30775000.0,160000000.0,6502048216.19,-1768738691.48,-4117306.2,-434891860.28,778986854.4,344094994.12,,,,-5590576.2,394892471.12,11313519.94,,,,-35378.24,,2734940.0,-13019179.95,2066757.75,-392311.58,-128982837.73,964420996.2,739179144.26,,2121411542.22,,,,344094994.12,778986854.4,,,-434891860.28
22,601233.SH,20140429,20140429,20140331,1,1,,,6520475327.55,22293206.83,,,,,,,,,,,,44215023.69,6586983558.07,5738578630.25,218497988.64,40007698.76,,,,,,256412573.41,6253496891.06,333486667.01,,52482859.84,,3816496.46,,56299356.3,414176253.18,6832994.0,,,,421009247.18,-364709890.88,2836818684.85,,27707475.2,2864526160.05,-294700324.7663,2572923209.73,146217060.45,17150000.0,,2719140270.18,145385889.87,-2385125.87,111777540.13,778986854.4,890764394.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601233.SH,20140429,20140429,20140331,1,1,,,6520475327.55,22293206.83,,,,,,,,,,,,44215023.69,6586983558.07,5738578630.25,218497988.64,40007698.76,,,,,,256412573.41,6253496891.06,333486667.01,,52482859.84,,3816496.46,,56299356.3,414176253.18,6832994.0,,,,421009247.18,-364709890.88,2836818684.85,,27707475.2,2864526160.05,-167731107.27,2572923209.73,146217060.45,17150000.0,,2719140270.18,145385889.87,-2385125.87,111777540.13,778986854.4,890764394.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601233.SH,20140418,20140418,20131231,1,1,98929830.0,143520546.11,24813987184.07,81854328.16,,,,,,,,,,,,212899716.5,25108741228.73,23721010391.29,707374412.04,242424410.26,,,,,,200034071.97,24870843285.56,237897943.17,,25826450.8,78868.0,36881475.45,,62786794.25,2218656048.62,71294993.0,,,,2289951041.62,-2227164247.37,10482181236.14,1289220000.0,,11771401236.14,-1459711798.533,9488340882.43,253648702.11,23805600.0,30608207.72,9772597792.26,1998803443.88,917997.7,10455137.38,768531717.02,778986854.4,,,,12272327.04,704887399.26,22357092.0,,,,1182930.66,14789.74,3474700.0,-7901586.8,263637.23,392311.58,-262339241.32,-487438080.31,8281287.98,,237897943.17,,,,778986854.4,768531717.02,,,10455137.38
25,601233.SH,20131029,20131029,20130930,1,1,,,18135701262.29,72472227.15,,,,,,,,,,,,77697813.72,18285871303.16,17173143450.43,519974928.28,163858994.22,,,,,,187389526.28,18044366899.21,241504403.95,,22111787.6,,3004018.12,,25115805.72,1274881371.42,15492720.8,,,,1290374092.22,-1265258286.5,6788847681.24,1288844000.0,,8077691681.24,-1786428769.2714,6966835774.03,193229710.47,,27614867.87,7187680352.37,890011328.87,-1033766.65,-134776320.33,768531717.02,633755396.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601233.SH,20130828,20130828,20130630,1,1,52210774.85,99908967.77,11651243095.82,37012403.17,,,,,,,,,,,,32714663.71,11720970162.7,10446236397.91,344218992.55,86335683.3,,,,,,136083075.75,11012874149.51,708096013.19,,2455921.6,,2424639.93,,4880561.53,1040437906.03,15492720.8,,,,1055930626.83,-1051050065.3,3975615029.59,1288844000.0,,5264459029.59,-820841414.7904,5009891675.15,167574514.93,,,5177466190.08,86992839.51,-740973.39,-256702185.99,768531717.02,511829531.03,,,,1242093.97,339582857.1,11065232.7,0.0,,,-536590.36,290.0,-2889000.0,-2200500.8,407651.64,0.0,-334052193.43,-18157552.44,561513982.19,,708096013.19,,,,511829531.03,768531717.02,,,-256702185.99
27,601233.SH,20130426,20130426,20130331,1,1,,,4915615405.7,22982735.44,,,,,,,,,,,,11064018.34,4949662159.48,5252666460.96,179341845.4,44507776.01,,,,,,86546759.42,5563062841.79,-613400682.31,,,,1679945.58,,1679945.58,378389607.35,172712.4,,,,378562319.75,-376882374.17,2492168971.79,1288844000.0,,3781012971.79,-1629890390.4042,2109399814.77,38875027.03,,,2148274841.8,1632738129.99,-197905.57,642257167.94,768531717.02,1410788884.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601233.SH,20130312,20130312,20121231,1,1,298144627.12,135370697.11,21489476880.77,119485424.81,,,,,,,,,,,,179431527.69,21788393833.27,20343182150.93,554917962.64,455951229.49,,,,,,248153327.85,21602204670.91,186189162.36,13640000.0,24459067.2,,3844728.54,,41943795.74,2420464062.74,49529438.34,,,,2469993501.08,-2428049705.34,7893659360.97,,3144375.76,7897612995.6,627797652.9734,6538448973.49,178462584.52,39596231.14,,6716911558.01,1180701437.59,389814.48,-1060769290.91,1829301007.93,768531717.02,809258.87,809258.87,,-3480010.81,424424020.51,11831470.32,,,,-457371.51,,-6106784.33,-2847817.6,-2932402.33,,-731499015.73,-227430182.83,291171932.44,,186189162.36,,,,768531717.02,1829301007.93,,,-1060769290.91
29,601233.SH,20121023,20121023,20120930,1,1,,,16337329726.92,89814765.57,,,,,,,,,,,,78979155.95,16506123648.44,15532673132.87,421476031.28,349826082.83,,,,,,200720850.8,16504696097.78,1427550.66,,21341083.6,,5115838.46,,26456922.06,2143523866.94,18901200.0,22540000.06,,,2184965067.0,-2158508144.94,5625741066.77,,,5626549962.77,-532554439.5572,4872408536.67,134869087.63,,,5007277624.3,619272338.47,156565.82,-1537651689.99,1829301007.93,291649317.94,808896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601233.SH,20120831,20120831,20120630,1,1,88652776.24,64628247.12,11404208940.43,44680630.36,,,,,,,,,,,,43735528.09,11492625098.88,10659850057.8,289632840.66,298865416.05,,,,,,118036824.01,11366385138.52,126239960.36,,20049935.2,,1601492.24,,21651427.44,1209810931.39,18901200.0,11040000.0,,,1239752131.39,-1218100703.95,3672114091.09,,,3672114091.09,-1302026462.581,3127114833.74,87696405.66,,,3214811239.4,457302851.69,19010.98,-634538880.92,1829301007.93,1194762127.01,,,,2157315.13,194146874.56,3480023.0,,,,-395870.29,,-6066784.33,-2089935.2,,,-831878142.44,859822736.9,-246217280.33,,126239960.36,,,,1194762127.01,1829301007.93,,,-634538880.92
31,601233.SH,20120419,20120419,20120331,1,1,,,5485352554.51,18816878.63,,,,,,,,,,,,61038988.3,5565208421.44,5375278459.16,157625253.42,247721720.91,,,,,,98286850.86,5878912284.35,-313703862.91,,2211780.0,,58110.66,,2269890.66,648273555.52,16965760.0,,,,665239315.52,-662969424.86,,,,2021898544.18,-120825795.6305,1598106074.78,51681313.12,,,1649787387.9,372111156.28,-77789.03,-604639920.52,1829301007.93,1224661087.41,2021898544.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601233.SH,20120222,20120222,20111231,1,1,1243201355.49,64392467.65,22345478816.49,60880402.58,,,,,,,,,,,,343435490.77,22749794709.84,20599054402.82,476462920.21,669662731.3,,,,,,318207009.6,22063387063.93,686407645.91,900000.0,29675011.0,,1966741.68,,32541752.68,2776627906.37,10534700.0,0.0,,,2787162606.37,-2754620853.69,4986067106.27,,,8117451306.27,-2533475683.721,4427584060.37,452279585.49,9016540.17,,4879863645.86,3237587660.41,-320339.74,1169054112.89,660246895.04,1829301007.93,3131384200.0,,,5028304.87,351285631.08,5080636.42,,,,-987934.59,,8879294.33,3635635.0,-950193.04,-415876.5,-179967178.0,-1152841935.87,340067439.07,,686407645.91,,,,1829301007.93,660246895.04,,,1169054112.89
33,601233.SH,20111020,20111020,20110930,1,1,,,16845727776.5,44345827.7,,,,,,,,,,,,223337334.4,17113410938.6,15424235771.3,369322555.2,599896184.6,,,,,,315045783.0,16708500294.1,404910644.5,810000.0,21406436.0,,1719778.5,,23936214.5,1892771367.4,2613378.0,,,,1895384745.4,-1871448530.9,3608049640.8,,,6739433840.8,-3913054487.1268,3509441434.3,367385216.8,,,3876826651.1,2862607189.7,-266622.6,1395802680.7,660246895.0,2056049575.7,3131384200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601233.SH,20111020,20111020,20110930,1,1,,,16845727776.5,44345827.7,,,,,,,,,,,,223337334.4,17113410938.6,15424235771.3,369322555.2,599896184.6,,,,,,315045783.0,16708500294.1,404910644.5,810000.0,21406436.0,,1719778.5,,23936214.5,1892771367.4,2613378.0,,,,1895384745.4,-1871448530.9,3608049640.8,,,6739433840.8,-2867722135.9213,3509441434.3,367385216.8,,,3876826651.1,2862607189.7,-266622.6,1395802680.7,660246895.0,2056049575.7,3131384200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601233.SH,20110805,20110805,20110630,1,1,549580930.62,28394285.43,11110554500.35,21925032.19,,,,,,,,,,,,172370264.02,11304849796.56,9727788526.49,245782719.09,341202250.51,,,,,,170300748.69,10485074244.78,819775551.78,900000.0,20379156.0,,880961.11,,22160117.11,1025149798.04,10534700.0,,,,1035684498.04,-1013524380.93,2100409902.06,,,5231794102.06,-3466884027.8257,2926220956.32,35085875.42,5335540.16,,2961306831.74,2270487270.32,-150442.72,2076587998.45,659991731.52,2736579729.97,3131384200.0,,,-163710.72,170926951.18,2434856.83,,,,-352816.82,,4287250.0,2396790.0,766536.64,-415876.5,-52787898.75,-234606748.41,349315002.28,,819775551.78,,,,2736834893.49,660246895.04,,,2076587998.45
