,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002566.SZ,20190426,20190426,20190331,1,1,,,259524460.6,181305.41,,,,,,,,,,,,21655390.4,281361156.41,50679003.9,49501755.61,19366492.81,,,,,,89711830.64,209259082.96,72102073.45,,,,,,,2390312.62,,,,,2390312.62,-2390312.62,200000000.0,,,200000000.0,36398812.21,200000000.0,4883815.43,,,204883815.43,-4883815.43,,64827945.4,38843327.07,103671272.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002566.SZ,20190417,20190417,20181231,1,1,84909051.42,22635332.28,1136015344.29,1259136.65,,,,,,,,,,,,34913115.41,1172187596.35,253303088.31,209514289.17,80936636.92,,,,,,461115154.03,1004869168.43,167318427.92,,4000000.0,66816.44,180495.73,,4247312.17,73723812.07,,,,,73723812.07,-69476499.9,560000000.0,,,560000000.0,71197212.7227,660380000.0,39204321.33,,,699584321.33,-139584321.33,,-41742393.31,80585720.38,38843327.07,,,,17917769.54,38078237.45,2137734.65,581252.22,,,,1810380.69,,-66816.44,-533547.8,,-29239966.81,8314098.24,20774902.48,,167318427.92,,,,38843327.07,80585720.38,,,-41742393.31
2,002566.SZ,20190417,20190417,20181231,1,1,84909051.42,22635332.28,1136015344.29,1259136.65,,,,,,,,,,,,34913115.41,1172187596.35,253303088.31,209514289.17,80936636.92,,,,,,461115154.03,1004869168.43,167318427.92,,4000000.0,66816.44,180495.73,,4247312.17,73723812.07,,,,,73723812.07,-69476499.9,560000000.0,,,560000000.0,-37748255.6,660380000.0,39204321.33,,,699584321.33,-139584321.33,,-41742393.31,80585720.38,38843327.07,,,,17917769.54,38078237.45,2137734.65,581252.22,,,,1810380.69,,-66816.44,-533547.8,,-29239966.81,8314098.24,20774902.48,,167318427.92,,,,38843327.07,80585720.38,,,-41742393.31
3,002566.SZ,20181020,20181020,20180930,1,1,,,838704254.9,725927.85,,,,,,,,,,,,29921878.21,869352060.96,208250656.89,156653143.95,59267736.79,,,,,,352798569.55,776970107.18,92381953.78,,4000000.0,66816.44,23400.0,,4090216.44,47455641.58,,,,,47455641.58,-43365425.14,500000000.0,,7358000.0,507358000.0,1482503.1401,540000000.0,33774516.97,,,573774516.97,-66416516.97,,-17399988.33,80585720.38,63185732.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002566.SZ,20180823,20180823,20180630,1,1,51771438.28,11547794.52,593496330.04,361456.44,,,,,,,,,,,,25846893.62,619704680.1,152285224.99,104587759.07,45878823.83,,,,,,252580177.88,555331985.77,64372694.33,,4000000.0,66816.44,22400.0,,4089216.44,45145873.79,,,,,45145873.79,-41056657.35,340000000.0,,598000.0,340598000.0,8895424.8965,390000000.0,20677828.87,,,410677828.87,-70079828.87,,-46763791.89,80585720.38,33821928.49,,,,3972285.6,18670383.07,1226638.24,285061.4,,,,1028794.57,,-66816.44,-869748.04,,-23401289.73,-1189934.28,1398087.14,,64372694.33,,,,33821928.49,80585720.38,,,-46763791.89
5,002566.SZ,20180421,20180421,20180331,1,1,,,294593404.6,259231.07,,,,,,,,,,,,25679088.07,320531723.74,84139937.95,48598063.07,31713882.99,,,,,,138997325.45,303449209.46,17082514.28,,4000000.0,66816.44,,,4066816.44,6177175.57,,,,,6177175.57,-2110359.13,30000000.0,,,30000000.0,11489659.9885,30000000.0,5635715.0,,,35635715.0,-5635715.0,,9336440.15,80585720.38,89922160.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002566.SZ,20180419,20180419,20171231,1,1,82800045.89,27974589.34,1245468813.21,997839.22,,,,,,,,,,,,60618970.4,1307085622.83,339832652.76,191905689.02,87749837.0,,,,,,416943102.09,1036431280.87,270654341.96,,,,18067.0,,18067.0,83492250.17,4000000.0,,,,87492250.17,-87474183.17,590000000.0,,4470000.0,606095000.0,156044877.7289,760380000.0,28198553.9,,,788578553.9,-182483553.9,,696604.89,79889115.49,80585720.38,11625000.0,11625000.0,,19019564.82,37387610.67,2298616.98,1264977.98,,,,144373.67,,,-3382738.92,,-61906982.55,35404595.22,129649688.86,,270654341.96,,,,80585720.38,79889115.49,,,696604.89
7,002566.SZ,20171025,20171025,20170930,1,1,,,907327936.69,869872.25,,,,,,,,,,,,41698388.99,949896197.93,224531851.93,150701448.82,64430700.9,,,,,,356956416.92,796620418.57,153275779.36,,,,16990.21,,16990.21,38225957.18,4000000.0,,,,42225957.18,-42208966.97,530000000.0,,6059968.71,547684968.71,81699548.8251,640000000.0,21188958.36,,,661188958.36,-113503989.65,,-2437177.26,79889115.49,77451938.23,11625000.0,11625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002566.SZ,20170824,20170824,20170630,1,1,39239283.81,14908745.82,606600082.83,732829.66,,,,,,,,,,,,41494064.05,648826976.54,138504533.78,98798289.34,42977602.9,,,,,,257016871.68,537297297.7,111529678.84,,,,,,,28634671.38,,,,,28634671.38,-28634671.38,390000000.0,,4390000.0,406015000.0,-7040983.1674,490000000.0,14467375.02,,,504467375.02,-98452375.02,,-15557367.56,79889115.49,64331747.93,11625000.0,11625000.0,,3475035.58,18433212.56,1092298.08,425793.95,,,1300.81,,,,-2509718.68,,-35816590.05,75187493.59,-2907176.63,,111529678.84,,,,64331747.93,79889115.49,,,-15557367.56
9,002566.SZ,20170428,20170428,20170331,1,1,,,270301029.26,371304.77,,,,,,,,,,,,38915542.05,309587876.08,59766539.68,44787273.39,21661849.24,,,,,,105022665.89,231238328.2,78349547.88,,,,,,,7372508.51,,,,,7372508.51,-7372508.51,260000000.0,,,269175000.0,-19326606.9446,290000000.0,7498033.34,,,297498033.34,-28323033.34,,42654006.03,79889115.49,122543121.52,9175000.0,9175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
