,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000893.SZ,20190430,20190430,20190331,1,1,,,96603994.48,1084415.15,,,,,,,,,,,,20549575.0,118237984.63,91677351.16,13647616.96,7985218.9,,,,,,38598769.03,151908956.05,-33670971.42,119000000.0,,2873462.56,,,121873462.56,18071143.35,,,,,18071143.35,103802319.21,,,,,46496354.681,,,,,,,3467038.26,73598386.05,116604531.06,190202917.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000893.SZ,20190430,20190430,20181231,1,1,-2219959.57,173959.36,434657901.26,528177.76,,,,,,,,,,,,22283832.33,457469911.35,233955728.61,64967027.77,32540521.0,,,,,,83964227.7,415427505.08,42042406.27,,100000.0,1271908.95,2500.0,,1374408.95,61928478.06,,,353000000.0,,414928478.06,-413554069.11,,,,,-368473814.2608,,8223940.55,,,8223940.55,-8223940.55,951394.18,-378784209.21,495388740.27,116604531.06,,,,-469578.17,43601564.54,11970958.45,1208888.91,,,,53120.87,25000.0,-4743156.3,200718.13,,-46504509.79,46528132.74,-7782732.9,,42042406.27,,,,116604531.06,495388740.27,,,-378784209.21
2,000893.SZ,20181031,20181031,20180930,1,1,,,291274967.57,379077.14,,,,,,,,,,,,15877711.96,307531756.67,165797879.26,46513917.29,26254849.09,,,,,,46921643.62,285488289.26,22043467.41,,,235918.12,2500.0,,238418.12,59062321.21,,,230000000.0,,289062321.21,-288823903.09,,,0.0,0.0,-313937477.0997,,8223170.0,,,8223170.0,-8223170.0,1262921.87,-273740683.81,495388740.27,221648056.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000893.SZ,20180825,20180825,20180630,1,1,-6403664.54,395649.62,179703217.05,,,,,,,,,,,,,10453666.07,190156883.12,120775063.61,30910643.92,13164043.0,,,,,,30758980.15,195608730.68,-5451847.56,,,,2500.0,,2500.0,29551956.85,,,,,29551956.85,-29549456.85,,,,0.0,-44083665.84,,,,,0.0,0.0,-255834.77,-35257139.18,495388740.27,460131601.09,,,,-627369.67,1368501.92,1755471.87,604444.44,,,4580.37,,25000.0,-322241.47,180228.74,,-10593689.89,15969879.17,-7808638.12,,-5451847.56,,,,460131601.09,495388740.27,,,-35257139.18
4,000893.SZ,20180428,20180428,20180331,1,1,,,101471561.39,,,,,,,,,,,,,8834155.27,110305716.66,64602079.9,16287355.36,7490474.44,,,,,,10019735.92,98399645.62,11906071.04,,,,2500.0,,2500.0,18229670.98,,,,,18229670.98,-18227170.98,,,,,-19835307.14,,,,,,,-1394206.53,-7715306.47,495388740.27,487673433.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000893.SZ,20180428,20180428,20180331,1,1,,,101471561.39,,,,,,,,,,,,,8834155.27,110305716.66,64602079.9,16287355.36,7490474.44,,,,,,10019735.92,98399645.62,11906071.04,,,,2500.0,,2500.0,18229670.98,,,,,18229670.98,-18227170.98,,,,,,,,,,,,-1394206.53,-7715306.47,495388740.27,487673433.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000893.SZ,20180428,20190424,20171231,1,1,-773816148.79,574284.57,1531736760.41,,,,,,,,,,,,,32393915.74,1564130676.15,1380900396.83,52995443.04,33935376.76,,,,,,81874149.29,1549705365.92,14425310.23,262049943.4,,2461286.04,,,264511229.44,132850163.31,,,,,132850163.31,131661066.13,,,5196602.61,5196602.61,119588463.88,,,,,,5196602.61,-4981327.19,146301651.78,349087088.49,495388740.27,,,,707892571.71,37469465.46,10808529.68,2106953.93,,,-23618.16,30162.47,129600.0,-2699446.77,608011.65,-2170362.14,33823109.45,104080101.67,-104387904.5,,14425310.23,,,,495388740.27,349087088.49,,,146301651.78
7,000893.SZ,20171031,20171031,20170930,1,1,,,1218344070.02,,,,,,,,,,,,,22872280.77,1241216350.79,1225031880.82,38225350.49,24435466.65,,,,,,66720990.77,1354413688.73,-113197337.94,26999000.0,,1861544.51,,,28860544.51,27272816.38,,,,,27272816.38,1587728.13,,,5196602.61,5196602.61,-101196599.83,,,,,,5196602.61,-4064077.39,-110477084.59,349087088.49,238610003.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000893.SZ,20170826,20170826,20170630,1,1,-27820827.25,1987243.61,941665340.95,,,,,,,,,,,,,21020054.61,962685395.56,944981908.8,24646846.21,13343213.98,,,,,,101799817.67,1084771786.66,-122086391.1,707149.33,,,,,707149.33,24249364.04,,,83301000.0,,107550364.04,-106843214.71,,,,,10887359.6637,,,,,,,-2605789.22,-231535395.03,349087088.49,117551693.46,,,,29659.86,1398240.52,4020182.25,1582143.92,,,,,170100.0,-153871.57,-235188.23,-2170362.14,-9317911.4,-192683658.02,101107857.35,,-122086391.1,,,,117551693.46,349087088.49,,,-231535395.03
9,000893.SZ,20170428,20170428,20170331,1,1,,,443133487.09,,,,,,,,,,,,,3993929.29,447127416.38,431492139.1,13298764.5,8998535.03,,,,,,42353420.52,496142859.15,-49015442.77,,,85848.58,,,85848.58,16193193.04,,,45021000.0,,61214193.04,-61128344.46,,,,,-11247200.4978,,,,,,,-1072838.68,-111216625.91,349087088.49,237870462.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
