,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002417.SZ,20170328,20170328,20161231,1,1,-106347872.31,13477733.57,619117287.32,2253205.6,,,,,,,,,,,,12341210.84,633711703.76,377763652.51,68435213.87,27548405.44,,,,,,88521884.6,562269156.42,71442547.34,,18853500.0,66000.0,232978.5,,19152478.5,3931232.34,,,,,3931232.34,15221246.16,189000000.0,,17456727.27,206456727.27,-12015726.398,369259178.89,13785248.33,,83916.0,383128343.22,-176671615.95,-30575.74,-90038398.19,263522570.81,173484172.62,,,,24393056.83,4448013.41,3328100.55,196916.55,,,151078.24,,,-66000.0,7965401.16,-3700875.0,-46949656.02,200908640.75,-26361990.39,,71442547.34,,,,173484172.62,263522570.81,,,-90038398.19
11,002417.SZ,20161031,20161031,20160930,1,1,,,397186822.46,2019739.42,,,,,,,,,,,,2484387.65,401690949.53,271506527.5,52599244.76,22459898.53,,,,,,57253876.2,403819546.99,-2128597.46,,,,2691.0,,2691.0,3735773.34,,,,,3735773.34,-3733082.34,123000000.0,,17757063.82,140757063.82,1262928.5242,254259178.89,8676000.13,,,262935179.02,-122178115.2,1833.01,-128037961.99,263522570.81,135484608.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002417.SZ,20160819,20160819,20160630,1,1,-59052552.66,7896066.67,271748695.36,2019739.42,,,,,,,,,,,,1050241.76,274818676.54,191636342.72,38739277.34,20470536.47,,,,,,40136948.19,290983104.72,-16164428.18,,,,1991.0,,1991.0,2016715.11,,,,,2016715.11,-2014724.11,72000000.0,,12824343.28,86624343.28,4215205.8027,213259178.89,6768334.87,,,220027513.76,-133403170.48,507.1,-151581815.67,263522570.81,111940755.14,1800000.0,,,14975898.92,2757158.52,2078443.31,105612.21,,,22165.2,,,,,,-34262346.03,92215056.04,-42899930.36,,-16164428.18,,,,111940755.14,263522570.81,,,-151581815.67
13,002417.SZ,20160428,20160428,20160331,1,1,,,150214195.21,2007680.84,,,,,,,,,,,,711678.43,152933554.48,123546519.99,22465145.11,17223269.2,,,,,,23152202.4,186387136.7,-33453582.22,,,,390.0,,390.0,1247819.79,,,,,1247819.79,-1247429.79,66000000.0,,,67800000.0,-486656.52,71259178.89,3591751.76,,13351044.63,88201975.28,-20401975.28,-119.32,-55103106.61,263522570.81,208419464.2,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002417.SZ,20160310,20160310,20151231,1,1,28836339.22,16718589.28,533896939.2,630646.21,,,,,,,,,,,,50660673.25,585188258.66,481644518.7,85039763.98,20008837.59,,,,,,71021876.92,657714997.19,-72526738.53,,,,272427.1,141735322.33,142007749.43,8931334.84,,,,,8931334.84,133076414.59,558999178.89,,,558999178.89,-11128632.5086,472129723.35,20091816.23,,2606309.99,494827849.57,64171329.32,-22970.7,124698034.68,138824536.13,263522570.81,,,,36257516.72,9838494.3,5621548.82,449185.68,,,493825.53,,,-117591696.64,7773903.42,3700875.0,86256974.04,1025340.83,-151907634.73,,-72526738.53,,,,263522570.81,138824536.13,,,124698034.68
15,002417.SZ,20151031,20151031,20150930,1,1,,,363078427.72,,,,,,,,,,,,,23722201.88,386800629.6,298469479.11,69522695.07,8995680.6,,,,,,64683308.23,441671163.01,-54870533.41,,74785550.0,,21490730.75,11459664.16,107735944.91,7787018.1,27000000.0,,,,34787018.1,72948926.81,364999178.89,,10302093.63,375301272.52,-14132275.2095,318389723.35,16067677.72,,,334457401.07,40843871.45,-23461.18,58898803.67,138824536.13,197723339.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002417.SZ,20150829,20150829,20150630,1,1,-65902087.13,7088460.53,237827945.33,,,,,,,,,,,,,21989669.21,259817614.54,208236996.23,56792699.98,4793140.13,,,,,,43312434.48,313135270.82,-53317656.28,,,,12082.1,9459664.16,9471746.26,4028591.97,,,,,4028591.97,5443154.29,223000000.0,,8574667.03,231574667.03,4173497.12,166700000.0,11659194.84,,,178359194.84,53215472.19,-20512.11,5320458.09,138824536.13,144144994.22,,,,16772486.01,4905630.88,3032943.57,235145.34,,,66495.62,,,523975.83,,,29541312.32,109728297.14,-159310316.39,,-53317656.28,,,,144144994.22,138824536.13,,,5320458.09
17,002417.SZ,20150429,20150429,20150331,1,1,,,134573800.88,,,,,,,,,,,,,18950278.04,153524078.92,144800352.56,37268983.96,2134397.72,,,,,,24932932.01,209136666.25,-55612587.33,,,,1700.0,7808944.16,7810644.16,349938.4,,,,,349938.4,7460705.76,80000000.0,,9280549.79,89280549.79,-2040876.43,97700000.0,5478386.85,,,103178386.85,-13897837.06,4782.56,-62044936.07,138824536.13,76779600.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002417.SZ,20150429,20150429,20141231,1,1,-331727349.9,20860323.62,652447421.96,4192733.97,,,,,,,,,,,,8538848.09,665179004.02,384881868.77,156471243.99,22431867.94,,,,,,110211651.57,673996632.27,-8817628.25,124194.85,,,616110.0,38040965.28,38781270.13,18056281.8,,,,,18056281.8,20724988.33,312964324.35,,20971408.78,333935733.13,-39807513.51,300379565.56,21647192.57,,,322026758.13,11908975.0,397.93,23816733.01,115007803.12,138824536.13,,,,115136541.75,14634639.6,15828470.74,930395.81,,,375547.05,,,-8333856.25,,,19099060.55,75896173.38,68482425.4,,-8817628.25,,,,138824536.13,115007803.12,,,23816733.01
19,002417.SZ,20141030,20141030,20140930,1,1,,,411444063.34,2011241.91,,,,,,,,,,,,3676581.56,417131886.81,269887220.34,113416689.42,16828492.2,,,,,,84821551.88,484953953.84,-67822067.03,35625.0,,,211270.0,42767657.86,43014552.86,19680940.82,,,,,19680940.82,23333612.04,285964324.35,,,285964324.35,-39296642.4256,224347638.54,16891937.04,,1803007.0,243042582.58,42921741.77,1065.32,-1565647.9,115007803.12,113442155.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002417.SZ,20140828,20140828,20140630,1,1,-46451409.97,9529525.82,269854939.01,1485559.59,,,,,,,,,,,,2309126.82,273649625.42,179172589.38,85631416.99,13710728.03,,,,,,52568893.42,331083627.82,-57434002.4,21375.0,,,171760.0,,193135.0,12761922.71,,,,,12761922.71,-12568787.71,229274601.0,,,229274601.0,9774355.8845,194660000.0,12811890.94,,1766933.3,209238824.24,20035776.76,8837.62,-49958175.73,115007803.12,65049627.39,,,,12903758.72,7257049.95,8076974.22,487590.31,,,-382175.06,,,,1891963.38,,-33774039.9,-10957042.71,-6016197.16,,-57434002.4,,,,65049627.39,115007803.12,,,-49958175.73
21,002417.SZ,20140428,20140428,20140331,1,1,,,119279523.54,8283.24,,,,,,,,,,,,1254950.54,120542757.32,98298798.68,45539120.21,3043285.68,,,,,,34082605.74,180963810.31,-60421052.99,,,,24000.0,,24000.0,4449897.2,,,,,4449897.2,-4425897.2,115274601.0,,452196.36,115726797.36,-310357.2272,79250000.0,6496813.36,,,85746813.36,29979984.0,2131.37,-34864834.82,115007803.12,80142968.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002417.SZ,20140428,20140428,20131231,1,1,-139794493.1,16838478.02,677132536.04,10594641.37,,,,,,,,,,,,5719713.26,693446890.67,369497083.39,180119504.72,38244819.34,,,,,,142543520.57,730404928.02,-36958037.35,1330635.7,32000000.0,,587706.68,,33918342.38,17399511.93,1085024.06,,,,18484535.99,15433806.39,305216003.67,,10220432.64,315436436.31,18606943.69,260706438.11,17079032.85,660000.0,,277785470.96,37650965.35,16781.25,16143515.64,98864287.48,115007803.12,,,,56683003.49,15566836.72,21635318.34,2541314.77,,,1319367.45,,,,-8828353.81,,111011074.71,-143413973.51,29483389.57,,-36958037.35,,,,115007803.12,98864287.48,,,16143515.64
23,002417.SZ,20131029,20131029,20130930,1,1,,,452031606.63,5946040.6,,,,,,,,,,,,3695169.72,461672816.95,299318996.03,130329196.64,24308140.03,,,,,,102624657.61,556580990.31,-94908173.36,1124500.0,77900000.0,,21718.0,,79046218.0,15922133.09,81185024.06,,,,97107157.15,-18060939.15,286284076.65,,25174821.02,311458897.67,-7765361.9362,185270000.0,13097034.6,,,198367034.6,113091863.07,-16965.24,105785.32,98864287.48,98970072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002417.SZ,20130829,20130829,20130630,1,1,-29025833.54,7167462.76,270275767.08,2781547.36,,,,,,,,,,,,1709028.88,274766343.32,195236132.67,92040405.88,21468475.05,,,,,,58609416.55,367354430.15,-92588086.83,382371.24,36500000.0,,326.0,,36882697.24,12123053.77,39000000.0,,,,51123053.77,-14240356.53,166946438.11,,25252911.91,192199350.02,9163988.3137,112080000.0,6807342.53,,,118887342.53,73312007.49,-14805.22,-33531241.09,98864287.48,65333046.39,,,,10412822.37,7384048.36,10723760.78,476923.11,,,-1920.85,,,,-1361123.65,,75005679.91,-110361909.95,-63007996.12,,-92588086.83,,,,65333046.39,98864287.48,,,-33531241.09
25,002417.SZ,20130424,20130424,20130331,1,1,,,130378137.4,58082.14,,,,,,,,,,,,1288006.76,131724226.3,97693323.76,54583242.66,5487756.94,,,,,,47348741.8,205113065.16,-73388838.86,,,,,,,4605088.9,,,,,4605088.9,-4605088.9,141186438.11,,9856295.84,151042733.95,-2721102.9067,44720000.0,2273973.45,,,46993973.45,104048760.5,-2489.98,26052342.76,98864287.48,124916630.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002417.SZ,20130424,20130424,20121231,1,1,28112000.3,11077885.89,753706395.55,24750163.54,,,,,,,,,,,,9548369.41,788004928.5,645310525.09,149787812.34,52562611.3,,,,,,123229346.18,970890294.91,-182885366.41,3148653.49,100000000.0,,120650.22,,103269303.71,48104552.02,32000000.0,,,,80104552.02,23164751.69,213750000.0,,,216184000.0,60074839.0658,225209707.32,33309790.11,759000.0,22058868.59,280578366.02,-64394366.02,15043.88,-224099936.86,322964224.34,98864287.48,2434000.0,2434000.0,,20474404.72,12429955.09,13185963.84,618885.6,,,16676.31,,,,-2555173.9,,-36462376.08,-134853025.29,-94930562.89,,-182885366.41,,,,98864287.48,322964224.34,,,-224099936.86
27,002417.SZ,20121029,20121029,20120930,1,1,,,480562756.24,19781174.13,,,,,,,,,,,,11485557.25,511829487.62,448992228.88,113154425.59,35258505.7,,,,,,78792379.21,676197539.38,-164368051.76,,,,79800.0,,79800.0,38573787.13,,,,,38573787.13,-38493987.13,162950000.0,,,165384000.0,41010517.5413,195249673.04,32090170.31,,35989113.45,263328956.8,-97944956.8,22939.05,-300784056.64,422964224.34,122180167.7,2434000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002417.SZ,20120829,20120829,20120630,1,1,16643072.32,4262602.07,319008054.57,16639103.39,,,,,,,,,,,,5408832.86,341055990.82,311613733.45,84278319.77,22246011.62,,,,,,41364586.41,459502651.25,-118446660.43,,,,,,0.0,20027708.44,,,,,20027708.44,-20027708.44,79600000.0,,,79600000.0,53291540.0118,75400000.0,23689702.93,,31722067.03,130811769.96,-51211769.96,5791.64,-189680347.19,422964224.34,233283877.15,,,,5059731.81,6322732.07,5458660.09,267993.9,,,21260.0,,,,-610260.97,,-64323900.34,-52248290.5,-39300260.88,,-118446660.43,,,,233283877.15,422964224.34,,,-189680347.19
29,002417.SZ,20120426,20120426,20120331,1,1,,,197131544.62,9667489.15,,,,,,,,,,,,1344137.9,208143171.67,161919044.87,39082898.8,17498566.63,,,,,,31468721.21,249969231.51,-41826059.84,,,,,,,2339958.32,,,,,2339958.32,-2339958.32,9500000.0,,,9500000.0,606603.0473,23620000.0,1268767.78,,25894435.35,50783203.13,-41283203.13,,-85449221.29,422964224.34,337515003.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002417.SZ,20120426,20120426,20111231,1,1,67159351.36,8937409.65,689573315.2,8514086.91,,,,,,,,,,,,13735158.73,711822560.84,595402608.96,82023676.14,49143393.01,,,,,,103785688.03,830355366.14,-118532805.3,,,,166236.56,,166236.56,85079111.98,,,,,85079111.98,-84912875.42,244156707.32,,8765165.29,263140951.61,-9851847.4986,90427000.0,34208241.22,1089000.0,,124635241.22,138505710.39,-96083.29,-65036053.62,488000277.96,422964224.34,10219079.0,10219079.0,,9845376.22,8322005.66,9805955.19,1536801.29,,,447805.44,,,,-3119877.21,-4890.11,-216615080.97,-160523330.89,155675669.07,,-118532805.3,,,,422964224.34,488000277.96,,,-65036053.62
31,002417.SZ,20111029,20111029,20110930,1,1,,,369747337.17,5381656.11,,,,,,,,,,,,7168444.12,382297437.4,354884161.06,65315869.37,27953066.28,,,,,,89464307.55,537617404.26,-155319966.86,,,,83769.4,,83769.4,39594140.66,,,,,39594140.66,-39510371.26,196586707.32,,8374692.02,204961399.34,17263071.8664,102047000.0,31954895.05,,,134001895.05,70959504.29,46020.43,-123824813.4,488000277.96,364175464.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002417.SZ,20110827,20110827,20110630,1,1,19829137.01,2162784.69,194699508.94,5381656.11,,,,,,,,,,,,2187874.08,202269039.13,238967239.35,42443865.91,17302857.8,,,,,,37004076.61,335718039.67,-133449000.54,,,,83769.4,,83769.4,22479616.5,,,,,22479616.5,-22395847.1,124327000.0,,,124327000.0,29618365.4315,71500000.0,31395871.05,,2730772.72,105626643.77,18700356.23,46020.43,-137098470.98,488000277.96,350901806.98,,,,3908573.82,3628709.54,4450869.1,1269909.92,,,-54656.82,,,,-1631341.29,-4890.11,-96418655.97,-88163434.51,17573994.08,,-133449000.54,,,,350901806.98,488000277.96,,,-137098470.98
33,002417.SZ,20110427,20110427,20110331,1,1,,,88394721.16,212260.0,,,,,,,,,,,,1764245.96,90371227.12,107287449.28,23471524.69,9148224.71,,,,,,19233354.39,159140553.07,-68769325.95,0.0,,,,,0.0,6379067.55,,,,,6379067.55,-6379067.55,45357000.0,,0.0,45357000.0,-1399844.4,37900000.0,1205709.63,,760363.08,39866072.71,5490927.29,,-69657466.21,488000277.96,418342811.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002417.SZ,20110427,20110427,20101231,1,1,52332751.85,5141318.95,403416070.47,16589219.62,,,,,,,,,,,,9099990.23,429105280.32,334848651.01,55862578.15,40689962.35,,,,,,68693107.1,500094298.61,-70989018.29,16200000.0,1003211.0,0.0,21859.72,0.0,17225070.72,39399874.88,0.0,0.0,0.0,,39399874.88,-22174804.16,66900000.0,0.0,0.0,627900000.0,-551801863.5971,136060000.0,3829787.27,0.0,19529684.64,159419471.91,468480528.09,-138399.96,375178305.68,112821972.28,488000277.96,561000000.0,2350000.0,,5622788.39,4503165.07,5295780.8,2963372.85,,,33400.68,,,,-795264.45,-141414.02,-74235514.76,-127893563.02,45310087.01,,-70989018.29,,,,488000277.96,112821972.28,,,375178305.68
35,002417.SZ,20101029,20101029,20100930,1,1,,,259009621.82,9590280.4,,,,,,,,,,,,6297038.72,274896940.94,262692994.91,46100434.61,20656064.07,,,,,,36331429.18,365780922.77,-90883981.83,,,,1805.11,,1805.11,20000005.36,,,,,20000005.36,-19998200.25,66900000.0,,4169395.14,647769395.14,-551483659.3544,116760000.0,3728484.5,,13822346.06,134310830.56,513458564.58,22431.7,402598814.2,112821972.28,515420786.48,576700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002417.SZ,20100820,20100820,20100630,1,1,14285983.58,3277324.6,182823233.78,2938630.87,,,,,,,,,,,,4865789.01,190627653.66,185014893.19,30858745.14,15415873.99,,,,,,24008091.09,255297603.41,-64669949.75,14350000.0,0.0,0.0,1411.2,0.0,14351411.2,6387705.15,,,,,6387705.15,7963706.05,66900000.0,,16329954.28,645579954.28,-542587519.6296,74550000.0,3360058.99,,8314196.0,86224254.99,559355699.29,22431.7,502671887.29,112821972.28,615493859.57,562350000.0,,,1529881.31,2053842.4,2087967.51,1336136.15,,,30667.5,,,,-793122.95,4950.07,-71578187.15,-11128931.01,-5776461.76,,-64669949.75,,,,615493859.57,112821972.28,,,502671887.29
37,002417.SZ,20100531,20100531,20100331,1,1,,,97809434.27,2938630.87,,,,,,,,,,,,2281834.31,103029899.45,110063886.31,19157526.52,7516896.2,,,,,,14731521.8,151469830.83,-48439931.38,14350000.0,,,,,14350000.0,2773679.35,,,,,2773679.35,11576320.65,14300000.0,,18175130.4,34325130.4,-2407198.3875,44420000.0,679009.0,,,45099009.0,-10773878.6,,-47637489.33,112821972.28,65184482.95,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002417.SZ,20100511,20100511,20091231,1,1,49560656.81,8004877.98,480099187.01,14368358.06,,,,,,,,,,,,11403072.09,505870617.16,299302077.73,44700952.53,38161004.69,,,,,,50227937.58,432391972.53,73478644.63,,,,55029.59,,55029.59,15046579.84,14350000.0,,,,29396579.84,-29341550.25,201700000.0,,,201950000.0,6317651.7058,130089000.0,8076649.03,,25713858.0,163879507.03,38070492.97,-1930.94,82205656.41,30616315.87,112821972.28,250000.0,,,-974584.16,4952392.1,2716507.4,2315227.24,,,58073.67,,,,254851.42,-157535.64,-89965648.81,29886086.67,66827739.95,,73478644.63,,,,112821972.28,30616315.87,,,82205656.41
39,002417.SZ,20101029,20101029,20090930,1,1,,,221564356.33,8688124.67,,,,,,,,,,,,6808722.24,237061203.24,213896804.46,34412136.36,23446859.59,,,,,,18718887.78,290474688.19,-53413484.95,,,,48000.0,,48000.0,14318531.81,3750000.0,,,,18068531.81,-18020531.81,159700000.0,,,163700000.0,,54049000.0,7505763.18,,19921375.26,81476138.44,82223861.56,-1998.57,10787846.23,30616315.87,41404162.1,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002417.SZ,20100820,20100820,20090630,1,1,10284014.64,3475291.71,135316386.82,7243401.48,,,,,,,,,,,,6022070.4,148581858.7,139540959.7,24450579.2,17373508.97,,,,,,18160795.53,199525843.4,-50943984.7,,,,48000.0,,48000.0,9080218.78,,,,,9080218.78,-9032218.78,123820000.0,,0.0,124070000.0,,25309000.0,5262367.82,,4786745.94,35358113.76,88711886.24,-1998.57,28733684.19,30616315.87,59350000.06,250000.0,,,1133779.52,2344880.96,1084747.56,1099751.86,,,9437.32,,,,-244219.35,-56835.0,-78800828.29,-12301319.2,21027313.57,,-50943984.7,,,,59350000.06,30616315.87,,,28733684.19
